"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","601","1320777","0.0-12.0-4.117","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","602","1321285","0.0-12.0-0.118","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","603","1321794","0.0-12.0-1.118","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","604","1323819","0.0-12.0-2.118","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2015","i","learn","","","learn_trial","13.3333","50","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","605","1324328","0.0-12.0-3.118","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","13.3333","50","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","606","1324386","0.0-12.0-4.118","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","607","1324895","0.0-12.0-0.119","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","608","1325403","0.0-12.0-1.119","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","609","1326530","0.0-12.0-2.119","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","1117","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","610","1327040","0.0-12.0-3.119","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","611","1327097","0.0-12.0-4.119","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","612","1327606","0.0-12.0-0.120","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","613","1328114","0.0-12.0-1.120","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","614","1329770","0.0-12.0-2.120","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","1647","u","learn","","","learn_trial","23.3333","60","out","1","0","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","615","1330781","0.0-12.0-3.120","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","23.3333","60","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","616","1330843","0.0-12.0-4.120","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","617","1331356","0.0-12.0-0.121","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","618","1331866","0.0-12.0-1.121","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","619","1332811","0.0-12.0-2.121","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","935","i","learn","","","learn_trial","33.3333","30","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","620","1333321","0.0-12.0-3.121","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","33.3333","30","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","621","1333381","0.0-12.0-4.121","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","622","1333890","0.0-12.0-0.122","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","623","1334400","0.0-12.0-1.122","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","624","1336948","0.0-12.0-2.122","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","2538","i","learn","","","learn_trial","36.6667","110","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","625","1337457","0.0-12.0-3.122","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","36.6667","110","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","626","1337516","0.0-12.0-4.122","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","627","1338025","0.0-12.0-0.123","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","628","1338535","0.0-12.0-1.123","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","629","1339794","0.0-12.0-2.123","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","1250","u","learn","","","learn_trial","13.3333","70","out","1","0","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","630","1340804","0.0-12.0-3.123","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","13.3333","70","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","631","1340868","0.0-12.0-4.123","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","632","1341377","0.0-12.0-0.124","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","633","1341886","0.0-12.0-1.124","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","634","1343611","0.0-12.0-2.124","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","1717","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","635","1344119","0.0-12.0-3.124","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","636","1344177","0.0-12.0-4.124","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","637","1344686","0.0-12.0-0.125","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","638","1345194","0.0-12.0-1.125","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","639","1345907","0.0-12.0-2.125","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","703","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","640","1346415","0.0-12.0-3.125","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","641","1346473","0.0-12.0-4.125","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
