"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","537","1538935","0.0-12.0-0.105","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","538","1539446","0.0-12.0-1.105","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","539","1540600","0.0-12.0-2.105","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1141","i","learn","","","learn_trial","23.3333","40","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","540","1541113","0.0-12.0-3.105","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","23.3333","40","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","541","1541174","0.0-12.0-4.105","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","542","1541684","0.0-12.0-0.106","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","543","1542195","0.0-12.0-1.106","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","544","1544088","0.0-12.0-2.106","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1881","i","learn","","","learn_trial","30","120","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","545","1544598","0.0-12.0-3.106","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","30","120","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","546","1544658","0.0-12.0-4.106","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","547","1545168","0.0-12.0-0.107","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","548","1545678","0.0-12.0-1.107","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","549","1546823","0.0-12.0-2.107","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1134","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","550","1547334","0.0-12.0-3.107","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","551","1547393","0.0-12.0-4.107","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","552","1547903","0.0-12.0-0.108","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","553","1548414","0.0-12.0-1.108","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","554","1549231","0.0-12.0-2.108","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","803","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","555","1549743","0.0-12.0-3.108","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","556","1549802","0.0-12.0-4.108","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","557","1550311","0.0-12.0-0.109","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","558","1550821","0.0-12.0-1.109","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","559","1551808","0.0-12.0-2.109","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","977","u","learn","","","learn_trial","40","80","out","1","0","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","560","1552817","0.0-12.0-3.109","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","40","80","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","561","1552876","0.0-12.0-4.109","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","562","1553384","0.0-12.0-0.110","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","563","1553894","0.0-12.0-1.110","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","564","1554768","0.0-12.0-2.110","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","863","i","learn","","","learn_trial","20","120","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","565","1555279","0.0-12.0-3.110","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","20","120","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","566","1555337","0.0-12.0-4.110","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","567","1555846","0.0-12.0-0.111","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","568","1556356","0.0-12.0-1.111","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","569","1558064","0.0-12.0-2.111","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1693","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","570","1558574","0.0-12.0-3.111","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","571","1558633","0.0-12.0-4.111","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","572","1559143","0.0-12.0-0.112","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","573","1559653","0.0-12.0-1.112","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","574","1561087","0.0-12.0-2.112","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","1424","i","learn","","","learn_trial","40","120","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","575","1561598","0.0-12.0-3.112","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","learn_feedback","","","learn_feedback","40","120","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","576","1561657","0.0-12.0-4.112","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","577","1562167","0.0-12.0-0.113","2d_cat_multi_stim_exp1","2022-4-19","14:57:11","25","75","3","9","10","40","30","120","45","18","[""White""]","No","Female","3062385","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
