"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1860","1717488","0.0-15.0-2.211","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","k","transfer","","","transfer_feedback","","","","a","1","bac","25","76","17","49","","filler_easy","trinary","a","","","","","","","in","out1","out2","34","47",""
"","","","","","canvas-keyboard-response","1861","1717801","0.0-15.0-3.211","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1862","1718310","0.0-15.0-0.212","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","ba","25","84","22","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1863","1720453","0.0-15.0-1.212","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","1676","k","transfer","","","transfer_trial","","","","a","1","ba","25","84","22","75","jk","attraction","binary","ab","both","90","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1864","1720967","0.0-15.0-2.212","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","84","22","75","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1865","1721277","0.0-15.0-3.212","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1866","1721789","0.0-15.0-0.213","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","ba","25","66","28","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1867","1723725","0.0-15.0-1.213","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","1472","k","transfer","","","transfer_trial","","","","a","1","ba","25","66","28","75","jk","attraction","binary","ab","both","90","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1868","1724239","0.0-15.0-2.213","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","66","28","75","","attraction","binary","ab","both","","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1869","1724554","0.0-15.0-3.213","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1870","1725063","0.0-15.0-0.214","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","ab","28","62","21","44","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1871","1726908","0.0-15.0-1.214","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","1381","k","transfer","","","transfer_trial","","","","b","0","ab","28","62","21","44","j","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1872","1730923","0.0-15.0-2.214","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","k","transfer","","","transfer_feedback","","","","b","0","ab","28","62","21","44","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1873","1731234","0.0-15.0-3.214","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1874","1731744","0.0-15.0-0.215","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","abc","22","75","19.75","75","jl","","","","","","","","","","","","","28","75",""
"","","","","","canvas-keyboard-response","1875","1737677","0.0-15.0-1.215","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","5468","j","transfer","","","transfer_trial","","","","a","1","abc","22","75","19.75","75","jl","attraction","trinary","ac","both","180","t","d","c","2","","","","28","75",""
"","","","","","canvas-keyboard-response","1876","1738187","0.0-15.0-2.215","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","j","transfer","","","transfer_feedback","","","","a","1","abc","22","75","19.75","75","","attraction","trinary","ac","both","","t","d","c","2","","","","28","75",""
"","","","","","canvas-keyboard-response","1877","1738501","0.0-15.0-3.215","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1878","1739012","0.0-15.0-0.216","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","ba","22","75","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1879","1741477","0.0-15.0-1.216","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","1991","j","transfer","","","transfer_trial","","","","b","1","ba","22","75","25","84","jk","attraction","binary","ab","both","90","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1880","1741989","0.0-15.0-2.216","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","j","transfer","","","transfer_feedback","","","","b","1","ba","22","75","25","84","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1881","1742302","0.0-15.0-3.216","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1882","1742812","0.0-15.0-0.217","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","ba","25","84","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1883","1745102","0.0-15.0-1.217","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","1818","k","transfer","","","transfer_trial","","","","a","1","ba","25","84","25","66","jk","attraction","binary","ab","both","180","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1884","1745616","0.0-15.0-2.217","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","84","25","66","","attraction","binary","ab","both","","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1885","1745930","0.0-15.0-3.217","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1886","1746442","0.0-15.0-0.218","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","cab","33","90","12","91","k","","","","","","","","","","","","","19","117",""
"","","","","","canvas-keyboard-response","1887","1748989","0.0-15.0-1.218","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","2079","k","transfer","","","transfer_trial","","","","a","1","cab","33","90","12","91","k","filler_sample","trinary","a","","","","","","","in","out1","","19","117",""
"","","","","","canvas-keyboard-response","1888","1750004","0.0-15.0-2.218","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","k","transfer","","","transfer_feedback","","","","a","1","cab","33","90","12","91","","filler_sample","trinary","a","","","","","","","in","out1","","19","117",""
"","","","","","canvas-keyboard-response","1889","1750314","0.0-15.0-3.218","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1890","1750825","0.0-15.0-0.219","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","ab","28","75","31","47","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1891","1752965","0.0-15.0-1.219","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","1677","j","transfer","","","transfer_trial","","","","a","1","ab","28","75","31","47","j","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1892","1753977","0.0-15.0-2.219","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","j","transfer","","","transfer_feedback","","","","a","1","ab","28","75","31","47","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1893","1754296","0.0-15.0-3.219","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1894","1754804","0.0-15.0-0.220","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","ab","25","66","25","84","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1895","1756765","0.0-15.0-1.220","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","1497","k","transfer","","","transfer_trial","","","","b","1","ab","25","66","25","84","jk","attraction","binary","ab","both","180","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1896","1757276","0.0-15.0-2.220","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","k","transfer","","","transfer_feedback","","","","b","1","ab","25","66","25","84","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1897","1757591","0.0-15.0-3.220","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1898","1758103","0.0-15.0-0.221","2d_cat_multi_stim_exp1","2022-4-21","15:2:31","25","75","3","9","10","40","30","120","50","20","[""White""]","No","Female","1890001","null","null","","","","fixation","","","","","","ab","23","69","39","42","j","","","","","","","","","","","","","","",""
