"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1346","1475724","0.0-15.0-0.83","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","acb","25","73","15","48","j","","","","","","","","","","","","","14","101",""
"","","","","","canvas-keyboard-response","1347","1477658","0.0-15.0-1.83","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","1470","j","transfer","","","transfer_trial","","","","a","1","acb","25","73","15","48","j","filler_easy","trinary","a","","","","","","","in","out1","out2","14","101",""
"","","","","","canvas-keyboard-response","1348","1478670","0.0-15.0-2.83","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","j","transfer","","","transfer_feedback","","","","a","1","acb","25","73","15","48","","filler_easy","trinary","a","","","","","","","in","out1","out2","14","101",""
"","","","","","canvas-keyboard-response","1349","1478983","0.0-15.0-3.83","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1350","1479496","0.0-15.0-0.84","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","bca","26","75","13","119","l","","","","","","","","","","","","","29","94",""
"","","","","","canvas-keyboard-response","1351","1482170","0.0-15.0-1.84","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","2205","k","transfer","","","transfer_trial","","","","c","0","bca","26","75","13","119","l","filler_sample","trinary","a","","","","","","","in","out1","","29","94",""
"","","","","","canvas-keyboard-response","1352","1486183","0.0-15.0-2.84","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","k","transfer","","","transfer_feedback","","","","c","0","bca","26","75","13","119","","filler_sample","trinary","a","","","","","","","in","out1","","29","94",""
"","","","","","canvas-keyboard-response","1353","1486496","0.0-15.0-3.84","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1354","1487009","0.0-15.0-0.85","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","ab","25","84","22","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1355","1489570","0.0-15.0-1.85","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","2099","j","transfer","","","transfer_trial","","","","a","1","ab","25","84","22","75","jk","attraction","binary","ab","both","90","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1356","1490082","0.0-15.0-2.85","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","j","transfer","","","transfer_feedback","","","","a","1","ab","25","84","22","75","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1357","1490397","0.0-15.0-3.85","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1358","1490910","0.0-15.0-0.86","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","abc","25","66","25","59.25","jl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1359","1493747","0.0-15.0-1.86","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","2371","j","transfer","","","transfer_trial","","","","a","1","abc","25","66","25","59.25","jl","attraction","trinary","ac","both","180","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1360","1494259","0.0-15.0-2.86","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","j","transfer","","","transfer_feedback","","","","a","1","abc","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1361","1494573","0.0-15.0-3.86","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1362","1495085","0.0-15.0-0.87","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","ab","25","76","17","102","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1363","1496371","0.0-15.0-1.87","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","818","j","transfer","","","transfer_trial","","","","a","1","ab","25","76","17","102","j","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1364","1497382","0.0-15.0-2.87","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","j","transfer","","","transfer_feedback","","","","a","1","ab","25","76","17","102","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1365","1497697","0.0-15.0-3.87","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1366","1498208","0.0-15.0-0.88","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","ab","25","84","22","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1367","1501114","0.0-15.0-1.88","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","2441","j","transfer","","","transfer_trial","","","","a","1","ab","25","84","22","75","jk","attraction","binary","ab","both","90","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1368","1501625","0.0-15.0-2.88","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","j","transfer","","","transfer_feedback","","","","a","1","ab","25","84","22","75","","attraction","binary","ab","both","","t","c","","4","","","","null","null",""
"","","","","","canvas-keyboard-response","1369","1501940","0.0-15.0-3.88","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1370","1502450","0.0-15.0-0.89","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","cab","25","74","15","103","k","","","","","","","","","","","","","16","102",""
"","","","","","canvas-keyboard-response","1371","1506858","0.0-15.0-1.89","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","3943","k","transfer","","","transfer_trial","","","","a","1","cab","25","74","15","103","k","filler_easy","trinary","a","","","","","","","in","out1","out2","16","102",""
"","","","","","canvas-keyboard-response","1372","1507871","0.0-15.0-2.89","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","k","transfer","","","transfer_feedback","","","","a","1","cab","25","74","15","103","","filler_easy","trinary","a","","","","","","","in","out1","out2","16","102",""
"","","","","","canvas-keyboard-response","1373","1508186","0.0-15.0-3.89","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1374","1508696","0.0-15.0-0.90","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","cba","23","66","34","97","l","","","","","","","","","","","","","22","94",""
"","","","","","canvas-keyboard-response","1375","1512626","0.0-15.0-1.90","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","3467","l","transfer","","","transfer_trial","","","","a","1","cba","23","66","34","97","l","filler_sample","trinary","a","","","","","","","in","out1","","22","94",""
"","","","","","canvas-keyboard-response","1376","1513639","0.0-15.0-2.90","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","l","transfer","","","transfer_feedback","","","","a","1","cba","23","66","34","97","","filler_sample","trinary","a","","","","","","","in","out1","","22","94",""
"","","","","","canvas-keyboard-response","1377","1513954","0.0-15.0-3.90","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1378","1514465","0.0-15.0-0.91","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","abc","24","78","15","92","j","","","","","","","","","","","","","34","119",""
"","","","","","canvas-keyboard-response","1379","1515922","0.0-15.0-1.91","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","989","j","transfer","","","transfer_trial","","","","a","1","abc","24","78","15","92","j","filler_sample","trinary","a","","","","","","","in","out1","","34","119",""
"","","","","","canvas-keyboard-response","1380","1516934","0.0-15.0-2.91","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","j","transfer","","","transfer_feedback","","","","a","1","abc","24","78","15","92","","filler_sample","trinary","a","","","","","","","in","out1","","34","119",""
"","","","","","canvas-keyboard-response","1381","1517246","0.0-15.0-3.91","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1382","1517756","0.0-15.0-0.92","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","ab","27","74","13","98","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1383","1519066","0.0-15.0-1.92","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","842","j","transfer","","","transfer_trial","","","","a","1","ab","27","74","13","98","j","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1384","1520080","0.0-15.0-2.92","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","j","transfer","","","transfer_feedback","","","","a","1","ab","27","74","13","98","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1385","1520395","0.0-15.0-3.92","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
