thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,in,11.81,centered,0.1918031496348406,u,267,i,0,1.1677141189575195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,130,,,,,,,,,,,,,,,,,169.58759570121765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5717601776123,169.58759570121765,169.58759570121765,169.58759570121765,170.77119088172913,i,0,1.1677141189575195,None,170.78424191474915,170.79874300956726,170.79874300956726,173.80810070037842,173.80810070037842,173.79717659950256,173.7972559928894,173.80810070037842,174.00541234016418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
8,8,0,in,11.29,centered,0.1994312536614418,u,260,u,1,0.9248607158660889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,102,,,,,,,,,,,,,,,,,174.02295994758606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0066339969635,174.02295994758606,174.02295994758606,174.02295994758606,174.9572229385376,u,1,0.9248607158660889,None,174.97015500068665,174.98549151420593,174.98549151420593,175.9892075061798,175.9892075061798,175.97304606437683,175.97314429283142,175.9892075061798,176.173442363739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
9,9,0,out,3.02,centered,0.0444444444444444,i,174,u,0,1.9265203475952148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,37,,,,,,,,,,,,,,,,,176.1891438961029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.174658536911,176.1891438961029,176.1891438961029,176.1891438961029,178.1245255470276,u,0,1.9265203475952148,None,178.1332709789276,178.15054488182068,178.15054488182068,181.15857315063477,181.15857315063477,181.14095306396484,181.14102411270142,181.15857315063477,181.34155416488647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
10,10,0,out,7.45,centered,0.0444444444444444,i,216,u,0,0.8674745559692383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,75,,,,,,,,,,,,,,,,,181.36009430885315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.34277081489563,181.36009430885315,181.36009430885315,181.36009430885315,182.24109554290771,u,0,0.8674745559692383,None,182.24372029304504,182.25800943374634,182.25800943374634,185.25886297225952,185.25886297225952,185.2424280643463,185.24249839782715,185.25886297225952,185.45721459388733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
11,11,0,out,9.32,centered,0.0444444444444444,i,236,u,0,0.8490803241729736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,97,,,,,,,,,,,,,,,,,185.4743196964264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.45841550827026,185.4743196964264,185.4743196964264,185.4743196964264,186.32680010795593,u,0,0.8490803241729736,None,186.3274986743927,186.34235954284668,186.34235954284668,189.34421706199646,189.34421706199646,189.3270924091339,189.32719683647156,189.34421706199646,189.52706336975098,189.54346656799316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
12,12,0,out,11.34,centered,0.0444444444444444,i,261,u,0,1.1406455039978027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,119,,,,,,,,,,,,,,,,,189.54346656799316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.52831101417542,189.54346656799316,189.54346656799316,189.54346656799316,190.6950762271881,u,0,1.1406455039978027,None,190.69576835632324,190.70969152450562,190.70969152450562,193.71193671226501,193.71193671226501,193.69383454322815,193.69390869140625,193.71193671226501,193.89627242088318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
13,13,0,in,7.54,centered,0.0357002283016132,u,217,i,0,2.1660420894622803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,8,,,,,,,,,,,,,,,,,193.90966773033142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.89692640304565,193.90966773033142,193.90966773033142,193.90966773033142,196.07776403427124,i,0,2.1660420894622803,None,196.08560132980347,196.10140657424927,196.10140657424927,199.1156702041626,199.1156702041626,199.09552335739136,199.0955934524536,199.1156702041626,199.29728245735168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
14,14,0,out,15.75,centered,0.0444444444444444,i,323,u,0,1.1063599586486816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,121,,,,,,,,,,,,,,,,,199.31315112113953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.29849481582642,199.31315112113953,199.31315112113953,199.31315112113953,200.42824697494507,u,0,1.1063599586486816,None,200.4320032596588,200.44446468353271,200.44446468353271,203.44655847549438,203.44655847549438,203.43024039268494,203.4303114414215,203.44655847549438,203.6395366191864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
15,15,0,in,6.96,centered,0.0199884995120851,u,211,u,1,3.70292592048645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,4,,,,,,,,,,,,,,,,,203.65266680717468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.64083313941956,203.65266680717468,203.65266680717468,203.65266680717468,207.36681962013245,u,1,3.70292592048645,None,207.38280963897705,207.39822268486023,207.39822268486023,208.39659070968628,208.39659070968628,208.38103604316711,208.38113808631897,208.39659070968628,208.58381628990173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
16,16,0,out,18.45,centered,0.0444444444444444,i,369,u,0,1.3717830181121826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,179,,,,,,,,,,,,,,,,,208.59972882270813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.58509373664856,208.59972882270813,208.59972882270813,208.59972882270813,209.9826421737671,u,0,1.3717830181121826,None,209.99689888954163,210.01580810546875,210.01580810546875,213.01878762245178,213.01878762245178,213.001446723938,213.00151538848877,213.01878762245178,213.2179820537567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
17,17,0,in,9.6,centered,0.1419332793954191,u,240,i,0,1.4884872436523438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,38,,,,,,,,,,,,,,,,,213.23510074615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.21921849250793,213.23510074615479,213.23510074615479,213.23510074615479,214.73318576812744,i,0,1.4884872436523438,None,214.7467062473297,214.76677656173706,214.76677656173706,217.76962089538574,217.76962089538574,217.75291419029236,217.75298404693604,217.76962089538574,217.97156524658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
18,18,0,out,5.18,centered,0.0444444444444444,i,193,i,1,2.064378261566162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,55,,,,,,,,,,,,,,,,,217.98740005493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9728548526764,217.98740005493164,217.98740005493164,217.98740005493164,220.0559401512146,i,1,2.064378261566162,None,220.06540989875793,220.08453130722046,220.08453130722046,221.0840744972229,221.0840744972229,221.0685224533081,221.06859827041626,221.0840744972229,221.2713804244995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
19,19,0,out,11.62,centered,0.0444444444444444,i,264,u,0,0.7804718017578125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,101,,,,,,,,,,,,,,,,,221.28718733787537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.27267789840698,221.28718733787537,221.28718733787537,221.28718733787537,222.085706949234,u,0,0.7804718017578125,None,222.0892140865326,222.10384058952332,222.10384058952332,225.1213972568512,225.1213972568512,225.10392117500305,225.10399293899536,225.1213972568512,225.30486917495728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
20,20,0,out,15.43,centered,0.0444444444444444,i,318,u,0,1.4744832515716553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,135,,,,,,,,,,,,,,,,,225.3215296268463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3060839176178,225.3215296268463,225.3215296268463,225.3215296268463,226.8033425807953,u,0,1.4744832515716553,None,226.80412197113037,226.81914830207825,226.81914830207825,229.82280588150024,229.82280588150024,229.80677676200867,229.80684852600098,229.82280588150024,230.02184176445007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
21,21,0,out,0.15,centered,0.0444444444444444,i,151,u,0,1.8619897365570068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,5,,,,,,,,,,,,,,,,,230.03816652297974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.02313423156738,230.03816652297974,230.03816652297974,230.03816652297974,231.90768313407898,u,0,1.8619897365570068,None,231.91015934944153,231.92458605766296,231.92458605766296,234.93995094299316,234.93995094299316,234.92376732826233,234.92384433746338,234.93995094299316,235.12484502792358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
22,22,0,in,9.35,centered,0.1270295305910936,u,237,u,1,0.6858193874359131,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,60,,,,,,,,,,,,,,,,,235.14200091362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.12606120109558,235.14200091362,235.14200091362,235.14200091362,235.82855200767517,u,1,0.6858193874359131,None,235.8419029712677,235.86189317703247,235.86189317703247,236.87599778175354,236.87599778175354,236.859139919281,236.85921430587769,236.87599778175354,237.07396936416626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
23,23,0,in,10.79,centered,0.1942642962616755,u,254,u,1,1.3530230522155762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,80,,,,,,,,,,,,,,,,,237.09074020385742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.07523250579834,237.09074020385742,237.09074020385742,237.09074020385742,238.45916557312012,u,1,1.3530230522155762,None,238.46170830726624,238.4758927822113,238.4758927822113,239.47604942321777,239.47604942321777,239.45998072624207,239.46005725860596,239.47604942321777,239.67785501480103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
24,24,0,out,20.62,centered,0.0444444444444444,i,410,i,1,1.5824377536773682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,197,,,,,,,,,,,,,,,,,239.69339799880981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.67916584014893,239.69339799880981,239.69339799880981,239.69339799880981,241.27767086029053,i,1,1.5824377536773682,None,241.28371477127075,241.29849863052368,241.29849863052368,242.31151914596558,242.31151914596558,242.29418325424194,242.29425692558289,242.31151914596558,242.51073551177979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
25,25,0,in,9.36,centered,0.1276327607655081,u,237,u,1,1.555882215499878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,40,,,,,,,,,,,,,,,,,242.52793860435486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.51194429397583,242.52793860435486,242.52793860435486,242.52793860435486,244.09359049797058,u,1,1.555882215499878,None,244.107519865036,244.12337493896484,244.12337493896484,245.12742471694946,245.12742471694946,245.116765499115,245.11688876152039,245.12742471694946,245.31163549423218,245.3289246559143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
26,26,0,out,17.74,centered,0.0444444444444444,i,356,u,0,0.9309327602386475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,145,,,,,,,,,,,,,,,,,245.3289246559143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.312828540802,245.3289246559143,245.3289246559143,245.3289246559143,246.2631504535675,u,0,0.9309327602386475,None,246.26986169815063,246.2847650051117,246.2847650051117,249.2946593761444,249.2946593761444,249.2778401374817,249.27791118621826,249.2946593761444,249.4792184829712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
27,27,0,out,17.14,centered,0.0444444444444444,i,346,i,1,1.171689748764038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,147,,,,,,,,,,,,,,,,,249.49628257751465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.4804925918579,249.49628257751465,249.49628257751465,249.49628257751465,250.67996335029602,i,1,1.171689748764038,None,250.6948800086975,250.70923113822937,250.70923113822937,251.71377325057983,251.71377325057983,251.69727969169617,251.69735264778137,251.71377325057983,251.8998019695282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
28,28,0,in,9.22,centered,0.1191707196299526,u,235,u,1,1.8885786533355713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,20,,,,,,,,,,,,,,,,,251.91599941253662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.90110516548157,251.91599941253662,251.91599941253662,251.91599941253662,253.81475257873535,u,1,1.8885786533355713,None,253.8278570175171,253.84350895881653,253.84350895881653,254.8477554321289,254.8477554321289,254.8322470188141,254.83232069015503,254.8477554321289,255.03124165534973,255.04433584213257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
29,29,0,in,8.81,centered,0.0947715808039085,u,231,u,1,0.6319348812103271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,14,,,,,,,,,,,,,,,,,255.04433584213257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.03244018554688,255.04433584213257,255.04433584213257,255.04433584213257,255.68208122253418,u,1,0.6319348812103271,None,255.68465495109558,255.7011706829071,255.7011706829071,256.714968919754,256.714968919754,256.69974160194397,256.6998116970062,256.714968919754,256.9137840270996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
