thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,21.15,left,0.0444444444444444,i,421,i,1,1.7587487697601318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,183,,,,,,,,,,,,,,,,,133.11304831504822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0947299003601,133.11304831504822,133.11304831504822,133.11304831504822,134.87992548942566,i,1,1.7587487697601318,None,134.8806653022766,134.89508891105652,134.89508891105652,135.89459657669067,135.89459657669067,135.87793135643005,135.8780393600464,135.89459657669067,136.0777087211609,136.09573221206665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
8,8,0,out,13.12,left,0.0444444444444444,i,285,u,0,0.9279847145080566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,109,,,,,,,,,,,,,,,,,136.09573221206665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07890963554382,136.09573221206665,136.09573221206665,136.09573221206665,137.03057193756104,u,0,0.9279847145080566,None,137.03713607788086,137.05523467063904,137.05523467063904,140.0621919631958,140.0621919631958,140.0453758239746,140.04545307159424,140.0621919631958,140.24651193618774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
9,9,0,in,8.25,left,0.1859439875974732,u,224,u,1,2.216825008392334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,108,,,,,,,,,,,,,,,,,140.26271867752075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.24779796600342,140.26271867752075,140.26271867752075,140.26271867752075,142.4815857410431,u,1,2.216825008392334,None,142.4954743385315,142.51023960113525,142.51023960113525,143.5153419971466,143.5153419971466,143.49837231636047,143.49844598770142,143.5153419971466,143.71348214149475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
10,10,0,in,11.12,left,0.0387723741431307,u,258,u,1,1.6854419708251953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,192,,,,,,,,,,,,,,,,,143.7301344871521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.71471166610718,143.7301344871521,143.7301344871521,143.7301344871521,145.43159294128418,u,1,1.6854419708251953,None,145.43418622016907,145.4529104232788,145.4529104232788,146.4721450805664,146.4721450805664,146.4518005847931,146.45188117027283,146.4721450805664,146.66672110557556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
11,11,0,in,7.33,left,0.1987694253586057,u,214,i,0,0.8532624244689941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,72,,,,,,,,,,,,,,,,,146.68224811553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.6679561138153,146.68224811553955,146.68224811553955,146.68224811553955,147.5480523109436,i,0,0.8532624244689941,None,147.5611298084259,147.58073735237122,147.58073735237122,150.5816433429718,150.5816433429718,150.56364369392395,150.5637149810791,150.5816433429718,150.7655258178711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
12,12,0,in,5.91,left,0.1454373611580521,u,200,i,0,0.9738366603851318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,48,,,,,,,,,,,,,,,,,150.78604769706726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.7667474746704,150.78604769706726,150.78604769706726,150.78604769706726,151.76821041107178,i,0,0.9738366603851318,None,151.7689106464386,151.78343272209167,151.78343272209167,154.7850513458252,154.7850513458252,154.7686629295349,154.76873564720154,154.7850513458252,154.98662495613098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
13,13,0,in,6.69,left,0.183781120388606,u,208,i,0,1.357400894165039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,76,,,,,,,,,,,,,,,,,155.00219821929932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.9878466129303,155.00219821929932,155.00219821929932,155.00219821929932,156.36883306503296,i,0,1.357400894165039,None,156.37188935279846,156.38719296455383,156.38719296455383,159.387051820755,159.387051820755,159.36989450454712,159.3699653148651,159.387051820755,159.58393788337708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
14,14,0,in,7.87,left,0.1961040697466109,u,220,u,1,0.5672826766967773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,126,,,,,,,,,,,,,,,,,159.60036635398865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5852541923523,159.60036635398865,159.60036635398865,159.60036635398865,160.1705527305603,u,1,0.5672826766967773,None,160.17808985710144,160.19806432724,160.19806432724,161.20115971565247,161.20115971565247,161.1873426437378,161.18741488456726,161.20115971565247,161.38709497451782,161.40439534187317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
15,15,0,in,7.04,left,0.1942814704981104,u,211,u,1,0.963167667388916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,80,,,,,,,,,,,,,,,,,161.40439534187317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.38830614089966,161.40439534187317,161.40439534187317,161.40439534187317,162.3722960948944,u,1,0.963167667388916,None,162.37483072280884,162.39172863960266,162.39172863960266,163.40272498130798,163.40272498130798,163.3855631351471,163.38563632965088,163.40272498130798,163.58825755119324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
16,16,0,out,16.99,left,0.0444444444444444,i,344,i,1,0.7797305583953857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,149,,,,,,,,,,,,,,,,,163.6042296886444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.58948421478271,163.6042296886444,163.6042296886444,163.6042296886444,164.3886444568634,i,1,0.7797305583953857,None,164.40263557434082,164.41736960411072,164.41736960411072,165.4219195842743,165.4219195842743,165.40517377853394,165.40524983406067,165.4219195842743,165.62019538879395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
17,17,0,in,7.0600000000000005,left,0.1947190959507421,u,212,u,1,0.891791820526123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,82,,,,,,,,,,,,,,,,,165.63681602478027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6214210987091,165.63681602478027,165.63681602478027,165.63681602478027,166.53929090499878,u,1,0.891791820526123,None,166.55324339866638,166.56806206703186,166.56806206703186,167.57216215133667,167.57216215133667,167.55477452278137,167.55480909347534,167.57216215133667,167.7617609500885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
18,18,0,out,8.91,left,0.0444444444444444,i,232,u,0,1.0735948085784912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,79,,,,,,,,,,,,,,,,,167.7748248577118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.76309394836426,167.7748248577118,167.7748248577118,167.7748248577118,168.85437393188477,u,0,1.0735948085784912,None,168.85824012756348,168.87179446220398,168.87179446220398,171.87007403373718,171.87007403373718,171.8578417301178,171.85792422294617,171.87007403373718,172.05568385124207,172.07207560539246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
19,19,0,out,9.5,left,0.0444444444444444,i,238,u,0,1.039665937423706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,95,,,,,,,,,,,,,,,,,172.07207560539246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0569577217102,172.07207560539246,172.07207560539246,172.07207560539246,173.12378358840942,u,0,1.039665937423706,None,173.12625288963318,173.1404001712799,173.1404001712799,176.14649367332458,176.14649367332458,176.12761211395264,176.1276843547821,176.14649367332458,176.34255862236023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
20,20,0,in,6.66,left,0.1826474855058999,u,208,i,0,0.29057884216308594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,74,,,,,,,,,,,,,,,,,176.3581669330597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.34378051757812,176.3581669330597,176.3581669330597,176.3581669330597,176.6595401763916,i,0,0.29057884216308594,None,176.6743881702423,176.68920516967773,176.68920516967773,179.6913344860077,179.6913344860077,179.67425060272217,179.6743242740631,179.6913344860077,179.8770570755005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
21,21,0,out,3.51,left,0.0444444444444444,i,178,i,1,0.8595325946807861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,39,,,,,,,,,,,,,,,,,179.89249539375305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.8783028125763,179.89249539375305,179.89249539375305,179.89249539375305,180.75935220718384,i,1,0.8595325946807861,None,180.77318167686462,180.78884482383728,180.78884482383728,181.7918963432312,181.7918963432312,181.77563309669495,181.77570629119873,181.7918963432312,181.97676253318787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
22,22,0,out,10.99,left,0.0444444444444444,i,256,u,0,0.9582011699676514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,99,,,,,,,,,,,,,,,,,181.9938268661499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.97797513008118,181.9938268661499,181.9938268661499,181.9938268661499,182.9588017463684,u,0,0.9582011699676514,None,182.9727602005005,182.98795628547668,182.98795628547668,185.9945523738861,185.9945523738861,185.9790699481964,185.97914600372314,185.9945523738861,186.17832612991333,186.1948800086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
23,23,0,out,6.18,left,0.0444444444444444,i,203,u,0,0.7006809711456299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,51,,,,,,,,,,,,,,,,,186.1948800086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.1795256137848,186.1948800086975,186.1948800086975,186.1948800086975,186.91019916534424,u,0,0.7006809711456299,None,186.91261291503906,186.92653894424438,186.92653894424438,189.92996096611023,189.92996096611023,189.91278743743896,189.91285920143127,189.92996096611023,190.11288189888,190.12794423103333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
24,24,0,in,6.34,left,0.1686048794969123,u,204,u,1,0.927973747253418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,58,,,,,,,,,,,,,,,,,190.12794423103333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.11413979530334,190.12794423103333,190.12794423103333,190.12794423103333,191.06352305412292,u,1,0.927973747253418,None,191.07707381248474,191.09279823303223,191.09279823303223,192.09638786315918,192.09638786315918,192.0809450149536,192.0810465812683,192.09638786315918,192.28031492233276,192.2967483997345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
25,25,0,in,5.97,left,0.1488807256544705,u,201,u,1,0.959315299987793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,34,,,,,,,,,,,,,,,,,192.2967483997345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.28151869773865,192.2967483997345,192.2967483997345,192.2967483997345,193.26458883285522,u,1,0.959315299987793,None,193.26793122291565,193.28238821029663,193.28238821029663,194.2980136871338,194.2980136871338,194.2808096408844,194.2808814048767,194.2980136871338,194.48092985153198,194.49521493911743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
26,26,0,in,9.4,left,0.1270407608337813,u,237,i,0,0.8159949779510498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,166,,,,,,,,,,,,,,,,,194.49521493911743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.48224759101868,194.49521493911743,194.49521493911743,194.49521493911743,195.31391978263855,i,0,0.8159949779510498,None,195.31764698028564,195.33046412467957,195.33046412467957,198.33182287216187,198.33182287216187,198.3166856765747,198.31676244735718,198.33182287216187,198.51556658744812,198.53236746788025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
27,27,0,in,7.2,left,0.1972571063917844,u,213,u,1,0.6352074146270752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,66,,,,,,,,,,,,,,,,,198.53236746788025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.51676201820374,198.53236746788025,198.53236746788025,198.53236746788025,199.18367743492126,u,1,0.6352074146270752,None,199.18731212615967,199.20551109313965,199.20551109313965,200.21354007720947,200.21354007720947,200.1995871067047,200.19966435432434,200.21354007720947,200.39740538597107,200.4145209789276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
28,28,0,out,0.54,left,0.0444444444444444,i,154,i,1,1.449291467666626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,17,,,,,,,,,,,,,,,,,200.4145209789276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.39869379997253,200.4145209789276,200.4145209789276,200.4145209789276,201.86526155471802,i,1,1.449291467666626,None,201.8688006401062,201.8820822238922,201.8820822238922,202.88828897476196,202.88828897476196,202.86751556396484,202.86758875846863,202.88828897476196,203.06767344474792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
