thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,j,1.0415318012237549,None,,,,,,,,,,,,,,,,,,,,2,55,247,92,,,,,0,0,0,0,1941.8970565795898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.4593098163605,1944.4747931957245,,1944.6605200767517,,,,,,,,,,,,,,,,,,,,,,,,,,1941.85977268219,1941.8598048686981,[0 1],326,237,0,15.928297551202068,9.388482722570188,0,NA,NA,j,NA,1941.8817191123962,1941.8970565795898,1941.8970565795898,1941.8970565795898,1941.8970565795898,1941.8970565795898,1941.8970565795898,1942.944172859192,j,1.0415318012237549,None,1,1942.9464190006256,1943.458526134491,1944.4747931957245,1944.459208726883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
247,55,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,,,,,,,,,,,,,,,,,,,,2,55,247,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,l,1.395866870880127,None,,,,,,,,,,,,,,,,,2,56,248,50,0,0,0,0,,,,,1944.7429761886597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.6286742687225,1947.6446352005005,1947.9422166347504,1947.8284974098206,,,,,,,,,,,,,,,,,,,,,,,,,,1944.7242834568024,1944.7243366241455,[1 2 0],327.0,269.0,297.0,16.0,12.0,14.0,l,j,NA,NA,,,,,,,,,,,,,,,,,1944.725662469864,1944.7429761886597,1944.7429761886597,1944.7429761886597,1944.7429761886597,1944.7429761886597,1944.7429761886597,1944.7429761886597,1944.7429761886597,1946.1423921585083,l,1.395866870880127,None,1,1946.143161535263,1946.6444764137268,1947.6446352005005,1947.628598690033,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
248,56,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,2,56,248,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,1.2601900100708008,None,,,,,,,,,,,,,,,,,2,57,249,24,0,0,0,0,,,,,1947.9422166347504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.7138056755066,1951.7292218208313,,1951.9149055480957,,,,,,,,,,,,,,,,,,,,,,,,,,1947.9244892597198,1947.9245262145996,[1 2 0],344.0,257.0,283.0,17.0,11.0,13.0,l,j,NA,NA,,,,,,,,,,,,,,,,,1947.9254596233368,1947.9422166347504,1947.9422166347504,1947.9422166347504,1947.9422166347504,1947.9422166347504,1947.9422166347504,1947.9422166347504,1947.9422166347504,1949.2149741649628,k,1.2601900100708008,None,0,1949.221518278122,1949.7288603782654,1951.7292218208313,1951.713727235794,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
249,57,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,57,249,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,j,0.7953782081604004,None,,,,,,,,,,,,,,,,,,,,2,58,250,86,,,,,0,0,0,0,1952.0552563667297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.3479659557343,1954.3634769916534,,1954.5623064041138,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0170240402222,1952.017058134079,[0 1],293,284,0,13.715048890455945,13.076051014359107,0,NA,NA,j,NA,1952.0394668579102,1952.0552563667297,1952.0552563667297,1952.0552563667297,1952.0552563667297,1952.0552563667297,1952.0552563667297,1952.862785100937,j,0.7953782081604004,None,1,1952.8648462295532,1953.3631253242493,1954.3634769916534,1954.3478922843933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
250,58,2,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,,,,,,,,,,,,,,,,,,,,2,58,250,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,3.989945411682129,None,,,,,,,,,,,,,,,,,,,,2,59,251,16,,,,,0,0,0,0,1954.6765038967133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.1800484657288,1961.196613073349,,1961.3809652328491,,,,,,,,,,,,,,,,,,,,,,,,,,1954.6269919872284,1954.6270520687103,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1954.6600577831268,1954.6765038967133,1954.6765038967133,1954.6765038967133,1954.6765038967133,1954.6765038967133,1954.6765038967133,1958.6824672222137,k,3.989945411682129,None,0,1958.6909503936768,1959.1951031684875,1961.196613073349,1961.1799659729004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
251,59,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,59,251,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,l,7.025845050811768,None,,,,,,,,,,,,,,,,,2,60,252,30,0,0,0,0,,,,,1961.4727041721344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.9868166446686,1971.0021286010742,,1971.20099234581,,,,,,,,,,,,,,,,,,,,,,,,,,1961.4534840583801,1961.453530073166,[2 1 0],257.0,327.0,283.0,11.0,16.0,13.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1961.4546875953674,1961.4727041721344,1961.4727041721344,1961.4727041721344,1961.4727041721344,1961.4727041721344,1961.4727041721344,1961.4727041721344,1961.4727041721344,1968.5019686222076,l,7.025845050811768,None,0,1968.5042049884796,1969.0014879703522,1971.0021286010742,1970.9867432117462,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
252,60,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,2,60,252,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,1.8958985805511475,None,,,,,,,,,,,,,,,,,,,,2,61,253,17,,,,,0,0,0,0,1971.3386769294739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.737694978714,1975.7537727355957,,1975.9524335861206,,,,,,,,,,,,,,,,,,,,,,,,,,1971.298795223236,1971.2988283634186,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1971.3222167491913,1971.3386769294739,1971.3386769294739,1971.3386769294739,1971.3386769294739,1971.3386769294739,1971.3386769294739,1973.250952720642,k,1.8958985805511475,None,0,1973.2529458999634,1973.7517290115356,1975.7537727355957,1975.7376217842102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
253,61,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,61,253,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,0.8171234130859375,None,,,,,,,,,,,,,,,,,2,62,254,3,0,0,0,0,,,,,1976.0415208339691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.3548529148102,1978.3716804981232,,1978.5735774040222,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0225005149841,1976.0225484371185,[0 1 2],297.0,327.0,361.0,14.0,16.0,18.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1976.0237913131714,1976.0415208339691,1976.0415208339691,1976.0415208339691,1976.0415208339691,1976.0415208339691,1976.0415208339691,1976.0415208339691,1976.0415208339691,1976.8697304725647,k,0.8171234130859375,None,1,1976.8786525726318,1977.369801044464,1978.3716804981232,1978.3547780513763,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
254,62,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,62,254,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,k,5.506671905517578,None,,,,,,,,,,,,,,,,,2,63,255,78,0,0,0,0,,,,,1978.6879589557648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.707589149475,1986.7248237133026,,1986.9210994243622,,,,,,,,,,,,,,,,,,,,,,,,,,1978.6703939437866,1978.670428276062,[2 1 0],182.0,271.0,331.0,4.0,12.122597752022555,16.20430877427639,l,NA,NA,NA,,,,,,,,,,,,,,,,,1978.6713128089905,1978.6879589557648,1978.6879589557648,1978.6879589557648,1978.6879589557648,1978.6879589557648,1978.6879589557648,1978.6879589557648,1978.6879589557648,1984.208203792572,k,5.506671905517578,None,0,1984.217161655426,1984.7231171131134,1986.7248237133026,1986.707513809204,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
255,63,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.20430877427639,12.122597752022555,4.0,16.20430877427639,0,long,331,271,182.0,,,,,,,,,,,,,,,,,,,,,,,2,63,255,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,k,0.6926100254058838,None,,,,,,,,,,,,,,,,,2,64,256,4,0,0,0,0,,,,,1987.0387148857117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.2270092964172,1990.2443587779999,,1990.4420964717865,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0210802555084,1987.0211145877838,[2 0 1],244.0,269.0,327.0,10.0,12.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1987.0219843387604,1987.0387148857117,1987.0387148857117,1987.0387148857117,1987.0387148857117,1987.0387148857117,1987.0387148857117,1987.0387148857117,1987.0387148857117,1987.7416713237762,k,0.6926100254058838,None,0,1987.74405169487,1988.2410726547241,1990.2443587779999,1990.2269349098206,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
256,64,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,0.5192520618438721,None,,,,,,,,,,,,,,,,,2,65,257,25,0,0,0,0,,,,,1990.5554673671722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.5913727283478,1992.6112213134766,,1992.7943925857544,,,,,,,,,,,,,,,,,,,,,,,,,,1990.5379040241241,1990.5379371643066,[0 2 1],283.0,379.0,344.0,13.0,19.0,17.0,j,l,NA,NA,,,,,,,,,,,,,,,,,1990.538770198822,1990.5554673671722,1990.5554673671722,1990.5554673671722,1990.5554673671722,1990.5554673671722,1990.5554673671722,1990.5554673671722,1990.5554673671722,1991.0946633815765,j,0.5192520618438721,None,1,1991.103406906128,1991.6075541973114,1992.6112213134766,1992.5912642478943,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
257,65,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,65,257,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
