thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
1,1,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,j,2.7470877170562744,None,,,,,,,,,,,,,,,,,,,,0,2,2,90,,,,,0,0,0,0,718.4501061439514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.7027118206024,722.7190129756927,722.9019587039948,723.0085337162018,,,,,,,,,,,,,,,,,,,,,,,,,,718.4120631217957,718.4120986461639,[0 1],171,267,0,2.7015017182121728,11.784537424100565,0,NA,NA,j,NA,718.434163570404,718.4501061439514,718.4501061439514,718.4501061439514,718.4501061439514,718.4501061439514,718.4501061439514,721.2039766311646,j,2.7470877170562744,None,1,721.206006526947,721.7187604904175,722.7190129756927,722.7026104927063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
2,2,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,k,2.252936363220215,None,,,,,,,,,,,,,,,,,,,,0,3,3,93,,,,,0,0,0,0,723.0085337162018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.7730603218079,727.7886238098145,727.987389087677,,,,,,,,,,,,,,,,,,,,,,,,,,,722.9618186950684,722.9618721008301,[0 1],223,201,0,8.095278196649002,6.012441776110791,0,NA,NA,j,NA,722.9926242828369,723.0085337162018,723.0085337162018,723.0085337162018,723.0085337162018,723.0085337162018,723.0085337162018,725.2720849514008,k,2.252936363220215,None,0,725.2822794914246,725.7753531932831,727.7886238098145,727.7729868888855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
3,3,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.095278196649002,6.012441776110791,None,8.095278196649002,0.0,long,223,201,None,,,,,,,,,,,,,,,,,,,,,,,0,3,3,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,j,0.9460384845733643,None,,,,,,,,,,,,,,,,,0,4,4,73,0,0,0,0,,,,,728.067188501358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.5054457187653,731.5217325687408,731.7065360546112,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0478403568268,728.0478980541229,[2 1 0],269.0,448.0,207.0,12.0,22.443864309461787,6.595305104835687,l,NA,NA,NA,,,,,,,,,,,,,,,,,728.0493741035461,728.067188501358,728.067188501358,728.067188501358,728.067188501358,728.067188501358,728.067188501358,728.067188501358,728.067188501358,729.0239617824554,j,0.9460384845733643,None,0,729.0326013565063,729.5222854614258,731.5217325687408,731.5053722858429,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
4,4,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.595305104835687,22.443864309461787,12.0,6.595305104835687,0.0,short,207,448,269.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,1.5021393299102783,None,,,,,,,,,,,,,,,,,,,,0,5,5,43,,,,,0,0,0,0,731.8389019966125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.8424301147461,734.8575541973114,735.0413434505463,735.1212422847748,,,,,,,,,,,,,,,,,,,,,,,,,,731.801435470581,731.8014669418335,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,731.8229460716248,731.8389019966125,731.8389019966125,731.8389019966125,731.8389019966125,731.8389019966125,731.8389019966125,733.3438744544983,j,1.5021393299102783,None,1,733.3531720638275,733.8435153961182,734.8575541973114,734.8423552513123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
5,5,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,5,5,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,j,2.203619956970215,None,,,,,,,,,,,,,,,,,0,6,6,10,0,0,0,0,,,,,735.1212422847748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.8430960178375,739.8592014312744,740.0437157154083,,,,,,,,,,,,,,,,,,,,,,,,,,,735.1020531654358,735.1021075248718,[1 2 0],250.0,187.0,206.0,10.5,4.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,735.1035122871399,735.1212422847748,735.1212422847748,735.1212422847748,735.1212422847748,735.1212422847748,735.1212422847748,735.1212422847748,735.1212422847748,737.3251664638519,j,2.203619956970215,None,0,737.3258290290833,737.8466188907623,739.8592014312744,739.843022108078,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
6,6,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,k,1.5122604370117188,None,,,,,,,,,,,,,,,,,0,7,7,75,0,0,0,0,,,,,740.158718585968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.1771411895752,743.1934685707092,743.3774552345276,,,,,,,,,,,,,,,,,,,,,,,,,,,740.1412119865417,740.1412453651428,[1 0 2],344.0,178.0,361.0,17.02235630946234,3.5095864416604416,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,740.1421196460724,740.158718585968,740.158718585968,740.158718585968,740.158718585968,740.158718585968,740.158718585968,740.158718585968,740.158718585968,741.675363779068,k,1.5122604370117188,None,1,741.6848194599152,742.1788763999939,743.1934685707092,743.1770689487457,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
7,7,0,,,left,,,,,,,,transfer,filler,trinary,None,None,3.5095864416604416,17.02235630946234,18.0,3.5095864416604416,0.0,short,178,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,7,7,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,k,1.5074255466461182,None,,,,,,,,,,,,,,,,,,,,0,8,8,17,,,,,0,0,0,0,743.5054442882538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.5289163589478,746.5444366931915,746.7300837039948,,,,,,,,,,,,,,,,,,,,,,,,,,,743.4672288894653,743.467264175415,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,743.4894907474518,743.5054442882538,743.5054442882538,743.5054442882538,743.5054442882538,743.5054442882538,743.5054442882538,745.027104139328,k,1.5074255466461182,None,1,745.0291135311127,745.5298464298248,746.5444366931915,746.5288457870483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
8,8,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,0.699063777923584,None,,,,,,,,,,,,,,,,,0,9,9,26,0,0,0,0,,,,,746.810215473175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0019001960754,749.0143158435822,749.2122280597687,,,,,,,,,,,,,,,,,,,,,,,,,,,746.7913701534271,746.7914292812347,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,746.7929418087006,746.810215473175,746.810215473175,746.810215473175,746.810215473175,746.810215473175,746.810215473175,746.810215473175,746.810215473175,747.5123147964478,k,0.699063777923584,None,1,747.5147063732147,748.0118410587311,749.0143158435822,749.0018155574799,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
9,9,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,9,9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,1.6465632915496826,None,,,,,,,,,,,,,,,,,,,,0,10,10,61,,,,,0,0,0,0,749.3439152240753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.4820773601532,752.4966974258423,752.6948552131653,,,,,,,,,,,,,,,,,,,,,,,,,,,749.3071599006653,749.3071920871735,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,749.3287553787231,749.3439152240753,749.3439152240753,749.3439152240753,749.3439152240753,749.3439152240753,749.3439152240753,750.9948060512543,j,1.6465632915496826,None,1,750.9954442977905,751.4947831630707,752.4966974258423,752.4820029735565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
10,10,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.6563971042633057,None,,,,,,,,,,,,,,,,,,,,0,11,11,19,,,,,0,0,0,0,752.8046944141388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.9485845565796,754.9638450145721,755.1618897914886,,,,,,,,,,,,,,,,,,,,,,,,,,,752.7560925483704,752.7561526298523,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,752.7882733345032,752.8046944141388,752.8046944141388,752.8046944141388,752.8046944141388,752.8046944141388,752.8046944141388,753.4617664813995,j,0.6563971042633057,None,1,753.4623429775238,753.9634292125702,754.9638450145721,754.9485116004944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
11,11,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,11,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,0.7048275470733643,None,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,0,0,0,0,755.2760720252991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.4798238277435,757.496588230133,757.6843254566193,,,,,,,,,,,,,,,,,,,,,,,,,,,755.2305886745453,755.2306559085846,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,755.2596809864044,755.2760720252991,755.2760720252991,755.2760720252991,755.2760720252991,755.2760720252991,755.2760720252991,755.9811832904816,k,0.7048275470733643,None,1,755.981772184372,756.4816114902496,757.496588230133,757.4797496795654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
12,12,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,2,2025-04-10_11h36.56.544,line_categorization_exp_updated,2024.2.5,2025-04-10 11h37.03.562732 -0400,
