thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
248,56,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,56,248,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,l,2.0594117641448975,None,,,,,,,,,,,,,,,,,2,57,249,10,0,0,0,0,,,,,2009.0257713794708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.5829813480377,2012.5954911708832,2012.7930569648743,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0071868896484,2009.0072379112244,[2 1 0],224.0,301.0,247.0,8.25,14.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,2009.0086097717285,2009.0257713794708,2009.0257713794708,2009.0257713794708,2009.0257713794708,2009.0257713794708,2009.0257713794708,2009.0257713794708,2009.0257713794708,2011.0927271842957,l,2.0594117641448975,None,1,2011.0987980365753,2011.5952174663544,2012.5954911708832,2012.5828993320465,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
249,57,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,57,249,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,l,1.1164240837097168,None,,,,,,,,,,,,,,,,,2,58,250,58,0,0,0,0,,,,,2012.9048976898193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.5465593338013,2015.565235376358,2015.7614274024963,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.8874378204346,2012.8874707221985,[2 1 0],224.0,301.0,247.0,8.25,14.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,2012.8883135318756,2012.9048976898193,2012.9048976898193,2012.9048976898193,2012.9048976898193,2012.9048976898193,2012.9048976898193,2012.9048976898193,2012.9048976898193,2014.0258433818817,l,1.1164240837097168,None,1,2014.028342962265,2014.545814037323,2015.565235376358,2015.546476840973,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
250,58,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,58,250,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,l,2.233396291732788,None,,,,,,,,,,,,,,,,,2,59,251,24,0,0,0,0,,,,,2015.8754396438599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.6126871109009,2019.6283400058746,2019.8121292591095,2019.9485232830048,,,,,,,,,,,,,,,,,,,,,,,,,,2015.8578531742096,2015.8578867912292,[2 0 1],214.0,236.0,286.0,7.25,9.25,13.25,k,l,NA,NA,,,,,,,,,,,,,,,,,2015.8587379455566,2015.8754396438599,2015.8754396438599,2015.8754396438599,2015.8754396438599,2015.8754396438599,2015.8754396438599,2015.8754396438599,2015.8754396438599,2018.114206790924,l,2.233396291732788,None,1,2018.1150150299072,2018.6128437519073,2019.6283400058746,2019.6126141548157,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
251,59,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,59,251,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,1.39266037940979,None,,,,,,,,,,,,,,,,,,,,2,60,252,22,,,,,0,0,0,0,2019.9485232830048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.8445913791656,2023.8616771697998,2024.0479822158813,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.9095404148102,2019.9095768928528,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,2019.9330155849457,2019.9485232830048,2019.9485232830048,2019.9485232830048,2019.9485232830048,2019.9485232830048,2019.9485232830048,2021.346373796463,j,1.39266037940979,None,0,2021.348905324936,2021.845618724823,2023.8616771697998,2023.8445150852203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
252,60,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,60,252,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,1.0934808254241943,None,,,,,,,,,,,,,,,,,,,,2,61,253,13,,,,,0,0,0,0,2024.1672084331512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026.7485706806183,2026.7639088630676,2026.9612736701965,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.1215970516205,2024.121648311615,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,2024.1518232822418,2024.1672084331512,2024.1672084331512,2024.1672084331512,2024.1672084331512,2024.1672084331512,2024.1672084331512,2025.2639620304108,j,1.0934808254241943,None,1,2025.266497850418,2025.7616744041443,2026.7639088630676,2026.748492717743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
253,61,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,61,253,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,j,2.4008631706237793,None,,,,,,,,,,,,,,,,,,,,2,62,254,18,,,,,0,0,0,0,2027.0761601924896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.9651339054108,2030.982991218567,2031.16544008255,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.026605606079,2027.0266630649567,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,2027.059948682785,2027.0761601924896,2027.0761601924896,2027.0761601924896,2027.0761601924896,2027.0761601924896,2027.0761601924896,2029.4804089069366,j,2.4008631706237793,None,1,2029.4810123443604,2029.9802989959717,2030.982991218567,2030.9650547504425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
254,62,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,62,254,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,j,1.1480779647827148,None,,,,,,,,,,,,,,,,,2,63,255,59,0,0,0,0,,,,,2031.2489361763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.8834969997406,2034.9003295898438,2035.098522901535,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.2300763130188,2031.230129957199,[1 2 0],301.0,331.0,247.0,14.25,16.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,2031.2314958572388,2031.2489361763,2031.2489361763,2031.2489361763,2031.2489361763,2031.2489361763,2031.2489361763,2031.2489361763,2031.2489361763,2032.3976981639862,j,1.1480779647827148,None,0,2032.4003121852875,2032.8957886695862,2034.9003295898438,2034.8834183216095,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
255,63,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,63,255,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,k,1.7069427967071533,None,,,,,,,,,,,,,,,,,2,64,256,2,0,0,0,0,,,,,2035.2181832790375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.4352431297302,2038.4508140087128,2038.649829864502,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.2007284164429,2035.2007603645325,[2 1 0],224.0,273.0,247.0,8.25,12.25,10.25,l,k,NA,NA,,,,,,,,,,,,,,,,,2035.2015841007233,2035.2181832790375,2035.2181832790375,2035.2181832790375,2035.2181832790375,2035.2181832790375,2035.2181832790375,2035.2181832790375,2035.2181832790375,2036.9339945316315,k,1.7069427967071533,None,1,2036.9366323947906,2037.436989068985,2038.4508140087128,2038.435167312622,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
256,64,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,1.001749038696289,None,,,,,,,,,,,,,,,,,,,,2,65,257,21,,,,,0,0,0,0,2038.7870180606842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.2865524291992,2042.3019971847534,2042.4852690696716,2042.57616853714,,,,,,,,,,,,,,,,,,,,,,,,,,2038.7475969791412,2038.7476348876953,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,2038.7710409164429,2038.7870180606842,2038.7870180606842,2038.7870180606842,2038.7870180606842,2038.7870180606842,2038.7870180606842,2039.800529718399,j,1.001749038696289,None,0,2039.804006576538,2040.3026497364044,2042.3019971847534,2042.2864711284637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
257,65,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,65,257,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,j,1.260591745376587,None,,,,,,,,,,,,,,,,,2,66,258,7,0,0,0,0,,,,,2042.57616853714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.3524539470673,2046.3710420131683,2046.5532352924347,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.5575358867645,2042.5575811862946,[2 0 1],301.0,236.0,273.0,14.25,9.25,12.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,2042.5587804317474,2042.57616853714,2042.57616853714,2042.57616853714,2042.57616853714,2042.57616853714,2042.57616853714,2042.57616853714,2042.57616853714,2043.852369070053,j,1.260591745376587,None,0,2043.8615424633026,2044.3683245182037,2046.3710420131683,2046.3523397445679,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
258,66,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,66,258,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.454308774276392,12.122597752022555,4.0,12.454308774276392,0.0,long,275,271,182.0,,,,l,0.9926598072052002,None,,,,,,,,,,,,,,,,,2,67,259,78,0,0,0,0,,,,,2046.6684141159058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.1546301841736,2049.1709420681,2049.3698530197144,,,,,,,,,,,,,,,,,,,,,,,,,,,2046.6512033939362,2046.6512410640717,[1 2 0],271.0,182.0,275.0,12.122597752022555,4.0,12.454308774276392,l,NA,NA,NA,,,,,,,,,,,,,,,,,2046.6521689891815,2046.6684141159058,2046.6684141159058,2046.6684141159058,2046.6684141159058,2046.6684141159058,2046.6684141159058,2046.6684141159058,2046.6684141159058,2047.670619726181,l,0.9926598072052002,None,1,2047.6747779846191,2048.171881914139,2049.1709420681,2049.154553413391,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
