thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,k,1.1656768321990967,None,,,,,,,,,,,,,,,,,2,23,215,54,0,0,0,0,,,,,1836.8368554115295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.4937601089478,1839.5101916790009,1839.8258802890778,1839.6936721801758,,,,,,,,,,,,,,,,,,,,,,,,,,1836.8218548297882,1836.8218975067139,[0 1 2],283.0,327.0,257.0,13.0,16.0,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1836.8230953216553,1836.8368554115295,1836.8368554115295,1836.8368554115295,1836.8368554115295,1836.8368554115295,1836.8368554115295,1836.8368554115295,1836.8368554115295,1838.0108578205109,k,1.1656768321990967,None,1,1838.0123176574707,1838.5102376937866,1839.5101916790009,1839.4937155246735,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
215,23,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,2,23,215,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,1.008744716644287,None,,,,,,,,,,,,,,,,,,,,2,24,216,45,,,,,0,0,0,0,1839.8258802890778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.3270633220673,1842.3435184955597,1842.583413362503,1842.5269887447357,,,,,,,,,,,,,,,,,,,,,,,,,,1839.7779121398926,1839.7779529094696,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1839.8130609989166,1839.8258802890778,1839.8258802890778,1839.8258802890778,1839.8258802890778,1839.8258802890778,1839.8258802890778,1840.8441376686096,j,1.008744716644287,None,1,1840.845384836197,1841.3435435295105,1842.3435184955597,1842.3270196914673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
216,24,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,24,216,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,k,0.7390379905700684,None,,,,,,,,,,,,,,,,,2,25,217,31,0,0,0,0,,,,,1842.583413362503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.8104054927826,1845.8267962932587,1846.111171245575,1846.0103206634521,,,,,,,,,,,,,,,,,,,,,,,,,,1842.5680356025696,1842.5680859088898,[1 0 2],327.0,283.0,361.0,16.0,13.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1842.5694479942322,1842.583413362503,1842.583413362503,1842.583413362503,1842.583413362503,1842.583413362503,1842.583413362503,1842.583413362503,1842.583413362503,1843.3274886608124,k,0.7390379905700684,None,0,1843.333091020584,1843.8269248008728,1845.8267962932587,1845.8103604316711,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
217,25,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,25,217,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,j,19.282628536224365,None,,,,,,,,,,,,,,,,,2,26,218,82,0,0,0,0,,,,,1846.111171245575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.8935732841492,1866.9099669456482,1867.1882631778717,1867.093495607376,,,,,,,,,,,,,,,,,,,,,,,,,,1846.096518278122,1846.0965600013733,[0 1 2],339.0,401.0,165.0,16.73295807680157,20.14122284366749,2.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1846.097748041153,1846.111171245575,1846.111171245575,1846.111171245575,1846.111171245575,1846.111171245575,1846.111171245575,1846.111171245575,1846.111171245575,1865.410790681839,j,19.282628536224365,None,1,1865.416250705719,1865.9100680351257,1866.9099669456482,1866.8935313224792,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
218,26,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,k,0.9659998416900635,None,,,,,,,,,,,,,,,,,2,27,219,79,0,0,0,0,,,,,1867.1882631778717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.6435542106628,1869.6599621772766,1869.9372293949127,1869.8434519767761,,,,,,,,,,,,,,,,,,,,,,,,,,1867.1733312606812,1867.1733736991882,[1 0 2],200.0,326.0,191.0,5.942907377611846,15.890217947418758,5.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1867.1745743751526,1867.1882631778717,1867.1882631778717,1867.1882631778717,1867.1882631778717,1867.1882631778717,1867.1882631778717,1867.1882631778717,1867.1882631778717,1868.160619020462,k,0.9659998416900635,None,1,1868.1620576381683,1868.659989118576,1869.6599621772766,1869.6435108184814,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
219,27,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,2,27,219,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,2.144348621368408,None,,,,,,,,,,,,,,,,,2,28,220,57,0,0,0,0,,,,,1869.9372293949127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.5768451690674,1873.5932857990265,1873.8699922561646,1873.7767505645752,,,,,,,,,,,,,,,,,,,,,,,,,,1869.9222960472107,1869.9223382472992,[1 0 2],344.0,297.0,379.0,17.0,14.0,19.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1869.9235396385193,1869.9372293949127,1869.9372293949127,1869.9372293949127,1869.9372293949127,1869.9372293949127,1869.9372293949127,1869.9372293949127,1869.9372293949127,1872.0941779613495,k,2.144348621368408,None,1,1872.0955634117126,1872.5933327674866,1873.5932857990265,1873.5768022537231,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
220,28,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,3.5002918243408203,None,,,,,,,,,,,,,,,,,2,29,221,1,0,0,0,0,,,,,1873.8699922561646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.8601689338684,1879.8765532970428,1880.187134027481,1880.060070514679,,,,,,,,,,,,,,,,,,,,,,,,,,1873.8550951480865,1873.855135679245,[2 0 1],379.0,283.0,344.0,19.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1873.8563513755798,1873.8699922561646,1873.8699922561646,1873.8699922561646,1873.8699922561646,1873.8699922561646,1873.8699922561646,1873.8699922561646,1873.8699922561646,1877.3772735595703,j,3.5002918243408203,None,0,1877.3822798728943,1877.876695394516,1879.8765532970428,1879.8601047992706,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
221,29,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,29,221,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,5.542456865310669,None,,,,,,,,,,,,,,,,,,,,2,30,222,44,,,,,0,0,0,0,1880.187134027481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.226772069931,1888.2431633472443,1888.4827227592468,1888.4266622066498,,,,,,,,,,,,,,,,,,,,,,,,,,1880.138549566269,1880.138590812683,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,1880.174117565155,1880.187134027481,1880.187134027481,1880.187134027481,1880.187134027481,1880.187134027481,1880.187134027481,1885.7440037727356,j,5.542456865310669,None,0,1885.7496082782745,1886.2432734966278,1888.2431633472443,1888.226729631424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
222,30,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,30,222,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,k,3.760496139526367,None,,,,,,,,,,,,,,,,,2,31,223,25,0,0,0,0,,,,,1888.4827227592468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.7267186641693,1893.7431375980377,1894.020171403885,1893.9266254901886,,,,,,,,,,,,,,,,,,,,,,,,,,1888.4674003124237,1888.4674479961395,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1888.468782901764,1888.4827227592468,1888.4827227592468,1888.4827227592468,1888.4827227592468,1888.4827227592468,1888.4827227592468,1888.4827227592468,1888.4827227592468,1892.2437880039215,k,3.760496139526367,None,1,1892.2568881511688,1892.7433743476868,1893.7431375980377,1893.7266759872437,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
223,31,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,31,223,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,k,6.42917013168335,None,,,,,,,,,,,,,,,,,2,32,224,29,0,0,0,0,,,,,1894.020171403885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.960070848465,1901.976410150528,1902.2934424877167,1902.159868478775,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0052466392517,1894.0052888393402,[0 1 2],269.0,327.0,361.0,12.0,16.0,18.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1894.0064778327942,1894.020171403885,1894.020171403885,1894.020171403885,1894.020171403885,1894.020171403885,1894.020171403885,1894.020171403885,1894.020171403885,1900.4608006477356,k,6.42917013168335,None,1,1900.4622600078583,1900.9764420986176,1901.976410150528,1901.9600281715393,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
224,32,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,32,224,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,21.69990849494934,None,,,,,,,,,,,,,,,,,,,,2,33,225,41,,,,,0,0,0,0,1902.2934424877167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.493127822876,1926.5095460414886,1926.7894141674042,1926.6930420398712,,,,,,,,,,,,,,,,,,,,,,,,,,1902.2384734153748,1902.238514661789,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1902.2806949615479,1902.2934424877167,1902.2934424877167,1902.2934424877167,1902.2934424877167,1902.2934424877167,1902.2934424877167,1924.0103704929352,j,21.69990849494934,None,0,1924.0115177631378,1924.5096127986908,1926.5095460414886,1926.4930844306946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
225,33,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,33,225,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
