thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
9,9,0,out,18.54,left,0.0444444444444444,i,371,i,1,0.41051602363586426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,161,,,,,,,,,,,,,,,,,169.47462272644043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.45919346809387,169.47462272644043,169.47462272644043,169.47462272644043,169.89200353622437,i,1,0.41051602363586426,None,169.89468026161194,169.9101800918579,169.9101800918579,170.9274365901947,170.9274365901947,170.90892004966736,170.90902304649353,170.9274365901947,,171.10940432548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
10,10,0,out,18.43,left,0.0444444444444444,i,369,i,1,0.8574354648590088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,165,,,,,,,,,,,,,,,,,171.12489295005798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.11067247390747,171.12489295005798,171.12489295005798,171.12489295005798,171.9926311969757,i,1,0.8574354648590088,None,171.99532508850098,172.01144194602966,172.01144194602966,173.02561688423157,173.02561688423157,173.01133847236633,173.01141571998596,173.02561688423157,,173.2237367630005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
11,11,0,out,4.81,left,0.0444444444444444,i,190,i,1,1.060293436050415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,59,,,,,,,,,,,,,,,,,173.24090361595154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.22506833076477,173.24090361595154,173.24090361595154,173.24090361595154,174.30994081497192,i,1,1.060293436050415,None,174.31264328956604,174.32729697227478,174.32729697227478,175.34042143821716,175.34042143821716,175.3241159915924,175.32419323921204,175.34042143821716,,175.52502918243408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
12,12,0,out,1.89,left,0.0444444444444444,i,164,i,1,0.523590087890625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,19,,,,,,,,,,,,,,,,,175.5451729297638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.52634501457214,175.5451729297638,175.5451729297638,175.5451729297638,176.08549761772156,i,1,0.523590087890625,None,176.08828330039978,176.1029658317566,176.1029658317566,177.11075973510742,177.11075973510742,177.0937843322754,177.09385681152344,177.11075973510742,,177.30892491340637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
13,13,0,in,7.11,left,0.1957318257578651,u,212,u,1,0.559596061706543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,88,,,,,,,,,,,,,,,,,177.32560300827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.31021642684937,177.32560300827026,177.32560300827026,177.32560300827026,177.8943817615509,u,1,0.559596061706543,None,177.90766382217407,177.92352867126465,177.92352867126465,178.92394351959229,178.92394351959229,178.9117715358734,178.91184782981873,178.92394351959229,179.12606000900269,179.10953664779663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
14,14,0,out,13.64,left,0.0444444444444444,i,292,i,1,0.7507143020629883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,127,,,,,,,,,,,,,,,,,179.12606000900269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.11085176467896,179.12606000900269,179.12606000900269,179.12606000900269,179.89364457130432,i,1,0.7507143020629883,None,179.90721726417542,179.9227101802826,179.9227101802826,180.9281301498413,180.9281301498413,180.9139187335968,180.91402220726013,180.9281301498413,,181.1264214515686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
15,15,0,in,7.27,left,0.1981740106511521,u,214,u,1,1.1174559593200684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,78,,,,,,,,,,,,,,,,,181.14344120025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1277391910553,181.14344120025635,181.14344120025635,181.14344120025635,182.26462173461914,u,1,1.1174559593200684,None,182.27305626869202,182.29308676719666,182.29308676719666,183.29541850090027,183.29541850090027,183.27994227409363,183.28004384040833,183.29541850090027,,183.49425840377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
16,16,0,in,7.63,left,0.1990678032240969,u,218,i,0,1.0024847984313965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,132,,,,,,,,,,,,,,,,,183.51434230804443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4955234527588,183.51434230804443,183.51434230804443,183.51434230804443,184.52660584449768,i,0,1.0024847984313965,None,184.53031468391418,184.54468536376953,184.54468536376953,187.54715013504028,187.54715013504028,187.53056716918945,187.53064489364624,187.54715013504028,,187.74887681007385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
17,17,0,out,14.38,left,0.0444444444444444,i,303,u,0,0.21409869194030762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,133,,,,,,,,,,,,,,,,,187.76672959327698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.75016808509827,187.76672959327698,187.76672959327698,187.76672959327698,187.99718070030212,u,0,0.21409869194030762,None,188.01111388206482,188.02571725845337,188.02571725845337,191.03120231628418,191.03120231628418,191.01517939567566,191.01525497436523,191.03120231628418,,191.23015069961548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
18,18,0,in,6.34,left,0.1686048794969123,u,204,u,1,1.050781488418579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,58,,,,,,,,,,,,,,,,,191.2500970363617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.23141527175903,191.2500970363617,191.2500970363617,191.2500970363617,192.31831741333008,u,1,1.050781488418579,None,192.33181858062744,192.35161638259888,192.35161638259888,193.36618065834045,193.36618065834045,193.3490400314331,193.34912014007568,193.36618065834045,193.56548762321472,193.54893350601196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
19,19,0,in,5.94,left,0.1471655268705283,u,200,u,1,0.44753098487854004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,32,,,,,,,,,,,,,,,,,193.56548762321472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.55023336410522,193.56548762321472,193.56548762321472,193.56548762321472,194.01832389831543,u,1,0.44753098487854004,None,194.01916217803955,194.03345203399658,194.03345203399658,195.0470564365387,195.0470564365387,195.03056478500366,195.0306429862976,195.0470564365387,195.24658393859863,195.23013973236084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
20,20,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.6223359107971191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,110,,,,,,,,,,,,,,,,,195.24658393859863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.23145389556885,195.24658393859863,195.24658393859863,195.24658393859863,195.88300895690918,u,1,0.6223359107971191,None,195.8856601715088,195.9009349346161,195.9009349346161,196.91644096374512,196.91644096374512,196.9010989665985,196.9011733531952,196.91644096374512,,197.114501953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
21,21,0,out,10.14,left,0.0444444444444444,i,246,u,0,2.5386109352111816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,91,,,,,,,,,,,,,,,,,197.13041877746582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.11580157279968,197.13041877746582,197.13041877746582,197.13041877746582,199.6834101676941,u,0,2.5386109352111816,None,199.68695616722107,199.69990825653076,199.69990825653076,202.70153427124023,202.70153427124023,202.68528485298157,202.68536019325256,202.70153427124023,202.90283703804016,202.88531637191772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
22,22,0,out,17.94,left,0.0444444444444444,i,360,i,1,0.7661747932434082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,143,,,,,,,,,,,,,,,,,202.90283703804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8866138458252,202.90283703804016,202.90283703804016,202.90283703804016,203.68850660324097,i,1,0.7661747932434082,None,203.70231175422668,203.72195291519165,203.72195291519165,204.73383235931396,204.73383235931396,204.71804285049438,204.7181272506714,204.73383235931396,204.93565678596497,204.91820192337036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
23,23,0,out,20.1,left,0.0444444444444444,i,400,i,1,0.6853570938110352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,169,,,,,,,,,,,,,,,,,204.93565678596497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.91944360733032,204.93565678596497,204.93565678596497,204.93565678596497,205.6370906829834,i,1,0.6853570938110352,None,205.63980412483215,205.653959274292,205.653959274292,206.6610643863678,206.6610643863678,206.63940453529358,206.63948106765747,206.6610643863678,,206.85376954078674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
24,24,0,out,13.32,left,0.0444444444444444,i,287,i,1,0.7276113033294678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,103,,,,,,,,,,,,,,,,,206.8694257736206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.85504841804504,206.8694257736206,206.8694257736206,206.8694257736206,207.6058337688446,i,1,0.7276113033294678,None,207.60670137405396,207.61963272094727,207.61963272094727,208.63548111915588,208.63548111915588,208.61857199668884,208.6186454296112,208.63548111915588,,208.82315945625305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
25,25,0,in,9.13,left,0.1431145682999597,u,234,u,1,0.8204588890075684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,164,,,,,,,,,,,,,,,,,208.84064531326294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8244607448578,208.84064531326294,208.84064531326294,208.84064531326294,209.66869807243347,u,1,0.8204588890075684,None,209.67243456840515,209.6866672039032,209.6866672039032,210.68405508995056,210.68405508995056,210.67137098312378,210.67144680023193,210.68405508995056,,210.8718762397766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
26,26,0,out,21.83,left,0.0444444444444444,i,435,i,1,0.5016536712646484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,181,,,,,,,,,,,,,,,,,210.8873794078827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.87317371368408,210.8873794078827,210.8873794078827,210.8873794078827,211.4040184020996,i,1,0.5016536712646484,None,211.4181637763977,211.4379427433014,211.4379427433014,212.43782091140747,212.43782091140747,212.42419290542603,212.42427325248718,212.43782091140747,212.6391794681549,212.62168884277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
27,27,0,in,1.79,left,0.0033880193442544,u,164,i,0,0.9498641490936279,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,0,,,,,,,,,,,,,,,,,212.6391794681549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.62291812896729,212.6391794681549,212.6391794681549,212.6391794681549,213.60818076133728,i,0,0.9498641490936279,None,213.62171959877014,213.64159631729126,213.64159631729126,216.64034938812256,216.64034938812256,216.62591862678528,216.62602472305298,216.64034938812256,216.84005522727966,216.82312154769897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
28,28,0,out,3.13,left,0.0444444444444444,i,175,u,0,0.8532459735870361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,31,,,,,,,,,,,,,,,,,216.84005522727966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.82436299324036,216.84005522727966,216.84005522727966,216.84005522727966,217.70595502853394,u,0,0.8532459735870361,None,217.71557712554932,217.7302029132843,217.7302029132843,220.7406988143921,220.7406988143921,220.72468447685242,220.7247612476349,220.7406988143921,,220.92541885375977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
29,29,0,out,14.38,left,0.0444444444444444,i,303,i,1,0.5520181655883789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,129,,,,,,,,,,,,,,,,,220.94108724594116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.92677116394043,220.94108724594116,220.94108724594116,220.94108724594116,221.50689959526062,i,1,0.5520181655883789,None,221.52086806297302,221.5405638217926,221.5405638217926,222.54120063781738,222.54120063781738,222.52552795410156,222.5256016254425,222.54120063781738,,222.72742795944214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
30,30,0,in,9.97,left,0.0930507912376185,u,244,u,1,0.7423651218414307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,174,,,,,,,,,,,,,,,,,222.74302458763123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.72873282432556,222.74302458763123,222.74302458763123,222.74302458763123,223.4926381111145,u,1,0.7423651218414307,None,223.4996359348297,223.5146346092224,223.5146346092224,224.52546548843384,224.52546548843384,224.51480650901794,224.51488184928894,224.52546548843384,224.72512078285217,224.70947217941284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
31,31,0,out,3.48,left,0.0444444444444444,i,178,u,0,2.3764352798461914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,27,,,,,,,,,,,,,,,,,224.72512078285217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.71070194244385,224.72512078285217,224.72512078285217,224.72512078285217,227.10975170135498,u,0,2.3764352798461914,None,227.11778783798218,227.13271117210388,227.13271117210388,230.14475107192993,230.14475107192993,230.1274390220642,230.1275143623352,230.14475107192993,230.34041929244995,230.32757139205933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
