thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,15.11,centered,0.030976212888686,u,314,i,0,6.613155841827393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,186,,,,,,,,,,,,,,,,,197.85462737083435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.83949780464172,197.85462737083435,197.85462737083435,197.85462737083435,204.46999597549438,i,0,6.613155841827393,None,204.47525095939636,204.4914267063141,204.4914267063141,207.49057245254517,207.49057245254517,207.47511911392212,207.47519373893738,207.49057245254517,207.68943405151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
8,8,0,in,10.57,centered,0.1882685844091594,u,251,u,1,1.749096393585205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,96,,,,,,,,,,,,,,,,,207.70995473861694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.69066858291626,207.70995473861694,207.70995473861694,207.70995473861694,209.47513699531555,u,1,1.749096393585205,None,209.48905444145203,209.50442028045654,209.50442028045654,210.50691533088684,210.50691533088684,210.49007439613342,210.49014973640442,210.50691533088684,210.69189381599426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
9,9,0,in,10.31,centered,0.1786126659263078,u,248,u,1,1.5108425617218018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,98,,,,,,,,,,,,,,,,,210.70852422714233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.69315004348755,210.70852422714233,210.70852422714233,210.70852422714233,212.22664999961853,u,1,1.5108425617218018,None,212.2274100780487,212.24221515655518,212.24221515655518,213.24226713180542,213.24226713180542,213.2275230884552,213.22759652137756,213.24226713180542,213.4261929988861,213.44291043281555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
10,10,0,out,22.26,centered,0.0444444444444444,i,444,i,1,0.8881971836090088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,199,,,,,,,,,,,,,,,,,213.44291043281555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.42742443084717,213.44291043281555,213.44291043281555,213.44291043281555,214.34328937530518,i,1,0.8881971836090088,None,214.3576636314392,214.37226057052612,214.37226057052612,215.3766098022461,215.3766098022461,215.36033749580383,215.36040997505188,215.3766098022461,215.57397294044495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
11,11,0,in,13.85,centered,0.0856842976134157,u,295,i,0,1.1724190711975098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,172,,,,,,,,,,,,,,,,,215.59054970741272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.57521677017212,215.59054970741272,215.59054970741272,215.59054970741272,216.77741527557373,i,0,1.1724190711975098,None,216.79137444496155,216.80595874786377,216.80595874786377,219.81112122535706,219.81112122535706,219.7946856021881,219.79475784301758,219.81112122535706,220.0090205669403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
12,12,0,in,11.84,centered,0.1909777795354792,u,267,u,1,1.9460136890411377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,128,,,,,,,,,,,,,,,,,220.0253734588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.01026010513306,220.0253734588623,220.0253734588623,220.0253734588623,221.97864842414856,u,1,1.9460136890411377,None,221.9821217060089,221.9960057735443,221.9960057735443,222.99556946754456,222.99556946754456,222.9793884754181,222.9794638156891,222.99556946754456,223.1795208454132,223.19591093063354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
13,13,0,in,13.97,centered,0.0791123966527895,u,297,u,1,1.2549662590026855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,178,,,,,,,,,,,,,,,,,223.19591093063354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.18074655532837,223.19591093063354,223.19591093063354,223.19591093063354,224.46124982833862,u,1,1.2549662590026855,None,224.46385645866394,224.47923588752747,224.47923588752747,225.47966504096985,225.47966504096985,225.4645037651062,225.46457624435425,225.47966504096985,225.6658170223236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
14,14,0,out,8.55,centered,0.0444444444444444,i,228,u,0,1.0290472507476807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,73,,,,,,,,,,,,,,,,,225.68601822853088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.6670572757721,225.68601822853088,225.68601822853088,225.68601822853088,226.72974276542664,u,0,1.0290472507476807,None,226.74430131912231,226.75975799560547,226.75975799560547,229.76525211334229,229.76525211334229,229.74806475639343,229.74813842773438,229.76525211334229,229.94808626174927,229.96228790283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
15,15,0,out,22.17,centered,0.0444444444444444,i,442,i,1,1.0569725036621094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,191,,,,,,,,,,,,,,,,,229.96228790283203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.94931602478027,229.96228790283203,229.96228790283203,229.96228790283203,231.0312819480896,i,1,1.0569725036621094,None,231.04571771621704,231.0612723827362,231.0612723827362,232.06513118743896,232.06513118743896,232.0488579273224,232.0489363670349,232.06513118743896,232.2510974407196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
16,16,0,in,11.81,centered,0.1918031496348406,u,267,u,1,1.1463494300842285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,130,,,,,,,,,,,,,,,,,232.2729573249817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.25233459472656,232.2729573249817,232.2729573249817,232.2729573249817,233.4318253993988,u,1,1.1463494300842285,None,233.4451813697815,233.46068406105042,233.46068406105042,234.46498346328735,234.46498346328735,234.4509356021881,234.45096111297607,234.46498346328735,234.65058255195618,234.66222882270813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
17,17,0,in,11.58,centered,0.1967742403987658,u,264,u,1,2.5331263542175293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,106,,,,,,,,,,,,,,,,,234.66222882270813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.65183186531067,234.66222882270813,234.66222882270813,234.66222882270813,237.20027995109558,u,1,2.5331263542175293,None,237.20104050636292,237.21733355522156,237.21733355522156,238.2310655117035,238.2310655117035,238.21486592292786,238.21495175361633,238.2310655117035,238.41718459129333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
18,18,0,out,11.49,centered,0.0444444444444444,i,263,u,0,0.6806902885437012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,115,,,,,,,,,,,,,,,,,238.4343855381012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.41842913627625,238.4343855381012,238.4343855381012,238.4343855381012,239.12010169029236,u,0,0.6806902885437012,None,239.13404631614685,239.15411138534546,239.15411138534546,242.156489610672,242.156489610672,242.13763093948364,242.137704372406,242.156489610672,242.35244488716125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
19,19,0,out,3.67,centered,0.0444444444444444,i,179,i,1,3.9549977779388428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,35,,,,,,,,,,,,,,,,,242.3682506084442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3536856174469,242.3682506084442,242.3682506084442,242.3682506084442,246.33637070655823,i,1,3.9549977779388428,None,246.3514084815979,246.36614322662354,246.36614322662354,247.36975836753845,247.36975836753845,247.35353326797485,247.35360598564148,247.36975836753845,247.56864190101624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
20,20,0,in,13.29,centered,0.1185659782091833,u,287,u,1,6.425064325332642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,168,,,,,,,,,,,,,,,,,247.58646082878113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.56990361213684,247.58646082878113,247.58646082878113,247.58646082878113,254.02237725257874,u,1,6.425064325332642,None,254.035737991333,254.05165147781372,254.05165147781372,255.0581135749817,255.0581135749817,255.03927183151245,255.03934597969055,255.0581135749817,255.25571870803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
21,21,0,out,19.71,centered,0.0444444444444444,i,392,u,0,1.059147834777832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,167,,,,,,,,,,,,,,,,,255.27240777015686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.25697827339172,255.27240777015686,255.27240777015686,255.27240777015686,256.3399386405945,u,0,1.059147834777832,None,256.35362005233765,256.3693220615387,256.3693220615387,259.37408089637756,259.37408089637756,259.35733795166016,259.35741114616394,259.37408089637756,259.57231426239014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
22,22,0,out,17.48,centered,0.0444444444444444,i,352,i,1,1.3187730312347412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,159,,,,,,,,,,,,,,,,,259.5882978439331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5735490322113,259.5882978439331,259.5882978439331,259.5882978439331,260.92236065864563,i,1,1.3187730312347412,None,260.9259340763092,260.9390859603882,260.9390859603882,261.9387638568878,261.9387638568878,261.92332577705383,261.92340087890625,261.9387638568878,262.1246032714844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
23,23,0,out,21.15,centered,0.0444444444444444,i,421,i,1,0.5968801975250244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,183,,,,,,,,,,,,,,,,,262.14213824272156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1258761882782,262.14213824272156,262.14213824272156,262.14213824272156,262.74153876304626,i,1,0.5968801975250244,None,262.7423105239868,262.7577431201935,262.7577431201935,263.7584180831909,263.7584180831909,263.74271631240845,263.7428140640259,263.7584180831909,263.94254660606384,263.9547736644745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
24,24,0,in,8.55,centered,0.0801916651585791,u,228,u,1,2.3922460079193115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,28,,,,,,,,,,,,,,,,,263.9547736644745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9438021183014,263.9547736644745,263.9547736644745,263.9547736644745,266.3515770435333,u,1,2.3922460079193115,None,266.36471819877625,266.38047456741333,266.38047456741333,267.3928334712982,267.3928334712982,267.3774755001068,267.3775489330292,267.3928334712982,267.5765914916992,267.5894236564636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
25,25,0,out,3.0700000000000003,centered,0.0444444444444444,i,174,i,1,0.8695929050445557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,267.5894236564636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.57784152030945,267.5894236564636,267.5894236564636,267.5894236564636,268.46011090278625,i,1,0.8695929050445557,None,268.46391558647156,268.4791009426117,268.4791009426117,269.49431133270264,269.49431133270264,269.47719717025757,269.47727155685425,269.49431133270264,269.6921865940094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
26,26,0,out,8.6,centered,0.0444444444444444,i,228,u,0,0.8305206298828125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,67,,,,,,,,,,,,,,,,,269.7088313102722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.69346046447754,269.7088313102722,269.7088313102722,269.7088313102722,270.5442225933075,u,0,0.8305206298828125,None,270.55180501937866,270.56672644615173,270.56672644615173,273.57816910743713,273.57816910743713,273.56144523620605,273.56152153015137,273.57816910743713,273.7770025730133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
27,27,0,in,9.35,centered,0.1270295305910936,u,237,u,1,0.7049431800842285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,60,,,,,,,,,,,,,,,,,273.7943420410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.77824544906616,273.7943420410156,273.7943420410156,273.7943420410156,274.51136016845703,u,1,0.7049431800842285,None,274.5254170894623,274.54091334342957,274.54091334342957,275.54287576675415,275.54287576675415,275.52633118629456,275.5264048576355,275.54287576675415,275.72718572616577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
28,28,0,in,9.88,centered,0.1577571907791234,u,243,u,1,0.7710480690002441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,54,,,,,,,,,,,,,,,,,275.74408292770386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7284264564514,275.74408292770386,275.74408292770386,275.74408292770386,276.5291748046875,u,1,0.7710480690002441,None,276.5318515300751,276.5449285507202,276.5449285507202,277.544646024704,277.544646024704,277.52836537361145,277.52843737602234,277.544646024704,277.73230624198914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,1,2025-04-07_14h53.51.481,line_categorization_exp_updated,2024.2.5,54.07407120912669,2025-04-07 14h54.14.325177 -0400,
