thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,16.41,right,0.0444444444444444,i,334,u,0,0.9000482559204102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,153,,,,,,,,,,,,,,,,,224.0012617111206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.9853937625885,224.0012617111206,224.0012617111206,224.0012617111206,224.90182161331177,u,0,0.9000482559204102,None,224.91034030914307,224.9251892566681,224.9251892566681,227.9344573020935,227.9344573020935,227.91809010505676,227.91813349723816,227.9344573020935,228.13452339172363,228.11798858642578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
8,8,0,out,15.75,right,0.0444444444444444,i,323,i,1,1.382863998413086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,121,,,,,,,,,,,,,,,,,228.13452339172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.1187343597412,228.13452339172363,228.13452339172363,228.13452339172363,229.51845622062683,i,1,1.382863998413086,None,229.52672839164734,229.54034185409546,229.54034185409546,230.5510561466217,230.5510561466217,230.5347306728363,230.5347719192505,230.5510561466217,230.7512195110321,230.73464012145996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
9,9,0,in,15.75,right,0.1859439875974732,u,323,i,0,0.7820367813110352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,108,,,,,,,,,,,,,,,,,230.7512195110321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.73535561561584,230.7512195110321,230.7512195110321,230.7512195110321,231.53512811660767,i,0,0.7820367813110352,None,231.54277276992798,231.55625343322754,231.55625343322754,234.5677728652954,234.5677728652954,234.5513298511505,234.55139422416687,234.5677728652954,234.7678406238556,234.75120949745178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
10,10,0,in,16.23,right,0.1651155425002292,u,331,u,1,1.2039048671722412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,146,,,,,,,,,,,,,,,,,234.7678406238556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.75195455551147,234.7678406238556,234.7678406238556,234.7678406238556,235.98518443107605,u,1,1.2039048671722412,None,235.99298191070557,236.00622010231018,236.00622010231018,237.0177776813507,237.0177776813507,237.00135731697083,237.00139737129211,237.0177776813507,237.21782851219177,237.20126461982727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
11,11,0,in,15.56,right,0.1918201062897904,u,320,u,1,0.9155392646789551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,130,,,,,,,,,,,,,,,,,237.21782851219177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.20199632644653,237.21782851219177,237.21782851219177,237.21782851219177,238.13506746292114,u,1,0.9155392646789551,None,238.13671493530273,238.15140628814697,238.15140628814697,239.15102767944336,239.15102767944336,239.1346800327301,239.13472318649292,239.15102767944336,239.35111236572266,239.33454966545105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
12,12,0,in,15.65,right,0.1892266468733199,u,322,u,1,0.6523711681365967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,134,,,,,,,,,,,,,,,,,239.35111236572266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.33528065681458,239.35111236572266,239.35111236572266,239.35111236572266,240.01838755607605,u,1,0.6523711681365967,None,240.0200695991516,240.0345220565796,240.0345220565796,241.03437852859497,241.03437852859497,241.01802134513855,241.0180640220642,241.03437852859497,241.23445844650269,241.21788811683655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
13,13,0,out,10.14,right,0.0444444444444444,i,246,u,0,1.817164421081543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,91,,,,,,,,,,,,,,,,,241.23445844650269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.21860146522522,241.23445844650269,241.23445844650269,241.23445844650269,243.068345785141,u,0,1.817164421081543,None,243.07639908790588,243.0896577835083,243.0896577835083,246.10103154182434,246.10103154182434,246.0846061706543,246.08466339111328,246.10103154182434,246.30111145973206,246.28450775146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
14,14,0,out,10.99,right,0.0444444444444444,i,256,i,1,1.1023409366607666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,99,,,,,,,,,,,,,,,,,246.30111145973206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.28525066375732,246.30111145973206,246.30111145973206,246.30111145973206,247.4184443950653,i,1,1.1023409366607666,None,247.42644596099854,247.43987202644348,247.43987202644348,248.45113158226013,248.45113158226013,248.43462133407593,248.4346799850464,248.45113158226013,248.65109825134277,248.63446187973022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
15,15,0,out,7.3,right,0.0444444444444444,i,214,i,1,5.041198968887329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,69,,,,,,,,,,,,,,,,,248.65109825134277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.63520765304565,248.65109825134277,248.65109825134277,248.65109825134277,253.70154643058777,i,1,5.041198968887329,None,253.70319962501526,253.71807432174683,253.71807432174683,254.71761751174927,254.71761751174927,254.7012734413147,254.7013144493103,254.71761751174927,254.91769981384277,254.90112280845642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
16,16,0,out,12.3,right,0.0444444444444444,i,273,u,0,0.7668054103851318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,113,,,,,,,,,,,,,,,,,254.91769981384277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.90189051628113,254.91769981384277,254.91769981384277,254.91769981384277,255.68485116958618,u,0,0.7668054103851318,None,255.69298386573792,255.7064757347107,255.7064757347107,258.71759009361267,258.71759009361267,258.7012577056885,258.70129895210266,258.71759009361267,258.9176800251007,258.9011039733887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
17,17,0,out,17.48,right,0.0444444444444444,i,352,i,1,1.7337453365325928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,159,,,,,,,,,,,,,,,,,258.9176800251007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.90185713768005,258.9176800251007,258.9176800251007,258.9176800251007,260.6683166027069,i,1,1.7337453365325928,None,260.67627573013306,260.6895010471344,260.6895010471344,261.70091581344604,261.70091581344604,261.6845006942749,261.6845426559448,261.70091581344604,261.90096282958984,261.88440322875977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
18,18,0,in,13.47,right,0.1488807256544706,u,289,u,1,1.3344366550445557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,34,,,,,,,,,,,,,,,,,261.90096282958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.88513922691345,261.90096282958984,261.90096282958984,261.90096282958984,263.25159645080566,u,1,1.3344366550445557,None,263.2594487667084,263.2727313041687,263.2727313041687,264.28422021865845,264.28422021865845,264.26781821250916,264.26786065101624,264.28422021865845,264.48430252075195,264.46773624420166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
19,19,0,out,5.63,right,0.0444444444444444,i,197,i,1,1.4716036319732666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,53,,,,,,,,,,,,,,,,,264.48430252075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.46845722198486,264.48430252075195,264.48430252075195,264.48430252075195,265.96820306777954,i,1,1.4716036319732666,None,265.9761459827423,265.98939847946167,265.98939847946167,267.000860452652,267.000860452652,266.98447346687317,266.98451566696167,267.000860452652,267.2009470462799,267.18437218666077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
20,20,0,in,11.93,right,0.0614144706922352,u,268,u,1,1.0504631996154785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,10,,,,,,,,,,,,,,,,,267.2009470462799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.18513083457947,267.2009470462799,267.2009470462799,267.2009470462799,268.2682366371155,u,1,1.0504631996154785,None,268.27603220939636,268.28927206993103,268.28927206993103,269.3008186817169,269.3008186817169,269.2844581604004,269.2844989299774,269.3008186817169,269.5009458065033,269.48438119888306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
21,21,0,in,16.27,right,0.1630644442897305,u,332,i,0,0.8950846195220947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,152,,,,,,,,,,,,,,,,,269.5009458065033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4851129055023,269.5009458065033,269.5009458065033,269.5009458065033,270.40140175819397,i,0,0.8950846195220947,None,270.4092655181885,270.42272996902466,270.42272996902466,273.43419432640076,273.43419432640076,273.4177746772766,273.41781783103943,273.43419432640076,273.6342694759369,273.6176755428314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
22,22,0,out,14.38,right,0.0444444444444444,i,303,u,0,1.7616677284240723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,133,,,,,,,,,,,,,,,,,273.6342694759369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6183924674988,273.6342694759369,273.6342694759369,273.6342694759369,275.4013693332672,u,0,1.7616677284240723,None,275.4095501899719,275.42310190200806,275.42310190200806,278.4341402053833,278.4341402053833,278.4177324771881,278.41777420043945,278.4341402053833,278.6342203617096,278.61761116981506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
23,23,0,in,9.29,right,0.0033880193442544,u,236,u,1,0.9531910419464111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,0,,,,,,,,,,,,,,,,,278.6342203617096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.61832880973816,278.6342203617096,278.6342203617096,278.6342203617096,279.60154461860657,u,1,0.9531910419464111,None,279.6093668937683,279.6226382255554,279.6226382255554,280.63405299186707,280.63405299186707,280.6177339553833,280.6177763938904,280.63405299186707,280.8341529369354,280.8175754547119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
24,24,0,out,21.83,right,0.0444444444444444,i,435,i,1,0.8501062393188477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,181,,,,,,,,,,,,,,,,,280.8341529369354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8182797431946,280.8341529369354,280.8341529369354,280.8341529369354,281.68461179733276,i,1,0.8501062393188477,None,281.69295597076416,281.7075996398926,281.7075996398926,282.71743869781494,282.71743869781494,282.7010672092438,282.7011077404022,282.71743869781494,282.91750860214233,282.9009437561035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
25,25,0,in,10.71,right,0.0199902666263887,u,253,u,1,1.2217228412628174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,4,,,,,,,,,,,,,,,,,282.91750860214233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.90168499946594,282.91750860214233,282.91750860214233,282.91750860214233,284.1515052318573,u,1,1.2217228412628174,None,284.1593072414398,284.17253971099854,284.17253971099854,285.1840591430664,285.1840591430664,285.1676881313324,285.16772985458374,285.1840591430664,285.3841121196747,285.3675699234009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
26,26,0,in,13.58,right,0.1550438509731031,u,291,i,0,2.116770029067993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,36,,,,,,,,,,,,,,,,,285.3841121196747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.3683092594147,285.3841121196747,285.3841121196747,285.3841121196747,287.50130224227905,i,0,2.116770029067993,None,287.5091199874878,287.5225806236267,287.5225806236267,290.53401041030884,290.53401041030884,290.51765537261963,290.517698764801,290.53401041030884,290.73413586616516,290.7175326347351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
27,27,0,in,15.03,right,0.199466337231708,u,312,i,0,1.4937412738800049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,120,,,,,,,,,,,,,,,,,290.73413586616516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.71827030181885,290.73413586616516,290.73413586616516,290.73413586616516,292.234534740448,i,0,1.4937412738800049,None,292.23630475997925,292.2511351108551,292.2511351108551,295.25066232681274,295.25066232681274,295.23423743247986,295.2342777252197,295.25066232681274,295.45072984695435,295.43411445617676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
28,28,0,in,13.36,right,0.1425307814292596,u,288,u,1,0.6090195178985596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,44,,,,,,,,,,,,,,,,,295.45072984695435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.43485975265503,295.45072984695435,295.45072984695435,295.45072984695435,296.06789684295654,u,1,0.6090195178985596,None,296.0757133960724,296.0892343521118,296.0892343521118,297.1006577014923,297.1006577014923,297.0842583179474,297.0843005180359,297.1006577014923,297.30069398880005,297.2841410636902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
