thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,in,7.4,left,0.1992395732695614,u,215,u,1,0.9304013252258301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,90,,,,,,,,,,,,,,,,,203.3005771636963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.28549933433533,203.3005771636963,203.3005771636963,203.3005771636963,204.23433446884155,u,1,0.9304013252258301,None,204.23509311676025,204.24697017669678,204.24697017669678,205.2513017654419,205.2513017654419,205.23566365242004,205.235737323761,205.2513017654419,205.4350655078888,205.44930624961853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
8,8,0,out,5.18,left,0.0444444444444444,i,193,u,0,0.8780837059020996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,55,,,,,,,,,,,,,,,,,205.44930624961853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.4363613128662,205.44930624961853,205.44930624961853,205.44930624961853,206.33394169807434,u,0,0.8780837059020996,None,206.3374650478363,206.3501501083374,206.3501501083374,209.351220369339,209.351220369339,209.33646202087402,209.3365421295166,209.351220369339,209.5425055027008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
9,9,0,out,16.99,left,0.0444444444444444,i,344,i,1,0.8329086303710938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,149,,,,,,,,,,,,,,,,,209.5579776763916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.54384636878967,209.5579776763916,209.5579776763916,209.5579776763916,210.3915343284607,i,1,0.8329086303710938,None,210.4002103805542,210.41588854789734,210.41588854789734,211.41850113868713,211.41850113868713,211.40177392959595,211.4018542766571,211.41850113868713,211.60334610939026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
10,10,0,in,6.56,left,0.1786284564560855,u,207,u,1,1.8190209865570068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,98,,,,,,,,,,,,,,,,,211.61988949775696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.60457730293274,211.61988949775696,211.61988949775696,211.61988949775696,213.45257663726807,u,1,1.8190209865570068,None,213.4658501148224,213.48115396499634,213.48115396499634,214.48553657531738,214.48553657531738,214.47117447853088,214.47125387191772,214.48553657531738,214.67116117477417,214.687730550766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
11,11,0,out,11.28,left,0.0444444444444444,i,260,i,1,0.8473069667816162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,107,,,,,,,,,,,,,,,,,214.687730550766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6723666191101,214.687730550766,214.687730550766,214.687730550766,215.53856372833252,i,1,0.8473069667816162,None,215.55288362503052,215.56754636764526,215.56754636764526,216.57213854789734,216.57213854789734,216.5552544593811,216.5553297996521,216.57213854789734,216.7702832221985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
12,12,0,out,16.41,left,0.0444444444444444,i,334,i,1,0.5481774806976318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,153,,,,,,,,,,,,,,,,,216.78707718849182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.77161026000977,216.78707718849182,216.78707718849182,216.78707718849182,217.3435661792755,i,1,0.5481774806976318,None,217.34652090072632,217.36084270477295,217.36084270477295,218.37012124061584,218.37012124061584,218.35370063781738,218.3537814617157,218.37012124061584,218.56070256233215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
13,13,0,out,14.57,left,0.0444444444444444,i,305,i,1,0.5615391731262207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,137,,,,,,,,,,,,,,,,,218.57376837730408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5620629787445,218.57376837730408,218.57376837730408,218.57376837730408,219.13982939720154,i,1,0.5615391731262207,None,219.14242482185364,219.15699529647827,219.15699529647827,220.15598893165588,220.15598893165588,220.14038634300232,220.14046120643616,220.15598893165588,220.35487365722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
14,14,0,out,1.89,left,0.0444444444444444,i,164,u,0,0.7762422561645508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,19,,,,,,,,,,,,,,,,,220.3750650882721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.35617661476135,220.3750650882721,220.3750650882721,220.3750650882721,221.15622973442078,u,0,0.7762422561645508,None,221.15977025032043,221.17344093322754,221.17344093322754,224.18745827674866,224.18745827674866,224.17203855514526,224.17211890220642,224.18745827674866,224.37427711486816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
15,15,0,out,4.81,left,0.0444444444444444,i,190,u,0,1.1617445945739746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,59,,,,,,,,,,,,,,,,,224.39076495170593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3755214214325,224.39076495170593,224.39076495170593,224.39076495170593,225.55686259269714,u,0,1.1617445945739746,None,225.55763268470764,225.5769965648651,225.5769965648651,228.5892276763916,228.5892276763916,228.57270216941833,228.57278513908386,228.5892276763916,228.7758128643036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
16,16,0,in,9.17,left,0.1407725526860632,u,235,u,1,0.840599536895752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,138,,,,,,,,,,,,,,,,,228.79204893112183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.77705669403076,228.79204893112183,228.79204893112183,228.79204893112183,229.64300155639648,u,1,0.840599536895752,None,229.6522536277771,229.66725659370422,229.66725659370422,230.6767599582672,230.6767599582672,230.65840125083923,230.65847730636597,230.6767599582672,230.85958051681519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
17,17,0,out,6.18,left,0.0444444444444444,i,203,i,1,0.7229154109954834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,51,,,,,,,,,,,,,,,,,230.8761260509491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.86086893081665,230.8761260509491,230.8761260509491,230.8761260509491,231.6122076511383,i,1,0.7229154109954834,None,231.62589931488037,231.64550065994263,231.64550065994263,232.66019558906555,232.66019558906555,232.6439085006714,232.64398407936096,232.66019558906555,232.8606607913971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
18,18,0,in,8.16,left,0.1889170417974022,u,223,u,1,0.818124532699585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,100,,,,,,,,,,,,,,,,,232.87691950798035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.86199378967285,232.87691950798035,232.87691950798035,232.87691950798035,233.71088981628418,u,1,0.818124532699585,None,233.72472715377808,233.74000453948975,233.74000453948975,234.7497148513794,234.7497148513794,234.7304859161377,234.730562210083,234.7497148513794,234.94471836090088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
19,19,0,in,7.54,left,0.1994488846907601,u,217,u,1,0.6306803226470947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,102,,,,,,,,,,,,,,,,,234.96075892448425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.94519972801208,234.96075892448425,234.96075892448425,234.96075892448425,235.59743547439575,u,1,0.6306803226470947,None,235.5982584953308,235.61527228355408,235.61527228355408,236.62801694869995,236.62801694869995,236.61203289031982,236.6121051311493,236.62801694869995,236.82683849334717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
20,20,0,out,8.55,left,0.0444444444444444,i,228,i,1,0.6806013584136963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,73,,,,,,,,,,,,,,,,,236.84648156166077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.82808375358582,236.84648156166077,236.84648156166077,236.84648156166077,237.5285153388977,i,1,0.6806013584136963,None,237.53201746940613,237.54656386375427,237.54656386375427,238.5620985031128,238.5620985031128,238.54647874832153,238.54655575752258,238.5620985031128,238.74559330940247,238.76200485229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
21,21,0,in,7.72,left,0.1982855148897704,u,219,i,0,0.6851489543914795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,118,,,,,,,,,,,,,,,,,238.76200485229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.74687886238098,238.76200485229492,238.76200485229492,238.76200485229492,239.46199584007263,i,0,0.6851489543914795,None,239.47615885734558,239.4951593875885,239.4951593875885,242.49756598472595,242.49756598472595,242.47890090942383,242.47897958755493,242.49756598472595,242.679790019989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
22,22,0,in,7.83,left,0.1967916365307053,u,220,i,0,0.8467392921447754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,106,,,,,,,,,,,,,,,,,242.69671893119812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.68107676506042,242.69671893119812,242.69671893119812,242.69671893119812,243.54578614234924,i,0,0.8467392921447754,None,243.54656100273132,243.56632328033447,243.56632328033447,246.57978463172913,246.57978463172913,246.56368470191956,246.5637607574463,246.57978463172913,246.76251602172852,246.77915501594543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
23,23,0,in,7.53,left,0.199466337231708,u,217,u,1,0.8920316696166992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,120,,,,,,,,,,,,,,,,,246.77915501594543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.76383900642395,246.77915501594543,246.77915501594543,246.77915501594543,247.68083310127258,u,1,0.8920316696166992,None,247.69454383850098,247.71453642845154,247.71453642845154,248.71383786201477,248.71383786201477,248.6975212097168,248.69759440422058,248.71383786201477,248.91293787956238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
24,24,0,in,5.86,left,0.1425307814292597,u,200,u,1,0.48534131050109863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,44,,,,,,,,,,,,,,,,,248.92987179756165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.91427898406982,248.92987179756165,248.92987179756165,248.92987179756165,249.4311454296112,u,1,0.48534131050109863,None,249.43372344970703,249.4488010406494,249.4488010406494,250.44909501075745,250.44909501075745,250.43394255638123,250.43401288986206,250.44909501075745,250.63277077674866,250.64974761009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
25,25,0,in,5.61,left,0.1276440443376951,u,197,i,0,0.9901390075683594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,40,,,,,,,,,,,,,,,,,250.64974761009216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.63399124145508,250.64974761009216,250.64974761009216,250.64974761009216,251.65112566947937,i,0,0.9901390075683594,None,251.6650266647339,251.68025970458984,251.68025970458984,254.68250107765198,254.68250107765198,254.66547799110413,254.6655514240265,254.68250107765198,254.8658366203308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
26,26,0,out,5.58,left,0.0444444444444444,i,197,u,0,0.7252743244171143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,49,,,,,,,,,,,,,,,,,254.8824372291565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.86713528633118,254.8824372291565,254.8824372291565,254.8824372291565,255.61651730537415,u,0,0.7252743244171143,None,255.63203525543213,255.64803409576416,255.64803409576416,258.6525094509125,258.6525094509125,258.6353647708893,258.63543677330017,258.6525094509125,258.8354036808014,258.8496928215027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
27,27,0,out,7.84,left,0.0444444444444444,i,220,i,1,0.8298721313476562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,63,,,,,,,,,,,,,,,,,258.8496928215027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.83674693107605,258.8496928215027,258.8496928215027,258.8496928215027,259.68554520606995,i,1,0.8298721313476562,None,259.68905377388,259.70252990722656,259.70252990722656,260.70293140411377,260.70293140411377,260.68616557121277,260.68623638153076,260.70293140411377,260.886043548584,260.903715133667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
28,28,0,out,2.68,left,0.0444444444444444,i,171,i,1,1.2635345458984375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,21,,,,,,,,,,,,,,,,,260.903715133667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8872570991516,260.903715133667,260.903715133667,260.903715133667,262.1696765422821,i,1,1.2635345458984375,None,262.17043018341064,262.18617582321167,262.18617582321167,263.18634486198425,263.18634486198425,263.17027831077576,263.17035007476807,263.18634486198425,263.37001943588257,263.3887665271759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
29,29,0,out,17.74,left,0.0444444444444444,i,356,i,1,0.8108437061309814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,145,,,,,,,,,,,,,,,,,263.3887665271759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3712453842163,263.3887665271759,263.3887665271759,263.3887665271759,264.20442605018616,i,1,0.8108437061309814,None,264.2051908969879,264.21969866752625,264.21969866752625,265.2190589904785,265.2190589904785,265.20246505737305,265.20254278182983,265.2190589904785,265.40394473075867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
