thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
246,54,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,54,246,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,j,1.7673351764678955,None,,,,,,,,,,,,,,,,,2,55,247,91,,,,,0,0,0,0,1839.2580244541168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.526896238327,1843.544186592102,1843.7268278598785,1843.8095688819885,,,,,,,,,,,,,,,,,,,,,,,,,,1839.2084648609161,1839.2085156440735,[1 0],246,207,0,10.114881485933438,6.557605040797651,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1839.2417521476746,1839.2580244541168,1839.2580244541168,1839.2580244541168,1839.2580244541168,1839.2580244541168,1839.2580244541168,1841.0265254974365,j,1.7673351764678955,None,0,1841.0290930271149,1841.543035030365,1843.544186592102,1843.5268201828003,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
247,55,2,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,2,55,247,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,j,1.1916887760162354,None,,,,,,,,,,,,,,,,,,,,2,56,248,24,0,0,0,0,,,,,1843.8095688819885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.509315252304,1846.5251212120056,1846.7154741287231,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.7906489372253,1843.7906997203827,[0 1 2],196.0,238.0,178.0,5.5,9.5,3.5,j,k,NA,NA,1843.7920331954956,1843.8095688819885,1843.8095688819885,1843.8095688819885,1843.8095688819885,1843.8095688819885,1843.8095688819885,1843.8095688819885,1843.8095688819885,1845.0129389762878,j,1.1916887760162354,None,1,1845.0153715610504,1845.5152261257172,1846.5251212120056,1846.5092771053314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
248,56,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,56,248,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,1.553328275680542,None,,,,,,,,,,,,,,,,,2,57,249,45,,,,,0,0,0,0,1846.8560030460358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.9126560688019,1850.9297225475311,1851.1125900745392,1851.1962690353394,,,,,,,,,,,,,,,,,,,,,,,,,,1846.8181993961334,1846.8182306289673,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1846.8401281833649,1846.8560030460358,1846.8560030460358,1846.8560030460358,1846.8560030460358,1846.8560030460358,1846.8560030460358,1848.4116973876953,k,1.553328275680542,None,0,1848.412276506424,1848.9269740581512,1850.9297225475311,1850.912579536438,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
249,57,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,57,249,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,l,1.1569950580596924,None,,,,,,,,,,,,,,,,,,,,2,58,250,3,0,0,0,0,,,,,1851.1962690353394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.8663973808289,1853.877878189087,1854.0634829998016,1854.1970691680908,,,,,,,,,,,,,,,,,,,,,,,,,,1851.1771709918976,1851.1772236824036,[0 2 1],206.0,250.0,227.0,6.5,10.5,8.5,j,l,NA,NA,1851.1785378456116,1851.1962690353394,1851.1962690353394,1851.1962690353394,1851.1962690353394,1851.1962690353394,1851.1962690353394,1851.1962690353394,1851.1962690353394,1852.3637268543243,l,1.1569950580596924,None,1,1852.3660724163055,1852.8794589042664,1853.877878189087,1853.866323709488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
250,58,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,58,250,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,1.8922178745269775,None,,,,,,,,,,,,,,,,,2,59,251,20,,,,,0,0,0,0,1854.1970691680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.612420797348,1858.6284699440002,1858.8133494853973,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.1586174964905,1854.1586487293243,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1854.1816556453705,1854.1970691680908,1854.1970691680908,1854.1970691680908,1854.1970691680908,1854.1970691680908,1854.1970691680908,1856.1002275943756,j,1.8922178745269775,None,0,1856.100783109665,1856.6151099205017,1858.6284699440002,1858.6123435497284,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
251,59,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,59,251,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.7964820861816406,None,,,,,,,,,,,,,,,,,2,60,252,19,,,,,0,0,0,0,1858.9257616996765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.2334849834442,1862.2489550113678,1862.4345631599426,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.8776783943176,1858.8777277469635,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1858.9094676971436,1858.9257616996765,1858.9257616996765,1858.9257616996765,1858.9257616996765,1858.9257616996765,1858.9257616996765,1860.7346501350403,j,1.7964820861816406,None,1,1860.7375736236572,1861.235265493393,1862.2489550113678,1862.2334094047546,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
252,60,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,60,252,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,l,1.3232219219207764,None,,,,,,,,,,,,,,,,,,,,2,61,253,49,0,0,0,0,,,,,1862.5185582637787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.3337438106537,1865.350933790207,1865.5335206985474,1865.6529157161713,,,,,,,,,,,,,,,,,,,,,,,,,,1862.4993538856506,1862.4994060993195,[2 0 1],263.0,196.0,238.0,11.5,5.5,9.5,k,l,NA,NA,1862.5007116794586,1862.5185582637787,1862.5185582637787,1862.5185582637787,1862.5185582637787,1862.5185582637787,1862.5185582637787,1862.5185582637787,1862.5185582637787,1863.8485758304596,l,1.3232219219207764,None,1,1863.8492860794067,1864.3509488105774,1865.350933790207,1865.333668231964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
253,61,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,61,253,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,j,2.6447031497955322,None,,,,,,,,,,,,,,,,,,,,2,62,254,59,0,0,0,0,,,,,1865.6529157161713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.7862179279327,1869.7979300022125,1869.9824254512787,1870.0963973999023,,,,,,,,,,,,,,,,,,,,,,,,,,1865.635692358017,1865.6357233524323,[0 1 2],206.0,250.0,276.0,6.5,10.5,12.5,j,NA,NA,NA,1865.636507987976,1865.6529157161713,1865.6529157161713,1865.6529157161713,1865.6529157161713,1865.6529157161713,1865.6529157161713,1865.6529157161713,1865.6529157161713,1868.2990882396698,j,2.6447031497955322,None,1,1868.299788236618,1868.801289319992,1869.7979300022125,1869.786140203476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
254,62,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,62,254,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,j,1.185335397720337,None,,,,,,,,,,,,,,,,,,,,2,63,255,5,0,0,0,0,,,,,1870.0963973999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.8010187149048,1872.8176193237305,1873.0049357414246,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0788321495056,1870.0788643360138,[1 2 0],227.0,250.0,187.0,8.5,10.5,4.5,j,NA,NA,NA,1870.079702615738,1870.0963973999023,1870.0963973999023,1870.0963973999023,1870.0963973999023,1870.0963973999023,1870.0963973999023,1870.0963973999023,1870.0963973999023,1871.288223028183,j,1.185335397720337,None,1,1871.2889077663422,1871.8018252849579,1872.8176193237305,1872.8009188175201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
255,63,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,63,255,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,l,1.0656063556671143,None,,,,,,,,,,,,,,,,,,,,2,64,256,31,0,0,0,0,,,,,1873.1198101043701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.7036011219025,1875.7204945087433,1875.9038705825806,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.1021938323975,1873.1022293567657,[2 0 1],250.0,196.0,227.0,10.5,5.5,8.5,l,NA,NA,NA,1873.1031036376953,1873.1198101043701,1873.1198101043701,1873.1198101043701,1873.1198101043701,1873.1198101043701,1873.1198101043701,1873.1198101043701,1873.1198101043701,1874.1893372535706,l,1.0656063556671143,None,1,1874.1900429725647,1874.7050504684448,1875.7204945087433,1875.7035264968872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
256,64,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,j,0.7578384876251221,None,,,,,,,,,,,,,,,,,2,65,257,86,,,,,0,0,0,0,1876.0435180664062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.2930538654327,1878.3034961223602,1878.4886960983276,1878.6009056568146,,,,,,,,,,,,,,,,,,,,,,,,,,1876.006056547165,1876.006088256836,[0 1],203,284,0,6.215048890455943,13.076051014359107,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1876.0282711982727,1876.0435180664062,1876.0435180664062,1876.0435180664062,1876.0435180664062,1876.0435180664062,1876.0435180664062,1876.8041841983795,j,0.7578384876251221,None,1,1876.806254863739,1877.3036184310913,1878.3034961223602,1878.292900800705,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
