thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,in,6.08,left,0.1550438509731031,u,202,u,1,2.6123905181884766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,36,,,,,,,,,,,,,,,,,188.10127592086792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.08545637130737,188.10127592086792,188.10127592086792,188.10127592086792,190.7184317111969,u,1,2.6123905181884766,None,190.7218451499939,190.73500204086304,190.73500204086304,191.73294281959534,191.73294281959534,191.71916937828064,191.71926832199097,191.73294281959534,191.91877841949463,191.93537282943726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
8,8,0,in,5.94,left,0.1471655268705283,u,200,u,1,4.466093063354492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,32,,,,,,,,,,,,,,,,,191.93537282943726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.91997599601746,191.93537282943726,191.93537282943726,191.93537282943726,196.4189395904541,u,1,4.466093063354492,None,196.4214997291565,196.44036316871643,196.44036316871643,197.45166683197021,197.45166683197021,197.4376630783081,197.43773365020752,197.45166683197021,197.63789534568787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
9,9,0,in,5.6,left,0.1270407608337813,u,197,i,0,1.6624655723571777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,60,,,,,,,,,,,,,,,,,197.6589961051941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.63910937309265,197.6589961051941,197.6589961051941,197.6589961051941,199.3241400718689,i,0,1.6624655723571777,None,199.337153673172,199.35710501670837,199.35710501670837,202.3740520477295,202.3740520477295,202.35433888435364,202.35441255569458,202.3740520477295,202.57081651687622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
10,10,0,out,18.43,left,0.0444444444444444,i,369,u,0,1.9344770908355713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,165,,,,,,,,,,,,,,,,,202.58695244789124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5720238685608,202.58695244789124,202.58695244789124,202.58695244789124,204.53776741027832,u,0,1.9344770908355713,None,204.54131245613098,204.55805015563965,204.55805015563965,207.55468153953552,207.55468153953552,207.54073357582092,207.54080653190613,207.55468153953552,207.74052476882935,207.7575433254242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
11,11,0,out,14.34,left,0.0444444444444444,i,302,i,1,1.219836711883545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,131,,,,,,,,,,,,,,,,,207.7575433254242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.74170684814453,207.7575433254242,207.7575433254242,207.7575433254242,208.98108744621277,i,1,1.219836711883545,None,208.99442505836487,209.01332569122314,209.01332569122314,210.02293395996094,210.02293395996094,210.006098985672,210.00617218017578,210.02293395996094,210.2056691646576,210.2222306728363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
12,12,0,in,7.04,left,0.1942814704981104,u,211,u,1,1.4354913234710693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,80,,,,,,,,,,,,,,,,,210.2222306728363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.20684146881104,210.2222306728363,210.2222306728363,210.2222306728363,211.6580891609192,u,1,1.4354913234710693,None,211.6614842414856,211.67496252059937,211.67496252059937,212.67595887184143,212.67595887184143,212.65885972976685,212.65893292427063,212.67595887184143,212.85893964767456,212.87534046173096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
13,13,0,in,8.55,left,0.1738069996892409,u,228,i,0,1.7980992794036865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,148,,,,,,,,,,,,,,,,,212.87534046173096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.86012434959412,212.87534046173096,212.87534046173096,212.87534046173096,214.69077730178833,i,0,1.7980992794036865,None,214.70414566993713,214.72377848625183,214.72377848625183,217.72671604156494,217.72671604156494,217.71050143241882,217.71057438850403,217.72671604156494,217.91109228134155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
14,14,0,out,3.02,left,0.0444444444444444,i,174,u,0,0.99025559425354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,37,,,,,,,,,,,,,,,,,217.92313241958618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.91233801841736,217.92313241958618,217.92313241958618,217.92313241958618,218.9255871772766,u,0,0.99025559425354,None,218.93514442443848,218.95065355300903,218.95065355300903,221.9472737312317,221.9472737312317,221.93771696090698,221.93779063224792,221.9472737312317,222.1453959941864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
15,15,0,in,9.27,left,0.1348476316267912,u,236,u,1,2.3358047008514404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,158,,,,,,,,,,,,,,,,,222.1615869998932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.14663100242615,222.1615869998932,222.1615869998932,222.1615869998932,224.51121711730957,u,1,2.3358047008514404,None,224.5245156288147,224.538241147995,224.538241147995,225.54452776908875,225.54452776908875,225.52817368507385,225.52827620506287,225.54452776908875,225.72933983802795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
16,16,0,out,21.83,left,0.0444444444444444,i,435,i,1,1.0067603588104248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,181,,,,,,,,,,,,,,,,,225.74663543701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.730548620224,225.74663543701172,225.74663543701172,225.74663543701172,226.76239204406738,i,1,1.0067603588104248,None,226.77593350410461,226.79579997062683,226.79579997062683,227.79683375358582,227.79683375358582,227.7801718711853,227.78026914596558,227.79683375358582,227.99788427352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
17,17,0,out,7.3,left,0.0444444444444444,i,214,u,0,2.0678510665893555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,69,,,,,,,,,,,,,,,,,228.01357436180115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.99908351898193,228.01357436180115,228.01357436180115,228.01357436180115,230.0969648361206,u,0,2.0678510665893555,None,230.11097884178162,230.12636351585388,230.12636351585388,233.13226342201233,233.13226342201233,233.11524844169617,233.11532497406006,233.13226342201233,233.33037900924683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
18,18,0,in,5.97,left,0.1488807256544705,u,201,u,1,5.014667987823486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,34,,,,,,,,,,,,,,,,,233.34702968597412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.33158540725708,233.34702968597412,233.34702968597412,233.34702968597412,238.36767387390137,u,1,5.014667987823486,None,238.38103604316711,238.3961145877838,238.3961145877838,239.39743494987488,239.39743494987488,239.38084411621094,239.38091921806335,239.39743494987488,239.58394622802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
19,19,0,in,9.16,left,0.141359739671713,u,235,u,1,2.58516788482666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,162,,,,,,,,,,,,,,,,,239.60023975372314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5851607322693,239.60023975372314,239.60023975372314,239.60023975372314,242.20111751556396,u,1,2.58516788482666,None,242.20373487472534,242.21800780296326,242.21800780296326,243.21871995925903,243.21871995925903,243.2017900943756,243.20186066627502,243.21871995925903,243.4203770160675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
20,20,0,out,11.17,left,0.0444444444444444,i,259,i,1,2.294118881225586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,81,,,,,,,,,,,,,,,,,243.43586134910583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.42159152030945,243.43586134910583,243.43586134910583,243.43586134910583,245.73375535011292,i,1,2.294118881225586,None,245.74800825119019,245.76391744613647,245.76391744613647,246.76786255836487,246.76786255836487,246.75115299224854,246.75125122070312,246.76786255836487,246.95226526260376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
21,21,0,out,12.67,left,0.0444444444444444,i,278,i,1,1.5522541999816895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,117,,,,,,,,,,,,,,,,,246.96924996376038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.95348477363586,246.96924996376038,246.96924996376038,246.96924996376038,248.5222520828247,i,1,1.5522541999816895,None,248.52488040924072,248.5443241596222,248.5443241596222,249.5554976463318,249.5554976463318,249.53573393821716,249.53580498695374,249.5554976463318,249.75232696533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
22,22,0,in,8.73,left,0.1651155425002292,u,230,u,1,0.8649916648864746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,146,,,,,,,,,,,,,,,,,249.76846075057983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.75355911254883,249.76846075057983,249.76846075057983,249.76846075057983,250.6382863521576,u,1,0.8649916648864746,None,250.65223360061646,250.6711630821228,250.6711630821228,251.67067503929138,251.67067503929138,251.6543743610382,251.65444803237915,251.67067503929138,251.86965346336365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
23,23,0,out,14.38,left,0.0444444444444444,i,303,i,1,0.8818888664245605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,129,,,,,,,,,,,,,,,,,251.88751745224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.8708531856537,251.88751745224,251.88751745224,251.88751745224,252.7711615562439,i,1,0.8818888664245605,None,252.77467226982117,252.78793859481812,252.78793859481812,253.8017110824585,253.8017110824585,253.7853639125824,253.78543949127197,253.8017110824585,253.9881477355957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
24,24,0,in,3.85,left,0.0377296209072985,u,181,u,1,1.0522840023040771,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,12,,,,,,,,,,,,,,,,,254.00520062446594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.98939681053162,254.00520062446594,254.00520062446594,254.00520062446594,255.0726661682129,u,1,1.0522840023040771,None,255.0869493484497,255.10191798210144,255.10191798210144,256.1054389476776,256.1054389476776,256.0892174243927,256.0892939567566,256.1054389476776,256.3043010234833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
25,25,0,in,6.97,left,0.1926057755919956,u,211,u,1,1.152688980102539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,70,,,,,,,,,,,,,,,,,256.3204424381256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.30550169944763,256.3204424381256,256.3204424381256,256.3204424381256,257.4752106666565,u,1,1.152688980102539,None,257.4762589931488,257.4883563518524,257.4883563518524,258.48816299438477,258.48816299438477,258.4713728427887,258.47144508361816,258.48816299438477,258.6758508682251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
26,26,0,in,7.83,left,0.1967916365307053,u,220,u,1,1.4679162502288818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,110,,,,,,,,,,,,,,,,,258.69358253479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.67705154418945,258.69358253479004,258.69358253479004,258.69358253479004,260.1749289035797,u,1,1.4679162502288818,None,260.17755699157715,260.1973247528076,260.1973247528076,261.20801639556885,261.20801639556885,261.19079303741455,261.19086360931396,261.20801639556885,261.409334897995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
27,27,0,in,6.56,left,0.1786284564560855,u,207,u,1,1.7286455631256104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,98,,,,,,,,,,,,,,,,,261.42522168159485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.41052412986755,261.42522168159485,261.42522168159485,261.42522168159485,263.15683674812317,u,1,1.7286455631256104,None,263.1575770378113,263.1742949485779,263.1742949485779,264.1896138191223,264.1896138191223,264.1737582683563,264.1738302707672,264.1896138191223,264.3833963871002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
28,28,0,out,11.62,left,0.0444444444444444,i,264,u,0,1.0770893096923828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,101,,,,,,,,,,,,,,,,,264.39636301994324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3846311569214,264.39636301994324,264.39636301994324,264.39636301994324,265.4765546321869,u,0,1.0770893096923828,None,265.49092626571655,265.50597763061523,265.50597763061523,268.50929617881775,268.50929617881775,268.49355697631836,268.4936330318451,268.50929617881775,268.6956248283386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
29,29,0,out,22.44,left,0.0444444444444444,i,448,i,1,1.2105307579040527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,185,,,,,,,,,,,,,,,,,268.71115040779114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6968398094177,268.71115040779114,268.71115040779114,268.71115040779114,269.9257700443268,i,1,1.2105307579040527,None,269.93949842453003,269.9594533443451,269.9594533443451,270.9606022834778,270.9606022834778,270.9440839290619,270.9441568851471,270.9606022834778,271.1435356140137,271.16113328933716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
