thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
137,137,0,in,6.88,left,0.1901299881530563,u,210,u,1,0.8995718955993652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,86,,,,,,,,,,,,,,,,,661.2026352882385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.186794757843,661.2026352882385,661.2026352882385,661.2026352882385,662.10320353508,u,1,0.8995718955993652,None,662.1109464168549,662.1246111392975,662.1246111392975,663.1358740329742,663.1358740329742,663.1194825172424,663.119526386261,663.1358740329742,663.3359508514404,663.3193709850311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
138,138,0,out,6.96,left,0.0444444444444444,i,211,u,0,0.5411157608032227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,61,,,,,,,,,,,,,,,,,663.3359508514404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.3201167583466,663.3359508514404,663.3359508514404,663.3359508514404,663.8865256309509,u,0,0.5411157608032227,None,663.8943395614624,663.9079449176788,663.9079449176788,666.9191129207611,666.9191129207611,666.9028053283691,666.9028480052948,666.9191129207611,667.1192302703857,667.1026680469513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
139,139,0,in,9.45,left,0.1240203278460704,u,238,i,0,0.9096565246582031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,142,,,,,,,,,,,,,,,,,667.1192302703857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.1034047603607,667.1192302703857,667.1192302703857,667.1192302703857,668.0364151000977,i,0,0.9096565246582031,None,668.0442578792572,668.0579752922058,668.0579752922058,671.0691800117493,671.0691800117493,671.0527806282043,671.0528254508972,671.0691800117493,671.2693476676941,671.2526454925537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
140,140,0,out,5.63,left,0.0444444444444444,i,197,i,1,1.0388541221618652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,53,,,,,,,,,,,,,,,,,671.2693476676941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.2533800601959,671.2693476676941,671.2693476676941,671.2693476676941,672.3198580741882,i,1,1.0388541221618652,None,672.3282277584076,672.3416571617126,672.3416571617126,673.3524522781372,673.3524522781372,673.3360736370087,673.3361167907715,673.3524522781372,673.5525321960449,673.5359737873077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
141,141,0,in,6.76,left,0.1862906309858227,u,209,i,0,1.0763115882873535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,84,,,,,,,,,,,,,,,,,673.5525321960449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.536691904068,673.5525321960449,673.5525321960449,673.5525321960449,674.6364245414734,i,0,1.0763115882873535,None,674.644261598587,674.6578822135925,674.6578822135925,677.6690950393677,677.6690950393677,677.6531910896301,677.6532380580902,677.6690950393677,677.8692064285278,677.852620601654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
142,142,0,in,8.2,left,0.1876367637917333,u,224,u,1,0.9030849933624268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,122,,,,,,,,,,,,,,,,,677.8692064285278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8534255027771,677.8692064285278,677.8692064285278,677.8692064285278,678.7864828109741,u,1,0.9030849933624268,None,678.7941782474518,678.8075778484344,678.8075778484344,679.8190824985504,679.8190824985504,679.8027317523956,679.8027765750885,679.8190824985504,680.0193312168121,680.0026071071625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
143,143,0,in,7.99,left,0.1935905741492859,u,222,u,1,0.593510627746582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,136,,,,,,,,,,,,,,,,,680.0193312168121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0033478736877,680.0193312168121,680.0193312168121,680.0193312168121,680.6196613311768,u,1,0.593510627746582,None,680.6212842464447,680.6360936164856,680.6360936164856,681.6357555389404,681.6357555389404,681.6193649768829,681.6194069385529,681.6357555389404,681.8358159065247,681.8192524909973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
144,144,0,in,11.12,left,0.0387723741431307,u,258,u,1,0.5449564456939697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,192,,,,,,,,,,,,,,,,,681.8358159065247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8200006484985,681.8358159065247,681.8358159065247,681.8358159065247,682.3862731456757,u,1,0.5449564456939697,None,682.3879306316376,682.4027371406555,682.4027371406555,683.4024209976196,683.4024209976196,683.3859930038452,683.3860363960266,683.4024209976196,683.6024868488312,683.5858945846558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
145,145,0,in,5.86,left,0.1425307814292597,u,200,u,1,0.8016924858093262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,44,,,,,,,,,,,,,,,,,683.6024868488312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.5866401195526,683.6024868488312,683.6024868488312,683.6024868488312,684.4197840690613,u,1,0.8016924858093262,None,684.4214241504669,684.4358484745026,684.4358484745026,685.4357244968414,685.4357244968414,685.4193286895752,685.4193727970123,685.4357244968414,685.6357851028442,685.6192417144775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
146,146,0,out,19.71,left,0.0444444444444444,i,392,i,1,0.8410844802856445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,167,,,,,,,,,,,,,,,,,685.6357851028442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.6199862957001,685.6357851028442,685.6357851028442,685.6357851028442,686.4862904548645,i,1,0.8410844802856445,None,686.4944899082184,686.5092408657074,686.5092408657074,687.5191295146942,687.5191295146942,687.50266289711,687.5027227401733,687.5191295146942,687.7191319465637,687.7025368213654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
147,147,0,in,7.04,left,0.1942814704981104,u,211,u,1,0.9729139804840088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,80,,,,,,,,,,,,,,,,,687.7191319465637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.7032732963562,687.7191319465637,687.7191319465637,687.7191319465637,688.703610420227,u,1,0.9729139804840088,None,688.7113530635834,688.724812746048,688.724812746048,689.735692024231,689.735692024231,689.7192890644073,689.7193331718445,689.735692024231,689.9357674121857,689.9191908836365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
148,148,0,out,11.17,left,0.0444444444444444,i,259,i,1,1.0844147205352783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,81,,,,,,,,,,,,,,,,,689.9357674121857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.9199426174164,689.9357674121857,689.9357674121857,689.9357674121857,691.0363416671753,i,1,1.0844147205352783,None,691.0442306995392,691.0576198101044,691.0576198101044,692.0689842700958,692.0689842700958,692.0525584220886,692.0526130199432,692.0689842700958,692.26917552948,692.252450466156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
149,149,0,in,6.66,left,0.1826474855058999,u,208,u,1,0.7191884517669678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,74,,,,,,,,,,,,,,,,,692.26917552948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.2531876564026,692.26917552948,692.26917552948,692.26917552948,693.0030245780945,u,1,0.7191884517669678,None,693.0112905502319,693.0248234272003,693.0248234272003,694.0356562137604,694.0356562137604,694.0194120407104,694.0194549560547,694.0356562137604,694.235748052597,694.2191569805145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
150,150,0,out,17.14,left,0.0444444444444444,i,346,i,1,0.7138724327087402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,147,,,,,,,,,,,,,,,,,694.235748052597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.2199039459229,694.235748052597,694.235748052597,694.235748052597,694.9530165195465,i,1,0.7138724327087402,None,694.9598183631897,694.9729971885681,694.9729971885681,695.9856629371643,695.9856629371643,695.9692847728729,695.9693281650543,695.9856629371643,696.1857450008392,696.1691696643829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
151,151,0,out,17.94,left,0.0444444444444444,i,360,i,1,0.9062118530273438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,143,,,,,,,,,,,,,,,,,696.1857450008392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.1699154376984,696.1857450008392,696.1857450008392,696.1857450008392,697.1028904914856,i,1,0.9062118530273438,None,697.10449385643,697.1193089485168,697.1193089485168,698.118978023529,698.118978023529,698.1034245491028,698.1034739017487,698.118978023529,698.3190474510193,698.3024744987488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
152,152,0,out,1.82,left,0.0444444444444444,i,164,i,1,1.2149810791015625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,11,,,,,,,,,,,,,,,,,698.3190474510193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.3032386302948,698.3190474510193,698.3190474510193,698.3190474510193,699.5363111495972,i,1,1.2149810791015625,None,699.5379686355591,699.5526959896088,699.5526959896088,700.5522921085358,700.5522921085358,700.535887002945,700.535929441452,700.5522921085358,700.7523758411407,700.7357954978943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
153,153,0,in,4.8,left,0.0801987546271229,u,190,u,1,1.165550947189331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,28,,,,,,,,,,,,,,,,,700.7523758411407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7365124225616,700.7523758411407,700.7523758411407,700.7523758411407,701.91965508461,u,1,1.165550947189331,None,701.9276547431946,701.9412796497345,701.9412796497345,702.9522557258606,702.9522557258606,702.9358797073364,702.935923576355,702.9522557258606,703.1523175239563,703.13578748703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
154,154,0,out,6.18,left,0.0444444444444444,i,203,u,0,0.8047637939453125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,51,,,,,,,,,,,,,,,,,703.1523175239563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.1365056037903,703.1523175239563,703.1523175239563,703.1523175239563,703.9696826934814,u,0,0.8047637939453125,None,703.9778184890747,703.9912664890289,703.9912664890289,707.0022370815277,707.0022370815277,706.9858615398407,706.9859054088593,707.0022370815277,707.2023234367371,707.1857740879059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
155,155,0,in,7.03,left,0.1940557495143982,u,211,i,0,1.5697970390319824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,92,,,,,,,,,,,,,,,,,707.2023234367371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.186493396759,707.2023234367371,707.2023234367371,707.2023234367371,708.7862656116486,i,0,1.5697970390319824,None,708.7942907810211,708.8076815605164,708.8076815605164,711.8189032077789,711.8189032077789,711.8025352954865,711.8025794029236,711.8189032077789,712.0190567970276,712.0024089813232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
156,156,0,out,19.72,left,0.0444444444444444,i,393,i,1,0.6415281295776367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,177,,,,,,,,,,,,,,,,,712.0190567970276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0031533241272,712.0190567970276,712.0190567970276,712.0190567970276,712.6695313453674,i,1,0.6415281295776367,None,712.6775832176208,712.6912569999695,712.6912569999695,713.7022044658661,713.7022044658661,713.6858246326447,713.6858682632446,713.7022044658661,713.9022734165192,713.8856885433197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
157,157,0,out,15.72,left,0.0444444444444444,i,323,i,1,0.8056497573852539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,139,,,,,,,,,,,,,,,,,713.9022734165192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.8864235877991,713.9022734165192,713.9022734165192,713.9022734165192,714.7197666168213,i,1,0.8056497573852539,None,714.7213759422302,714.735716342926,714.735716342926,715.7355401515961,715.7355401515961,715.7191436290741,715.7191872596741,715.7355401515961,715.9356889724731,715.9190514087677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
158,158,0,in,6.21,left,0.1620241642930854,u,203,u,1,1.2369847297668457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,52,,,,,,,,,,,,,,,,,715.9356889724731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.9197926521301,715.9356889724731,715.9356889724731,715.9356889724731,717.1861777305603,u,1,1.2369847297668457,None,717.1939272880554,717.2072916030884,717.2072916030884,718.2188365459442,718.2188365459442,718.2024564743042,718.2024993896484,718.2188365459442,718.418927192688,718.4023389816284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
