thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,8.91,centered,0.0444444444444444,i,232,u,0,2.2920982837677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,79,,,,,,,,,,,,,,,,,205.20792818069458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.19344282150269,205.20792818069458,205.20792818069458,205.20792818069458,207.51128602027893,u,0,2.2920982837677,None,207.51558995246887,207.52924180030823,207.52924180030823,210.5429983139038,210.5429983139038,210.52755427360535,210.52762579917908,210.5429983139038,210.74107480049133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
8,8,0,out,14.38,centered,0.0444444444444444,i,303,u,0,1.3509273529052734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,129,,,,,,,,,,,,,,,,,210.75699162483215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.742329120636,210.75699162483215,210.75699162483215,210.75699162483215,212.11067628860474,u,0,1.3509273529052734,None,212.11311888694763,212.12782216072083,212.12782216072083,215.1416368484497,215.1416368484497,215.12538981437683,215.1254653930664,215.1416368484497,215.32813930511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
9,9,0,in,12.91,centered,0.1413472436493942,u,282,u,1,0.781402587890625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,162,,,,,,,,,,,,,,,,,215.34290409088135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3293981552124,215.34290409088135,215.34290409088135,215.34290409088135,216.12889432907104,u,1,0.781402587890625,None,216.1432909965515,216.15909028053284,216.15909028053284,217.1618115901947,217.1618115901947,217.14668035507202,217.14678573608398,217.1618115901947,217.36119890213013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
10,10,0,out,10.46,centered,0.0444444444444444,i,250,u,0,2.4628360271453857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,85,,,,,,,,,,,,,,,,,217.38121581077576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.36240315437317,217.38121581077576,217.38121581077576,217.38121581077576,219.8488609790802,u,0,2.4628360271453857,None,219.86253428459167,219.87835311889648,219.87835311889648,222.8807818889618,222.8807818889618,222.86639976501465,222.86647176742554,222.8807818889618,223.0640687942505,223.0813262462616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
11,11,0,out,22.17,centered,0.0444444444444444,i,442,i,1,1.2187016010284424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,191,,,,,,,,,,,,,,,,,223.0813262462616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.06525230407715,223.0813262462616,223.0813262462616,223.0813262462616,224.31753015518188,i,1,1.2187016010284424,None,224.33215951919556,224.3518180847168,224.3518180847168,225.36680245399475,225.36680245399475,225.3555612564087,225.35563254356384,225.36680245399475,225.56472086906433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
12,12,0,in,13.2,centered,0.1240093646058412,u,286,i,0,1.430711269378662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,142,,,,,,,,,,,,,,,,,225.5813455581665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.56596517562866,225.5813455581665,225.5813455581665,225.5813455581665,227.0156376361847,i,0,1.430711269378662,None,227.02869606018066,227.04449844360352,227.04449844360352,230.04686546325684,230.04686546325684,230.03048467636108,230.03056001663208,230.04686546325684,230.23146319389343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
13,13,0,out,2.09,centered,0.0444444444444444,i,166,u,0,3.2087130546569824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,7,,,,,,,,,,,,,,,,,230.25176167488098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.2327220439911,230.25176167488098,230.25176167488098,230.25176167488098,233.4675235748291,u,0,3.2087130546569824,None,233.47692823410034,233.4963734149933,233.4963734149933,236.49918127059937,236.49918127059937,236.48293709754944,236.4830141067505,236.49918127059937,236.68350625038147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
14,14,0,in,10.56,centered,0.1879464503643602,u,251,u,1,0.8701200485229492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,94,,,,,,,,,,,,,,,,,236.70206332206726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.68479752540588,236.70206332206726,236.70206332206726,236.70206332206726,237.58160972595215,u,1,0.8701200485229492,None,237.59543752670288,237.61087679862976,237.61087679862976,238.61737298965454,238.61737298965454,238.60111570358276,238.60119318962097,238.61737298965454,238.80018591880798,238.8168649673462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
15,15,0,out,3.13,centered,0.0444444444444444,i,175,u,0,5.035279750823975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,31,,,,,,,,,,,,,,,,,238.8168649673462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.80145740509033,238.8168649673462,238.8168649673462,238.8168649673462,243.853924036026,u,0,5.035279750823975,None,243.85745406150818,243.87184596061707,243.87184596061707,246.86784887313843,246.86784887313843,246.85586071014404,246.85593485832214,246.86784887313843,247.05248522758484,247.0688705444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
16,16,0,out,5.63,centered,0.0444444444444444,i,197,u,0,0.43929171562194824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,53,,,,,,,,,,,,,,,,,247.0688705444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.05373358726501,247.0688705444336,247.0688705444336,247.0688705444336,247.5205864906311,u,0,0.43929171562194824,None,247.52134919166565,247.53730010986328,247.53730010986328,250.5456395149231,250.5456395149231,250.52527379989624,250.5253517627716,250.5456395149231,250.74046969413757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
17,17,0,in,7.6,centered,0.0377262856564977,u,217,i,0,1.5126750469207764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,12,,,,,,,,,,,,,,,,,250.75593543052673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.74167251586914,250.75593543052673,250.75593543052673,250.75593543052673,252.27320003509521,i,0,1.5126750469207764,None,252.27720546722412,252.29110598564148,252.29110598564148,255.2906219959259,255.2906219959259,255.27442693710327,255.27449989318848,255.2906219959259,255.4744532108307,255.4889543056488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
18,18,0,in,11.81,centered,0.1918031496348406,u,267,i,0,2.627730369567871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,130,,,,,,,,,,,,,,,,,255.4889543056488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.47572255134583,255.4889543056488,255.4889543056488,255.4889543056488,258.1261124610901,i,0,2.627730369567871,None,258.1268174648285,258.1407630443573,258.1407630443573,261.1431784629822,261.1431784629822,261.12615036964417,261.1262221336365,261.1431784629822,261.3261184692383,261.3425567150116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
19,19,0,in,11.62,centered,0.1960867343947061,u,264,u,1,3.614281177520752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,126,,,,,,,,,,,,,,,,,261.3425567150116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.32729601860046,261.3425567150116,261.3425567150116,261.3425567150116,264.9579517841339,u,1,3.614281177520752,None,264.9672107696533,264.9818181991577,264.9818181991577,265.9920823574066,265.9920823574066,265.97796082496643,265.97803950309753,265.9920823574066,266.17763566970825,266.1942458152771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
20,20,0,out,12.3,centered,0.0444444444444444,i,273,u,0,3.1783807277679443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,113,,,,,,,,,,,,,,,,,266.1942458152771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.17884159088135,266.1942458152771,266.1942458152771,266.1942458152771,269.37875056266785,u,0,3.1783807277679443,None,269.3883481025696,269.4041407108307,269.4041407108307,272.41014766693115,272.41014766693115,272.39403653144836,272.3941156864166,272.41014766693115,272.60401821136475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
21,21,0,out,3.48,centered,0.0444444444444444,i,178,i,1,0.45346879959106445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,27,,,,,,,,,,,,,,,,,272.61697006225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6052796840668,272.61697006225586,272.61697006225586,272.61697006225586,273.08058166503906,i,1,0.45346879959106445,None,273.0947115421295,273.1094229221344,273.1094229221344,274.1195418834686,274.1195418834686,274.09940361976624,274.09947991371155,274.1195418834686,274.3145098686218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
22,22,0,in,12.52,centered,0.1630500295989565,u,276,u,1,1.4428424835205078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,152,,,,,,,,,,,,,,,,,274.33004355430603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.31570410728455,274.33004355430603,274.33004355430603,274.33004355430603,275.77996039390564,u,1,1.4428424835205078,None,275.79377603530884,275.81365156173706,275.81365156173706,276.8153131008148,276.8153131008148,276.797780752182,276.79785799980164,276.8153131008148,276.9979295730591,277.0144057273865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
23,23,0,in,11.02,centered,0.1981564923190876,u,257,u,1,0.8380134105682373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,78,,,,,,,,,,,,,,,,,277.0144057273865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.99910736083984,277.0144057273865,277.0144057273865,277.0144057273865,277.864296913147,u,1,0.8380134105682373,None,277.8651125431061,277.8786458969116,277.8786458969116,278.8801734447479,278.8801734447479,278.86531925201416,278.86539483070374,278.8801734447479,279.0659399032593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
24,24,0,in,9.72,centered,0.1488675647864968,u,241,u,1,0.5149495601654053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,34,,,,,,,,,,,,,,,,,279.08151841163635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0671446323395,279.08151841163635,279.08151841163635,279.08151841163635,279.6128363609314,u,1,0.5149495601654053,None,279.61532855033875,279.62876534461975,279.62876534461975,280.6370666027069,280.6370666027069,280.6181824207306,280.61825585365295,280.6370666027069,280.8331735134125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
25,25,0,in,13.88,centered,0.0840201863588419,u,295,i,0,0.8280887603759766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,184,,,,,,,,,,,,,,,,,280.84883403778076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.8343665599823,280.84883403778076,280.84883403778076,280.84883403778076,281.6814603805542,i,0,0.8280887603759766,None,281.6851930618286,281.6971688270569,281.6971688270569,284.7000906467438,284.7000906467438,284.6845905780792,284.6846640110016,284.7000906467438,284.8839395046234,284.8981282711029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
26,26,0,in,9.69,centered,0.1471525176239591,u,241,u,1,0.4663548469543457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,32,,,,,,,,,,,,,,,,,284.8981282711029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.88511085510254,284.8981282711029,284.8981282711029,284.8981282711029,285.37020993232727,u,1,0.4663548469543457,None,285.3838737010956,285.40383672714233,285.40383672714233,286.41487216949463,286.41487216949463,286.39848136901855,286.39855575561523,286.41487216949463,286.5994460582733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
27,27,0,in,8.18,centered,0.0614090417306493,u,224,u,1,0.632826566696167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,10,,,,,,,,,,,,,,,,,286.6195936203003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.60073041915894,286.6195936203003,286.6195936203003,286.6195936203003,287.2676191329956,u,1,0.632826566696167,None,287.2701737880707,287.2845265865326,287.2845265865326,288.2853510379791,288.2853510379791,288.268203496933,288.26827454566956,288.2853510379791,288.46828722953796,288.48255681991577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
28,28,0,out,20.02,centered,0.0444444444444444,i,398,i,1,0.9942936897277832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,163,,,,,,,,,,,,,,,,,288.48255681991577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4695043563843,288.48255681991577,288.48255681991577,288.48255681991577,289.48535323143005,i,1,0.9942936897277832,None,289.4923572540283,289.50803232192993,289.50803232192993,290.51851439476013,290.51851439476013,290.5033702850342,290.50344133377075,290.51851439476013,290.71594047546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
