thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,12.3,right,0.0444444444444444,i,273,i,1,3.507378339767456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,113,,,,,,,,,,,,,,,,,207.6814103126526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.66943764686584,207.6814103126526,207.6814103126526,207.6814103126526,211.20369338989258,i,1,3.507378339767456,None,211.21740579605103,211.2369544506073,211.2369544506073,212.23407673835754,212.23407673835754,212.22007203102112,212.22014951705933,212.23407673835754,212.4198796749115,212.43674111366272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
8,8,0,in,14.26,right,0.1862906309858227,u,301,u,1,2.4882020950317383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,84,,,,,,,,,,,,,,,,,212.43674111366272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4210968017578,212.43674111366272,212.43674111366272,212.43674111366272,214.93659806251526,u,1,2.4882020950317383,None,214.94000029563904,214.9533302783966,214.9533302783966,215.95697283744812,215.95697283744812,215.94604349136353,215.94612050056458,215.95697283744812,216.15423154830933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
9,9,0,out,0.05,right,0.0444444444444444,i,150,i,1,1.585958480834961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,15,,,,,,,,,,,,,,,,,216.1708161830902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1554455757141,216.1708161830902,216.1708161830902,216.1708161830902,217.77032566070557,i,1,1.585958480834961,None,217.78408122062683,217.79975843429565,217.79975843429565,218.8077371120453,218.8077371120453,218.78730821609497,218.78738260269165,218.8077371120453,218.98825788497925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
10,10,0,in,11.51,right,0.0435210829592398,u,263,u,1,2.2720606327056885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,6,,,,,,,,,,,,,,,,,219.00474619865417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.98951697349548,219.00474619865417,219.00474619865417,219.00474619865417,221.28837156295776,u,1,2.2720606327056885,None,221.2978048324585,221.3131926059723,221.3131926059723,222.3213529586792,222.3213529586792,222.30508041381836,222.30515217781067,222.3213529586792,222.52023220062256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
11,11,0,in,14.06,right,0.1786284564560855,u,298,i,0,2.1478629112243652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,98,,,,,,,,,,,,,,,,,222.5371379852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.52148985862732,222.5371379852295,222.5371379852295,222.5371379852295,224.6890745162964,i,0,2.1478629112243652,None,224.69811058044434,224.71767354011536,224.71767354011536,227.72147059440613,227.72147059440613,227.70520401000977,227.70527601242065,227.72147059440613,227.90804958343506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
12,12,0,in,15.41,right,0.1953407533091555,u,318,i,0,2.866237163543701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,112,,,,,,,,,,,,,,,,,227.92274022102356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.9093165397644,227.92274022102356,227.92274022102356,227.92274022102356,230.79273200035095,i,0,2.866237163543701,None,230.7951374053955,230.81067991256714,230.81067991256714,233.83306550979614,233.83306550979614,233.81260180473328,233.81267619132996,233.83306550979614,234.02752494812012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
13,13,0,in,12.35,right,0.0829257381666969,u,274,u,1,1.6500537395477295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,16,,,,,,,,,,,,,,,,,234.0428705215454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.02871370315552,234.0428705215454,234.0428705215454,234.0428705215454,235.6995210647583,u,1,1.6500537395477295,None,235.71327233314514,235.72886037826538,235.72886037826538,236.73280882835388,236.73280882835388,236.71395468711853,236.71405339241028,236.73280882835388,236.92735528945923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
14,14,0,in,15.59,right,0.1909946632223051,u,321,u,1,2.1165788173675537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,128,,,,,,,,,,,,,,,,,236.9442217350006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.92860078811646,236.9442217350006,236.9442217350006,236.9442217350006,239.07600903511047,u,1,2.1165788173675537,None,239.0786488056183,239.09195971488953,239.09195971488953,240.09568881988525,240.09568881988525,240.07874083518982,240.0788116455078,240.09568881988525,240.2972230911255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
15,15,0,out,0.15,right,0.0444444444444444,i,151,i,1,1.5319242477416992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,5,,,,,,,,,,,,,,,,,240.31285762786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.2984676361084,240.31285762786865,240.31285762786865,240.31285762786865,241.8460054397583,i,1,1.5319242477416992,None,241.85984182357788,241.8755555152893,241.8755555152893,242.876371383667,242.876371383667,242.8600718975067,242.86014342308044,242.876371383667,243.06257009506226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
16,16,0,out,5.09,right,0.0444444444444444,i,192,i,1,3.773033380508423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,45,,,,,,,,,,,,,,,,,243.07980012893677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.06377601623535,243.07980012893677,243.07980012893677,243.07980012893677,246.86295366287231,i,1,3.773033380508423,None,246.86552667617798,246.88487267494202,246.88487267494202,247.89500665664673,247.89500665664673,247.8785810470581,247.87864923477173,247.89500665664673,248.07792043685913,248.09481692314148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
17,17,0,out,13.32,right,0.0444444444444444,i,287,u,0,1.5581114292144775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,103,,,,,,,,,,,,,,,,,248.09481692314148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0791573524475,248.09481692314148,248.09481692314148,248.09481692314148,249.66518235206604,u,0,1.5581114292144775,None,249.67955374717712,249.69408059120178,249.69408059120178,252.69877076148987,252.69877076148987,252.68306970596313,252.68314170837402,252.69877076148987,252.89770102500916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
18,18,0,in,17.0,right,0.1209960604027563,u,344,i,0,0.9469242095947266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,170,,,,,,,,,,,,,,,,,252.91438174247742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.89895367622375,252.91438174247742,252.91438174247742,252.91438174247742,253.8640902042389,i,0,0.9469242095947266,None,253.86776757240295,253.8804452419281,253.8804452419281,256.8918173313141,256.8918173313141,256.870032787323,256.87010979652405,256.8918173313141,257.0843577384949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
19,19,0,out,3.13,right,0.0444444444444444,i,175,u,0,1.4724798202514648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,31,,,,,,,,,,,,,,,,,257.1003222465515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0855710506439,257.1003222465515,257.1003222465515,257.1003222465515,258.5813422203064,u,0,1.4724798202514648,None,258.5955786705017,258.61130261421204,258.61130261421204,261.62390422821045,261.62390422821045,261.6049439907074,261.6050486564636,261.62390422821045,261.81864166259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
20,20,0,in,16.93,right,0.1252291784733381,u,343,i,0,1.353304386138916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,154,,,,,,,,,,,,,,,,,261.8355190753937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8198792934418,261.8355190753937,261.8355190753937,261.8355190753937,263.20091462135315,i,0,1.353304386138916,None,263.215030670166,263.2304036617279,263.2304036617279,266.2418656349182,266.2418656349182,266.2227783203125,266.22285175323486,266.2418656349182,266.4376873970032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
21,21,0,in,12.21,right,0.0753953412833294,u,272,u,1,5.119913578033447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,30,,,,,,,,,,,,,,,,,266.4528648853302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4388871192932,266.4528648853302,266.4528648853302,266.4528648853302,271.58935928344727,u,1,5.119913578033447,None,271.6025938987732,271.6178574562073,271.6178574562073,272.626935005188,272.626935005188,272.6080639362335,272.6081416606903,272.626935005188,272.8225898742676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
22,22,0,out,8.91,right,0.0444444444444444,i,232,u,0,1.7268033027648926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,79,,,,,,,,,,,,,,,,,272.8383812904358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.82378458976746,272.8383812904358,272.8383812904358,272.8383812904358,274.5726127624512,u,0,1.7268033027648926,None,274.5798854827881,274.5955376625061,274.5955376625061,277.6042594909668,277.6042594909668,277.58784222602844,277.58791851997375,277.6042594909668,277.78876781463623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
23,23,0,in,15.94,right,0.1786284564560855,u,326,u,1,2.0677871704101562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,124,,,,,,,,,,,,,,,,,277.8092453479767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.790034532547,277.8092453479767,277.8092453479767,277.8092453479767,279.8917055130005,u,1,2.0677871704101562,None,279.904780626297,279.9195489883423,279.9195489883423,280.92438888549805,280.92438888549805,280.9080717563629,280.90814542770386,280.92438888549805,281.12320923805237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
24,24,0,in,16.84,right,0.1306547027588974,u,341,u,1,3.8639142513275146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,144,,,,,,,,,,,,,,,,,281.14126777648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1244559288025,281.14126777648926,281.14126777648926,281.14126777648926,285.00924253463745,u,1,3.8639142513275146,None,285.0099709033966,285.02574253082275,285.02574253082275,286.04129004478455,286.04129004478455,286.02455043792725,286.02462363243103,286.04129004478455,286.2262303829193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
25,25,0,out,5.72,right,0.0444444444444444,i,198,i,1,1.626713514328003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,47,,,,,,,,,,,,,,,,,286.24254870414734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.22746896743774,286.24254870414734,286.24254870414734,286.24254870414734,287.87695813179016,i,1,1.626713514328003,None,287.88047528266907,287.8945734500885,287.8945734500885,288.89366006851196,288.89366006851196,288.87747144699097,288.87754249572754,288.89366006851196,289.0766382217407,289.0925602912903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
26,26,0,out,22.44,right,0.0444444444444444,i,448,i,1,1.960960865020752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,185,,,,,,,,,,,,,,,,,289.0925602912903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0778658390045,289.0925602912903,289.0925602912903,289.0925602912903,291.05947399139404,i,1,1.960960865020752,None,291.0621621608734,291.075541973114,291.075541973114,292.0765085220337,292.0765085220337,292.0582914352417,292.0583622455597,292.0765085220337,292.2600338459015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
27,27,0,in,14.61,right,0.195731825757865,u,306,u,1,1.4645628929138184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,88,,,,,,,,,,,,,,,,,292.2766230106354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.26128816604614,292.2766230106354,292.2766230106354,292.2766230106354,293.7453422546387,u,1,1.4645628929138184,None,293.7487781047821,293.7622504234314,293.7622504234314,294.76304864883423,294.76304864883423,294.74590039253235,294.7459716796875,294.76304864883423,294.9458646774292,294.9607856273651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
28,28,0,in,15.03,right,0.199466337231708,u,312,u,1,1.1322729587554932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,120,,,,,,,,,,,,,,,,,294.9607856273651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.94714546203613,294.9607856273651,294.9607856273651,294.9607856273651,296.0952501296997,u,1,1.1322729587554932,None,296.09775495529175,296.11689615249634,296.11689615249634,297.1296212673187,297.1296212673187,297.11335468292236,297.11343026161194,297.1296212673187,297.3121888637543,297.3296868801117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1,2025-04-17_09h29.26.139,line_categorization_exp_updated,2024.2.5,55.98085524111799,2025-04-17 09h29.35.920341 -0400,
