thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,8.6,centered,0.0829184076362549,u,228,i,0,1.5443520545959473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,16,,,,,,,,,,,,,,,,,179.85195970535278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.8360984325409,179.85195970535278,179.85195970535278,179.85195970535278,181.4024465084076,i,0,1.5443520545959473,None,181.41017961502075,181.42374086380005,181.42374086380005,184.43514275550842,184.43514275550842,184.41876316070557,184.41880655288696,184.43514275550842,184.63515424728394,184.61863803863525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
8,8,0,in,14.84,centered,0.0398314612530768,u,309,i,0,2.4725375175476074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,190,,,,,,,,,,,,,,,,,184.63515424728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.61937069892883,184.63515424728394,184.63515424728394,184.63515424728394,187.11930227279663,i,0,2.4725375175476074,None,187.12089014053345,187.13520884513855,187.13520884513855,190.13511776924133,190.13511776924133,190.11874914169312,190.1187927722931,190.13511776924133,190.33519649505615,190.318621635437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
9,9,0,in,9.66,centered,0.1454245046791477,u,240,i,0,2.6524391174316406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,48,,,,,,,,,,,,,,,,,190.33519649505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.31937861442566,190.33519649505615,190.33519649505615,190.33519649505615,193.00248503684998,i,0,2.6524391174316406,None,193.00406193733215,193.0185272693634,193.0185272693634,196.01840138435364,196.01840138435364,196.00203728675842,196.00208187103271,196.01840138435364,196.21846342086792,196.201917886734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
10,10,0,out,18.13,centered,0.0444444444444444,i,363,i,1,1.7049829959869385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,171,,,,,,,,,,,,,,,,,196.21846342086792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.20265793800354,196.21846342086792,196.21846342086792,196.21846342086792,197.93580555915833,i,1,1.7049829959869385,None,197.9441385269165,197.9575319290161,197.9575319290161,198.96842122077942,198.96842122077942,198.95206379890442,198.95210456848145,198.96842122077942,199.16847610473633,199.15190243721008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
11,11,0,out,8.55,centered,0.0444444444444444,i,228,u,0,0.6117250919342041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,77,,,,,,,,,,,,,,,,,199.16847610473633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.15261888504028,199.16847610473633,199.16847610473633,199.16847610473633,199.78564476966858,u,0,0.6117250919342041,None,199.79387378692627,199.80749464035034,199.80749464035034,202.8183536529541,202.8183536529541,202.80196046829224,202.80200219154358,202.8183536529541,203.01843190193176,203.001868724823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
12,12,0,out,6.5,centered,0.0444444444444444,i,206,u,0,1.0011487007141113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,43,,,,,,,,,,,,,,,,,203.01843190193176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.00258088111877,203.01843190193176,203.01843190193176,203.01843190193176,204.03566813468933,u,0,1.0011487007141113,None,204.03722500801086,204.05180191993713,204.05180191993713,207.0516481399536,207.0516481399536,207.03528833389282,207.03533148765564,207.0516481399536,207.25173234939575,207.23519468307495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
13,13,0,in,13.72,centered,0.0930425656652823,u,293,i,0,0.9198629856109619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,174,,,,,,,,,,,,,,,,,207.25173234939575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.2359492778778,207.25173234939575,207.25173234939575,207.25173234939575,208.18573570251465,i,0,0.9198629856109619,None,208.19383883476257,208.20723867416382,208.20723867416382,211.2183096408844,211.2183096408844,211.20193481445312,211.20197749137878,211.2183096408844,211.41838216781616,211.40183186531067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
14,14,0,in,9.43,centered,0.1318440235027208,u,238,u,1,0.6011602878570557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,46,,,,,,,,,,,,,,,,,211.41838216781616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.40254521369934,211.41838216781616,211.41838216781616,211.41838216781616,212.0357096195221,u,1,0.6011602878570557,None,212.04351258277893,212.05686926841736,212.05686926841736,213.0683023929596,213.0683023929596,213.05191922187805,213.05196070671082,213.0683023929596,213.2683663368225,213.25180673599243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
15,15,0,in,10.72,centered,0.1925887494848725,u,253,u,1,0.5511653423309326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,70,,,,,,,,,,,,,,,,,213.2683663368225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.252516746521,213.2683663368225,213.2683663368225,213.2683663368225,213.835590839386,u,1,0.5511653423309326,None,213.83723521232605,213.85174560546875,213.85174560546875,214.8516173362732,214.8516173362732,214.83522582054138,214.83526802062988,214.8516173362732,215.05169105529785,215.03512406349182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
16,16,0,in,12.92,centered,0.1407601085703317,u,282,u,1,0.5924456119537354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,138,,,,,,,,,,,,,,,,,215.05169105529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.03583908081055,215.05169105529785,215.05169105529785,215.05169105529785,215.65223145484924,u,1,0.5924456119537354,None,215.65390515327454,215.66864728927612,215.66864728927612,216.66829919815063,216.66829919815063,216.65188479423523,216.65192675590515,216.66829919815063,216.86834836006165,216.85178995132446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
17,17,0,out,3.67,centered,0.0444444444444444,i,179,u,0,0.35120129585266113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,35,,,,,,,,,,,,,,,,,216.86834836006165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.85252451896667,216.86834836006165,216.86834836006165,216.86834836006165,217.2356312274933,u,0,0.35120129585266113,None,217.24362921714783,217.2570025920868,217.2570025920868,220.26820707321167,220.26820707321167,220.25186777114868,220.2519085407257,220.26820707321167,220.468275308609,220.45175909996033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
18,18,0,in,10.31,centered,0.1786126659263078,u,248,i,0,0.8488714694976807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,98,,,,,,,,,,,,,,,,,220.468275308609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.45247745513916,220.468275308609,220.468275308609,220.468275308609,221.31888937950134,i,0,0.8488714694976807,None,221.32715463638306,221.34078216552734,221.34078216552734,224.35158371925354,224.35158371925354,224.33520412445068,224.33524632453918,224.35158371925354,224.55165076255798,224.5351083278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
19,19,0,in,10.09,centered,0.1685899750386687,u,245,u,1,0.5654802322387695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,58,,,,,,,,,,,,,,,,,224.55165076255798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5358443260193,224.55165076255798,224.55165076255798,224.55165076255798,225.11889052391052,u,1,0.5654802322387695,None,225.1266689300537,225.1402268409729,225.1402268409729,226.15156483650208,226.15156483650208,226.13519954681396,226.13524198532104,226.15156483650208,226.35163378715515,226.33508038520813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
20,20,0,out,3.02,centered,0.0444444444444444,i,174,i,1,0.2838294506072998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,37,,,,,,,,,,,,,,,,,226.35163378715515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.33583188056946,226.35163378715515,226.35163378715515,226.35163378715515,226.65225648880005,i,1,0.2838294506072998,None,226.6601595878601,226.6734983921051,226.6734983921051,227.6848750114441,227.6848750114441,227.6684799194336,227.6685221195221,227.6848750114441,227.88495564460754,227.86835527420044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
21,21,0,out,7.45,centered,0.0444444444444444,i,216,u,0,0.2865254878997803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,75,,,,,,,,,,,,,,,,,227.88495564460754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.8690962791443,227.88495564460754,227.88495564460754,227.88495564460754,228.1855092048645,u,0,0.2865254878997803,None,228.19355964660645,228.20690965652466,228.20690965652466,231.2181522846222,231.2181522846222,231.2018051147461,231.20184779167175,231.2181522846222,231.41822791099548,231.40166783332825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
22,22,0,out,0.15,centered,0.0444444444444444,i,151,i,1,0.9050257205963135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,5,,,,,,,,,,,,,,,,,231.41822791099548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.40240263938904,231.41822791099548,231.41822791099548,231.41822791099548,232.33557677268982,i,1,0.9050257205963135,None,232.34361100196838,232.35702800750732,232.35702800750732,233.3682234287262,233.3682234287262,233.35181951522827,233.35186171531677,233.3682234287262,233.56827354431152,233.55170464515686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
23,23,0,out,14.57,centered,0.0444444444444444,i,305,i,1,0.9166891574859619,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,137,,,,,,,,,,,,,,,,,233.56827354431152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.552419424057,233.56827354431152,233.56827354431152,233.56827354431152,234.48550033569336,i,1,0.9166891574859619,None,234.48714995384216,234.5018172264099,234.5018172264099,235.5014991760254,235.5014991760254,235.4851269721985,235.4851701259613,235.5014991760254,235.70158767700195,235.68500137329102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
24,24,0,out,10.46,centered,0.0444444444444444,i,250,u,0,0.5338127613067627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,85,,,,,,,,,,,,,,,,,235.70158767700195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6857671737671,235.70158767700195,235.70158767700195,235.70158767700195,236.25212049484253,u,0,0.5338127613067627,None,236.2607204914093,236.27416253089905,236.27416253089905,239.2848026752472,239.2848026752472,239.26840686798096,239.2684485912323,239.2848026752472,239.48486399650574,239.46830034255981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
25,25,0,out,5.72,centered,0.0444444444444444,i,198,i,1,1.1430816650390625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,47,,,,,,,,,,,,,,,,,239.48486399650574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.46904182434082,239.48486399650574,239.48486399650574,239.48486399650574,240.63549065589905,i,1,1.1430816650390625,None,240.64254069328308,240.65573811531067,240.65573811531067,241.6681478023529,241.6681478023529,241.6518199443817,241.6518623828888,241.6681478023529,241.86819314956665,241.85170459747314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
26,26,0,out,8.6,centered,0.0444444444444444,i,228,i,1,0.5117251873016357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,67,,,,,,,,,,,,,,,,,241.86819314956665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.85241770744324,241.86819314956665,241.86819314956665,241.86819314956665,242.38537120819092,i,1,0.5117251873016357,None,242.3870301246643,242.40174651145935,242.40174651145935,243.40142393112183,243.40142393112183,243.38503289222717,243.3850758075714,243.40142393112183,243.6015110015869,243.58497047424316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
27,27,0,out,16.99,centered,0.0444444444444444,i,344,i,1,0.3474431037902832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,149,,,,,,,,,,,,,,,,,243.6015110015869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.5857129096985,243.6015110015869,243.6015110015869,243.6015110015869,243.95211148262024,i,1,0.3474431037902832,None,243.9537434577942,243.9684510231018,243.9684510231018,244.9681248664856,244.9681248664856,244.9518482685089,244.9518918991089,244.9681248664856,245.16817331314087,245.15158438682556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
28,28,0,out,11.34,centered,0.0444444444444444,i,261,u,0,0.4511404037475586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,119,,,,,,,,,,,,,,,,,245.16817331314087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.15231609344482,245.16817331314087,245.16817331314087,245.16817331314087,245.6354124546051,u,0,0.4511404037475586,None,245.64345526695251,245.65692567825317,245.65692567825317,248.6681089401245,248.6681089401245,248.65176057815552,248.6518042087555,248.6681089401245,248.86817932128906,248.85159945487976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,5,2025-04-15_12h07.22.727,line_categorization_exp_updated,2024.2.5,60.08058867260744,2025-04-15 12h07.36.495455 -0400,
