thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,14.38,centered,0.0444444444444444,i,303,i,1,1.168813943862915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,133,,,,,,,,,,,,,,,,,244.83589100837708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.82132291793823,244.83589100837708,244.83589100837708,244.83589100837708,246.00650477409363,i,1,1.168813943862915,None,246.0091061592102,246.02358889579773,246.02358889579773,247.04103088378906,247.04103088378906,247.02091717720032,247.0209925174713,247.04103088378906,247.22293853759766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
8,8,0,in,11.84,centered,0.1909777795354792,u,267,u,1,1.0463707447052002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,128,,,,,,,,,,,,,,,,,247.23856234550476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.22419357299805,247.23856234550476,247.23856234550476,247.23856234550476,248.29223799705505,u,1,1.0463707447052002,None,248.3026430606842,248.32260513305664,248.32260513305664,249.32262420654297,249.32262420654297,249.30660820007324,249.3066849708557,249.32262420654297,249.50716471672058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
9,9,0,in,14.84,centered,0.0398314612530768,u,309,i,0,2.1115386486053467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,190,,,,,,,,,,,,,,,,,249.5191206932068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.50838136672974,249.5191206932068,249.5191206932068,249.5191206932068,251.64108800888062,i,0,2.1115386486053467,None,251.65455389022827,251.67034196853638,251.67034196853638,254.6752314567566,254.6752314567566,254.65826416015625,254.65834426879883,254.6752314567566,254.87662649154663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
10,10,0,in,11.62,centered,0.1960867343947061,u,264,u,1,1.3366315364837646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,126,,,,,,,,,,,,,,,,,254.89217829704285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.8778474330902,254.89217829704285,254.89217829704285,254.89217829704285,256.2409598827362,u,1,1.3366315364837646,None,256.25515031814575,256.2691750526428,256.2691750526428,257.27324533462524,257.27324533462524,257.25748801231384,257.25756335258484,257.27324533462524,257.45880246162415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
11,11,0,in,13.29,centered,0.1185659782091833,u,287,u,1,2.0892398357391357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,168,,,,,,,,,,,,,,,,,257.47546648979187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4600238800049,257.47546648979187,257.47546648979187,257.47546648979187,259.57517099380493,u,1,2.0892398357391357,None,259.57769680023193,259.59693145751953,259.59693145751953,260.6094660758972,260.6094660758972,260.5931508541107,260.59322929382324,260.6094660758972,260.7931694984436,260.810528755188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
12,12,0,in,9.36,centered,0.1276327607655081,u,237,i,0,1.042646884918213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,40,,,,,,,,,,,,,,,,,260.810528755188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.7943992614746,260.810528755188,260.810528755188,260.810528755188,261.8605270385742,i,0,1.042646884918213,None,261.87559604644775,261.8904662132263,261.8904662132263,264.8929226398468,264.8929226398468,264.87663650512695,264.87671279907227,264.8929226398468,265.0921359062195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
13,13,0,in,9.69,centered,0.1471525176239591,u,241,i,0,1.6718745231628418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,32,,,,,,,,,,,,,,,,,265.10889410972595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0933542251587,265.10889410972595,265.10889410972595,265.10889410972595,266.7931504249573,i,0,1.6718745231628418,None,266.79555225372314,266.80902576446533,266.80902576446533,269.81249594688416,269.81249594688416,269.79616379737854,269.79624009132385,269.81249594688416,269.9977431297302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
14,14,0,in,11.63,centered,0.1959029892252172,u,265,u,1,0.9599921703338623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,114,,,,,,,,,,,,,,,,,270.01320481300354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.99896025657654,270.01320481300354,270.01320481300354,270.01320481300354,270.980703830719,u,1,0.9599921703338623,None,270.98529529571533,271.00280261039734,271.00280261039734,272.0132761001587,272.0132761001587,271.996883392334,271.99695897102356,272.0132761001587,272.1999909877777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
15,15,0,in,10.86,centered,0.1957145233118584,u,255,u,1,0.8799161911010742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,88,,,,,,,,,,,,,,,,,272.2130904197693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.2012903690338,272.2130904197693,272.2130904197693,272.2130904197693,273.0932972431183,u,1,0.8799161911010742,None,273.0940341949463,273.11263394355774,273.11263394355774,274.1137444972992,274.1137444972992,274.09757947921753,274.09765434265137,274.1137444972992,274.29773020744324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
16,16,0,out,20.62,centered,0.0444444444444444,i,410,i,1,0.9441602230072021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,197,,,,,,,,,,,,,,,,,274.3104615211487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.29894280433655,274.3104615211487,274.3104615211487,274.3104615211487,275.2660050392151,i,1,0.9441602230072021,None,275.2798328399658,275.2951304912567,275.2951304912567,276.2998592853546,276.2998592853546,276.2802231311798,276.2802996635437,276.2998592853546,276.5001575946808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
17,17,0,in,11.38,centered,0.1990502058818987,u,261,i,0,1.4503858089447021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,132,,,,,,,,,,,,,,,,,276.5144019126892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5005967617035,276.5144019126892,276.5144019126892,276.5144019126892,277.98009991645813,i,0,1.4503858089447021,None,277.98379158973694,278.00093626976013,278.00093626976013,280.99591302871704,280.99591302871704,280.98396015167236,280.98403787612915,280.99591302871704,281.1852877140045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
18,18,0,in,8.99,centered,0.1053427778222002,u,233,i,0,2.283494710922241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,24,,,,,,,,,,,,,,,,,281.2012414932251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1865041255951,281.2012414932251,281.2012414932251,281.2012414932251,283.5006115436554,i,0,2.283494710922241,None,283.5030791759491,283.517706155777,283.517706155777,286.5176246166229,286.5176246166229,286.5019807815552,286.5020875930786,286.5176246166229,286.7037229537964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
19,19,0,out,10.14,centered,0.0444444444444444,i,246,u,0,0.7419381141662598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,91,,,,,,,,,,,,,,,,,286.7191734313965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7049832344055,286.7191734313965,286.7191734313965,286.7191734313965,287.4694845676422,u,0,0.7419381141662598,None,287.48339581489563,287.49853897094727,287.49853897094727,290.5024428367615,290.5024428367615,290.4859936237335,290.4861030578613,290.5024428367615,290.6882882118225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
20,20,0,out,9.63,centered,0.0444444444444444,i,240,u,0,1.126652479171753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,89,,,,,,,,,,,,,,,,,290.7038207054138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6895122528076,290.7038207054138,290.7038207054138,290.7038207054138,291.8344841003418,u,0,1.126652479171753,None,291.83521008491516,291.85199308395386,291.85199308395386,294.8535599708557,294.8535599708557,294.83597207069397,294.8360469341278,294.8535599708557,295.0562915802002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
21,21,0,out,5.18,centered,0.0444444444444444,i,193,u,0,0.9577367305755615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,55,,,,,,,,,,,,,,,,,295.07163095474243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.05749559402466,295.07163095474243,295.07163095474243,295.07163095474243,296.03632140159607,u,0,0.9577367305755615,None,296.0376355648041,296.0569303035736,296.0569303035736,299.0531256198883,299.0531256198883,299.04188299179077,299.0419623851776,299.0531256198883,299.238689661026,299.2558434009552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
22,22,0,in,5.54,centered,0.0033877198476266,u,197,i,0,0.8453357219696045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,0,,,,,,,,,,,,,,,,,299.2558434009552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.23991894721985,299.2558434009552,299.2558434009552,299.2558434009552,300.10596895217896,i,0,0.8453357219696045,None,300.1193964481354,300.13498401641846,300.13498401641846,303.13931035995483,303.13931035995483,303.1218886375427,303.1219642162323,303.13931035995483,303.34244203567505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
23,23,0,in,7.54,centered,0.0357002283016132,u,217,u,1,1.3913729190826416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,8,,,,,,,,,,,,,,,,,303.35789227485657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.34363651275635,303.35789227485657,303.35789227485657,303.35789227485657,304.75534200668335,u,1,1.3913729190826416,None,304.7692699432373,304.78509640693665,304.78509640693665,305.78817534446716,305.78817534446716,305.77443075180054,305.7745053768158,305.78817534446716,305.9724802970886,305.98903369903564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
24,24,0,in,9.96,centered,0.1620098415617483,u,244,u,1,1.0162439346313477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,50,,,,,,,,,,,,,,,,,305.98903369903564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.97369599342346,305.98903369903564,305.98903369903564,305.98903369903564,307.0109713077545,u,1,1.0162439346313477,None,307.0136082172394,307.02827310562134,307.02827310562134,308.0397119522095,308.0397119522095,308.02287578582764,308.0229506492615,308.0397119522095,308.2223756313324,308.23892283439636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
25,25,0,out,3.13,centered,0.0444444444444444,i,175,i,1,0.8539063930511475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,31,,,,,,,,,,,,,,,,,308.23892283439636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2235746383667,308.23892283439636,308.23892283439636,308.23892283439636,309.106454372406,i,1,0.8539063930511475,None,309.1160135269165,309.13656187057495,309.13656187057495,310.1424312591553,310.1424312591553,310.12543392181396,310.12550950050354,310.1424312591553,310.3405704498291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
26,26,0,out,7.84,centered,0.0444444444444444,i,220,u,0,2.1356041431427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,63,,,,,,,,,,,,,,,,,310.35726404190063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.3417947292328,310.35726404190063,310.35726404190063,310.35726404190063,312.49563932418823,u,0,2.1356041431427,None,312.50994324684143,312.52934217453003,312.52934217453003,315.54201650619507,315.54201650619507,315.5234019756317,315.52347683906555,315.54201650619507,315.7333171367645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
27,27,0,out,7.45,centered,0.0444444444444444,i,216,u,0,1.8961431980133057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,75,,,,,,,,,,,,,,,,,315.7486481666565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.73452734947205,315.7486481666565,315.7486481666565,315.7486481666565,317.66188764572144,u,0,1.8961431980133057,None,317.6644387245178,317.6787037849426,317.6787037849426,320.67926502227783,320.67926502227783,320.66224551200867,320.6623203754425,320.67926502227783,320.8620867729187,320.87868189811707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
28,28,0,out,11.66,centered,0.0444444444444444,i,265,u,0,2.1822056770324707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,105,,,,,,,,,,,,,,,,,320.87868189811707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.86328291893005,320.87868189811707,320.87868189811707,320.87868189811707,323.0767843723297,u,0,2.1822056770324707,None,323.07750058174133,323.09464597702026,323.09464597702026,326.0972373485565,326.0972373485565,326.08285331726074,326.082927942276,326.0972373485565,326.28038811683655,326.2974941730499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
