thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,13.72,centered,0.0930425656652823,u,293,u,1,0.8898897171020508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,174,,,,,,,,,,,,,,,,,186.55088925361633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.53528666496277,186.55088925361633,186.55088925361633,186.55088925361633,187.44930386543274,u,1,0.8898897171020508,None,187.45003366470337,187.46498489379883,187.46498489379883,188.46552324295044,188.46552324295044,188.44992470741272,188.4499967098236,188.46552324295044,188.64916801452637,188.6656129360199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
8,8,0,in,9.53,centered,0.1378091261331975,u,239,i,0,0.6468994617462158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,56,,,,,,,,,,,,,,,,,188.6656129360199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.65038561820984,188.6656129360199,188.6656129360199,188.6656129360199,189.31407761573792,i,0,0.6468994617462158,None,189.31770086288452,189.3316788673401,189.3316788673401,192.32984495162964,192.32984495162964,192.31690502166748,192.31697845458984,192.32984495162964,192.51466178894043,192.53195214271545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
9,9,0,out,14.57,centered,0.0444444444444444,i,305,u,0,0.7485547065734863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,137,,,,,,,,,,,,,,,,,192.53195214271545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.51583170890808,192.53195214271545,192.53195214271545,192.53195214271545,193.28257775306702,u,0,0.7485547065734863,None,193.28612160682678,193.29920411109924,193.29920411109924,196.30120205879211,196.30120205879211,196.28567814826965,196.28575158119202,196.30120205879211,196.49993300437927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
10,10,0,out,18.13,centered,0.0444444444444444,i,363,i,1,1.3123226165771484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,171,,,,,,,,,,,,,,,,,196.52005624771118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.5011534690857,196.52005624771118,196.52005624771118,196.52005624771118,197.83780884742737,i,1,1.3123226165771484,None,197.84870553016663,197.86814665794373,197.86814665794373,198.90827751159668,198.90827751159668,198.86677503585815,198.86684894561768,198.90827751159668,199.0827512741089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
11,11,0,out,14.09,centered,0.0444444444444444,i,298,u,0,0.7812647819519043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,125,,,,,,,,,,,,,,,,,199.0992329120636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0839765071869,199.0992329120636,199.0992329120636,199.0992329120636,199.88685703277588,u,0,0.7812647819519043,None,199.89643454551697,199.91146087646484,199.91146087646484,202.91984009742737,202.91984009742737,202.90453386306763,202.90460681915283,202.91984009742737,203.11867332458496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
12,12,0,in,7.76,centered,0.0435172357505136,u,219,u,1,1.4131264686584473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,6,,,,,,,,,,,,,,,,,203.13922023773193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.1198592185974,203.13922023773193,203.13922023773193,203.13922023773193,204.55389857292175,u,1,1.4131264686584473,None,204.55752062797546,204.57043933868408,204.57043933868408,205.57187223434448,205.57187223434448,205.55444645881653,205.5545196533203,205.57187223434448,205.76796460151672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
13,13,0,in,12.48,centered,0.1651009464949659,u,276,u,1,0.8397040367126465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,146,,,,,,,,,,,,,,,,,205.7846291065216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.76918530464172,205.7846291065216,205.7846291065216,205.7846291065216,206.63579726219177,u,1,0.8397040367126465,None,206.63831663131714,206.65173029899597,206.65173029899597,207.65478110313416,207.65478110313416,207.6369788646698,207.63705205917358,207.65478110313416,207.83831000328064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
14,14,0,in,9.22,centered,0.1191707196299526,u,235,u,1,1.3617563247680664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,20,,,,,,,,,,,,,,,,,207.85491752624512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.83949255943298,207.85491752624512,207.85491752624512,207.85491752624512,209.22238898277283,u,1,1.3617563247680664,None,209.22312760353088,209.23673486709595,209.23673486709595,210.23876523971558,210.23876523971558,210.22329020500183,210.22339749336243,210.23876523971558,210.42264556884766,210.43683886528015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
15,15,0,in,11.47,centered,0.1982679867008721,u,263,u,1,0.5318689346313477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,118,,,,,,,,,,,,,,,,,210.43683886528015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.42380928993225,210.43683886528015,210.43683886528015,210.43683886528015,210.97278213500977,u,1,0.5318689346313477,None,210.97355246543884,210.99304628372192,210.99304628372192,212.0060999393463,212.0060999393463,211.99056315422058,211.99063515663147,212.0060999393463,212.20487022399902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
16,16,0,in,11.62,centered,0.1960867343947061,u,264,u,1,0.4226505756378174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,126,,,,,,,,,,,,,,,,,212.22577333450317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.20605754852295,212.22577333450317,212.22577333450317,212.22577333450317,212.6627163887024,u,1,0.4226505756378174,None,212.66523337364197,212.6793131828308,212.6793131828308,213.67584943771362,213.67584943771362,213.66342163085938,213.66349530220032,213.67584943771362,213.8734745979309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
17,17,0,out,22.26,centered,0.0444444444444444,i,444,i,1,0.6466376781463623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,199,,,,,,,,,,,,,,,,,213.89008688926697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.87387800216675,213.89008688926697,213.89008688926697,213.89008688926697,214.54053449630737,i,1,0.6466376781463623,None,214.5513346195221,214.56690049171448,214.56690049171448,215.57389450073242,215.57389450073242,215.5584397315979,215.55851292610168,215.57389450073242,215.7576038837433,215.77416706085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
18,18,0,in,13.15,centered,0.1270295305910936,u,285,i,0,0.7221624851226807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,166,,,,,,,,,,,,,,,,,215.77416706085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.75878143310547,215.77416706085205,215.77416706085205,215.77416706085205,216.50667643547058,i,0,0.7221624851226807,None,216.52039909362793,216.53612446784973,216.53612446784973,219.5399661064148,219.5399661064148,219.5241265296936,219.5242042541504,219.5399661064148,219.73022866249084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
19,19,0,out,18.63,centered,0.0444444444444444,i,372,u,0,0.8744251728057861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,175,,,,,,,,,,,,,,,,,219.74344038963318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.73170590400696,219.74344038963318,219.74344038963318,219.74344038963318,220.62398552894592,u,0,0.8744251728057861,None,220.63912510871887,220.653174161911,220.653174161911,223.65659928321838,223.65659928321838,223.64104843139648,223.64114952087402,223.65659928321838,223.8439977169037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
20,20,0,out,22.44,centered,0.0444444444444444,i,448,i,1,0.7326750755310059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,185,,,,,,,,,,,,,,,,,223.8596692085266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.8452229499817,223.8596692085266,223.8596692085266,223.8596692085266,224.60833764076233,i,1,0.7326750755310059,None,224.6225609779358,224.63701558113098,224.63701558113098,225.6445174217224,225.6445174217224,225.62746500968933,225.6275737285614,225.6445174217224,225.82743215560913,225.8416724205017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
21,21,0,in,10.31,centered,0.1786126659263078,u,248,u,1,0.566685676574707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,98,,,,,,,,,,,,,,,,,225.8416724205017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.8286509513855,225.8416724205017,225.8416724205017,225.8416724205017,226.4114453792572,u,1,0.566685676574707,None,226.414936542511,226.43060183525085,226.43060183525085,227.44533109664917,227.44533109664917,227.42803192138672,227.42813277244568,227.44533109664917,227.64692735671997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
22,22,0,out,8.91,centered,0.0444444444444444,i,232,u,0,0.42520999908447266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,79,,,,,,,,,,,,,,,,,227.66375517845154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.64814805984497,227.66375517845154,227.66375517845154,227.66375517845154,228.09497094154358,u,0,0.42520999908447266,None,228.09848880767822,228.11477422714233,228.11477422714233,231.12885308265686,231.12885308265686,231.11257886886597,231.1126525402069,231.12885308265686,231.31249284744263,231.3270652294159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
23,23,0,in,13.67,centered,0.0959300791363791,u,292,i,0,0.9052398204803467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,182,,,,,,,,,,,,,,,,,231.3270652294159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.31368017196655,231.3270652294159,231.3270652294159,231.3270652294159,232.24626779556274,i,0,0.9052398204803467,None,232.26009249687195,232.27526378631592,232.27526378631592,235.27824020385742,235.27824020385742,235.26028847694397,235.2603635787964,235.27824020385742,235.46361446380615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
24,24,0,out,3.67,centered,0.0444444444444444,i,179,u,0,0.6803321838378906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,35,,,,,,,,,,,,,,,,,235.48017120361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.4648461341858,235.48017120361328,235.48017120361328,235.48017120361328,236.1638617515564,u,0,0.6803321838378906,None,236.17491483688354,236.1907057762146,236.1907057762146,239.19880151748657,239.19880151748657,239.18068933486938,239.18076372146606,239.19880151748657,239.38158655166626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
25,25,0,in,15.11,centered,0.030976212888686,u,314,u,1,0.6105082035064697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,186,,,,,,,,,,,,,,,,,239.3981955051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.3827886581421,239.3981955051422,239.3981955051422,239.3981955051422,240.01803016662598,u,1,0.6105082035064697,None,240.03174686431885,240.05164122581482,240.05164122581482,241.06372594833374,241.06372594833374,241.04667854309082,241.0467517375946,241.06372594833374,241.24932646751404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
26,26,0,in,7.6,centered,0.0377262856564977,u,217,u,1,0.9830434322357178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,12,,,,,,,,,,,,,,,,,241.2654356956482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.25052547454834,241.2654356956482,241.2654356956482,241.2654356956482,242.25015330314636,u,1,0.9830434322357178,None,242.2508807182312,242.26626443862915,242.26626443862915,243.28106927871704,243.28106927871704,243.26477980613708,243.2648525238037,243.28106927871704,243.46661972999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
27,27,0,out,0.05,centered,0.0444444444444444,i,150,i,1,0.46965622901916504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,15,,,,,,,,,,,,,,,,,243.48266863822937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.46784281730652,243.48266863822937,243.48266863822937,243.48266863822937,243.9657461643219,i,1,0.46965622901916504,None,243.97952795028687,243.99487161636353,243.99487161636353,244.99976658821106,244.99976658821106,244.98233795166016,244.98241305351257,244.99976658821106,245.18325304985046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
28,28,0,out,8.55,centered,0.0444444444444444,i,228,u,0,0.6880707740783691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,73,,,,,,,,,,,,,,,,,245.20036792755127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.18445563316345,245.20036792755127,245.20036792755127,245.20036792755127,245.90069556236267,u,0,0.6880707740783691,None,245.90891289710999,245.92543244361877,245.92543244361877,248.93706727027893,248.93706727027893,248.91524291038513,248.9153172969818,248.93706727027893,249.11824941635132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
