thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,in,13.88,centered,0.0840201863588419,u,295,i,0,1.66304612159729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,184,,,,,,,,,,,,,,,,,221.64988493919373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6350040435791,221.64988493919373,221.64988493919373,221.64988493919373,223.31400275230408,i,0,1.66304612159729,None,223.31914043426514,223.33954882621765,223.33954882621765,226.3493869304657,226.3493869304657,226.33321285247803,226.33328533172607,226.3493869304657,,226.53340888023376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
8,8,0,out,5.18,centered,0.0444444444444444,i,193,u,0,1.6991028785705566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,55,,,,,,,,,,,,,,,,,226.54958128929138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.53462719917297,226.54958128929138,226.54958128929138,226.54958128929138,228.25057220458984,u,0,1.6991028785705566,None,228.2643268108368,228.2799699306488,228.2799699306488,231.2847282886505,231.2847282886505,231.26811480522156,231.26818871498108,231.2847282886505,231.48551487922668,231.46791005134583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
9,9,0,in,11.95,centered,0.1876201769389729,u,269,u,1,3.11514949798584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,122,,,,,,,,,,,,,,,,,231.48551487922668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.46914744377136,231.48551487922668,231.48551487922668,231.48551487922668,234.6167917251587,u,1,3.11514949798584,None,234.6299295425415,234.64938235282898,234.64938235282898,235.65255451202393,235.65255451202393,235.63591742515564,235.6359884738922,235.65255451202393,,235.83862280845642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
10,10,0,out,21.83,centered,0.0444444444444444,i,435,i,1,1.2499725818634033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,181,,,,,,,,,,,,,,,,,235.8546702861786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.83984518051147,235.8546702861786,235.8546702861786,235.8546702861786,237.12012434005737,i,1,1.2499725818634033,None,237.13736248016357,237.15271830558777,237.15271830558777,238.1529450416565,238.1529450416565,238.13668298721313,238.13675475120544,238.1529450416565,,238.353182554245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
11,11,0,in,9.61,centered,0.1425181818883295,u,240,u,1,1.0789968967437744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,44,,,,,,,,,,,,,,,,,238.3699905872345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.35437488555908,238.3699905872345,238.3699905872345,238.3699905872345,239.4539773464203,u,1,1.0789968967437744,None,239.46725869178772,239.4829580783844,239.4829580783844,240.48711466789246,240.48711466789246,240.4712188243866,240.47129225730896,240.48711466789246,,240.68589687347412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
12,12,0,out,20.62,centered,0.0444444444444444,i,410,i,1,1.1264569759368896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,197,,,,,,,,,,,,,,,,,240.70658540725708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.6871612071991,240.70658540725708,240.70658540725708,240.70658540725708,241.83819198608398,i,1,1.1264569759368896,None,241.85254383087158,241.86817240715027,241.86817240715027,242.871102809906,242.871102809906,242.85597705841064,242.85607981681824,242.871102809906,243.07192015647888,243.05483865737915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
13,13,0,in,13.02,centered,0.1348357112665927,u,283,u,1,1.1209704875946045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,158,,,,,,,,,,,,,,,,,243.07192015647888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.05604314804077,243.07192015647888,243.07192015647888,243.07192015647888,244.2059850692749,u,1,1.1209704875946045,None,244.21922707557678,244.23420882225037,244.23420882225037,245.23848056793213,245.23848056793213,245.22233510017395,245.2224063873291,245.23848056793213,,245.437406539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
14,14,0,out,14.34,centered,0.0444444444444444,i,302,i,1,1.5313138961791992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,131,,,,,,,,,,,,,,,,,245.4537296295166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.43863153457642,245.4537296295166,245.4537296295166,245.4537296295166,246.98996901512146,i,1,1.5313138961791992,None,247.00355505943298,247.01832699775696,247.01832699775696,248.0235629081726,248.0235629081726,248.00645089149475,248.0065221786499,248.0235629081726,,248.20662379264832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
15,15,0,in,12.19,centered,0.1786126659263078,u,272,u,1,1.049558162689209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,124,,,,,,,,,,,,,,,,,248.22310280799866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.20783400535583,248.22310280799866,248.22310280799866,248.22310280799866,249.2745931148529,u,1,1.049558162689209,None,249.28837037086487,249.30325055122375,249.30325055122375,250.30533027648926,250.30533027648926,250.28714776039124,250.28722095489502,250.30533027648926,,250.4965856075287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
16,16,0,out,7.45,centered,0.0444444444444444,i,216,u,0,1.7448225021362305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,75,,,,,,,,,,,,,,,,,250.51185250282288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.49780654907227,250.51185250282288,250.51185250282288,250.51185250282288,252.25835824012756,u,0,1.7448225021362305,None,252.27216815948486,252.28684878349304,252.28684878349304,255.2916738986969,255.2916738986969,255.2744164466858,255.27448678016663,255.2916738986969,,255.47613620758057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
17,17,0,out,10.99,centered,0.0444444444444444,i,256,u,0,1.5095229148864746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,99,,,,,,,,,,,,,,,,,255.49155712127686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.47735047340393,255.49155712127686,255.49155712127686,255.49155712127686,257.009640455246,u,0,1.5095229148864746,None,257.0120506286621,257.0266478061676,257.0266478061676,260.02665281295776,260.02665281295776,260.01040482521057,260.0104777812958,260.02665281295776,260.22747778892517,260.2101483345032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
18,18,0,out,6.5,centered,0.0444444444444444,i,206,i,1,2.1096198558807373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,43,,,,,,,,,,,,,,,,,260.22747778892517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.21137380599976,260.22747778892517,260.22747778892517,260.22747778892517,262.3453507423401,i,1,2.1096198558807373,None,262.35894894599915,262.37385296821594,262.37385296821594,263.37954449653625,263.37954449653625,263.35995411872864,263.36005449295044,263.37954449653625,,263.5611584186554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
19,19,0,in,9.96,centered,0.1620098415617483,u,244,u,1,0.9350490570068359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,50,,,,,,,,,,,,,,,,,263.57763862609863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.56237292289734,263.57763862609863,263.57763862609863,263.57763862609863,264.5286021232605,u,1,0.9350490570068359,None,264.5425295829773,264.557008266449,264.557008266449,265.56108045578003,265.56108045578003,265.5501754283905,265.55024909973145,265.56108045578003,265.76155066490173,265.7452530860901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
20,20,0,out,12.67,centered,0.0444444444444444,i,278,i,1,1.3351314067840576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,117,,,,,,,,,,,,,,,,,265.76155066490173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.7464461326599,265.76155066490173,265.76155066490173,265.76155066490173,267.1104235649109,i,1,1.3351314067840576,None,267.12393164634705,267.13790702819824,267.13790702819824,268.1443774700165,268.1443774700165,268.1276316642761,268.1277024745941,268.1443774700165,,268.3316898345947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
21,21,0,out,18.73,centered,0.0444444444444444,i,374,i,1,0.9174847602844238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,173,,,,,,,,,,,,,,,,,268.34726119041443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3328857421875,268.34726119041443,268.34726119041443,268.34726119041443,269.2774746417999,i,1,0.9174847602844238,None,269.2799608707428,269.2938041687012,269.2938041687012,270.29649329185486,270.29649329185486,270.2804856300354,270.2805562019348,270.29649329185486,,270.49520468711853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
22,22,0,in,14.75,centered,0.0431386602135123,u,308,i,0,0.8935959339141846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,188,,,,,,,,,,,,,,,,,270.51561403274536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.49639916419983,270.51561403274536,270.51561403274536,270.51561403274536,271.41155672073364,i,0,0.8935959339141846,None,271.4149398803711,271.428701877594,271.428701877594,274.4288718700409,274.4288718700409,274.41487860679626,274.41495013237,274.4288718700409,274.62983298301697,274.61268734931946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
23,23,0,in,11.66,centered,0.195323485433459,u,265,u,1,1.1549811363220215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,112,,,,,,,,,,,,,,,,,274.62983298301697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.6138880252838,274.62983298301697,274.62983298301697,274.62983298301697,275.7986595630646,u,1,1.1549811363220215,None,275.81259083747864,275.82712411880493,275.82712411880493,276.83223581314087,276.83223581314087,276.8142213821411,276.8142945766449,276.83223581314087,,277.01535391807556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
24,24,0,out,15.36,centered,0.0444444444444444,i,317,i,1,1.074246883392334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,123,,,,,,,,,,,,,,,,,277.03194093704224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0165686607361,277.03194093704224,277.03194093704224,277.03194093704224,278.1171987056732,i,1,1.074246883392334,None,278.13066363334656,278.14550137519836,278.14550137519836,279.14782762527466,279.14782762527466,279.1294310092926,279.12950348854065,279.14782762527466,,279.32995438575745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
25,25,0,in,10.95,centered,0.1972396691128976,u,256,u,1,0.7421300411224365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,66,,,,,,,,,,,,,,,,,279.3468408584595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.33123683929443,279.3468408584595,279.3468408584595,279.3468408584595,280.10343384742737,u,1,0.7421300411224365,None,280.1174952983856,280.13438415527344,280.13438415527344,281.14998054504395,281.14998054504395,281.1331524848938,281.1332230567932,281.14998054504395,,281.3333613872528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
26,26,0,out,5.58,centered,0.0444444444444444,i,197,u,0,1.243304967880249,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,49,,,,,,,,,,,,,,,,,281.3498513698578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.33456325531006,281.3498513698578,281.3498513698578,281.3498513698578,282.6009941101074,u,0,1.243304967880249,None,282.61480021476746,282.63038969039917,282.63038969039917,285.634681224823,285.634681224823,285.6184067726135,285.61847615242004,285.634681224823,,285.8320634365082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
27,27,0,out,1.6,centered,0.0444444444444444,i,162,i,1,1.2324564456939697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,9,,,,,,,,,,,,,,,,,285.8486351966858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.83325576782227,285.8486351966858,285.8486351966858,285.8486351966858,287.08560824394226,i,1,1.2324564456939697,None,287.09931230545044,287.1151087284088,287.1151087284088,288.1172688007355,288.1172688007355,288.0989439487457,288.0990149974823,288.1172688007355,,288.3032557964325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
28,28,0,out,0.01,centered,0.0444444444444444,i,150,i,1,0.5702040195465088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,13,,,,,,,,,,,,,,,,,288.31853127479553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3044605255127,288.31853127479553,288.31853127479553,288.31853127479553,288.9026393890381,i,1,0.5702040195465088,None,288.9052474498749,288.9194574356079,288.9194574356079,289.9189808368683,289.9189808368683,289.90559363365173,289.90566515922546,289.9189808368683,290.1192843914032,290.1028182506561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
29,29,0,in,10.51,centered,0.186274163129501,u,250,u,1,1.433417558670044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,84,,,,,,,,,,,,,,,,,290.1192843914032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.103994846344,290.1192843914032,290.1192843914032,290.1192843914032,291.5534415245056,u,1,1.433417558670044,None,291.56027913093567,291.57571840286255,291.57571840286255,292.5868730545044,292.5868730545044,292.57115840911865,292.57123136520386,292.5868730545044,292.7868187427521,292.7704186439514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
