thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
178,82,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,82,178,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,1.473801851272583,None,,,,,,,,,,,,,,,,,,,,1,83,179,14,,,,,0,0,0,0,1676.6393871307373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.6096231937408,1679.6260499954224,1679.8995599746704,1679.8095593452454,,,,,,,,,,,,,,,,,,,,,,,,,,1676.5926237106323,1676.5926654338837,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,1676.626645565033,1676.6393871307373,1676.6393871307373,1676.6393871307373,1676.6393871307373,1676.6393871307373,1676.6393871307373,1678.1268920898438,j,1.473801851272583,None,1,1678.1281216144562,1678.6260871887207,1679.6260499954224,1679.6095788478851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
179,83,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,83,179,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,k,1.9341914653778076,None,,,,,,,,,,,,,,,,,,,,1,84,180,86,,,,,0,0,0,0,1679.8995599746704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.3262360095978,1683.3426370620728,1683.624404668808,1683.5262167453766,,,,,,,,,,,,,,,,,,,,,,,,,,1679.8491773605347,1679.8492231369019,[1 0],284,293,0,13.076051014359107,13.715048890455945,0,NA,NA,k,NA,1679.886512517929,1679.8995599746704,1679.8995599746704,1679.8995599746704,1679.8995599746704,1679.8995599746704,1679.8995599746704,1681.8433060646057,k,1.9341914653778076,None,1,1681.844554424286,1682.3426721096039,1683.3426370620728,1683.3261921405792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
180,84,1,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,,,,,,,,,,,,,,,,,,,,1,84,180,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,1.6971468925476074,None,,,,,,,,,,,,,,,,,,,,1,85,181,71,,,,,0,0,0,0,1683.624404668808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.809557914734,1686.825979232788,1687.099110364914,1687.0094890594482,,,,,,,,,,,,,,,,,,,,,,,,,,1683.5655970573425,1683.565643787384,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,1683.6116857528687,1683.624404668808,1683.624404668808,1683.624404668808,1683.624404668808,1683.624404668808,1683.624404668808,1685.3266038894653,j,1.6971468925476074,None,1,1685.3278577327728,1685.8260145187378,1686.825979232788,1686.809513092041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
181,85,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,85,181,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,1.902432918548584,None,,,,,,,,,,,,,,,,,,,,1,86,182,66,,,,,0,0,0,0,1687.099110364914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.4928879737854,1690.509298324585,1690.7827396392822,1690.692815542221,,,,,,,,,,,,,,,,,,,,,,,,,,1687.0486907958984,1687.048756122589,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1687.0860257148743,1687.099110364914,1687.099110364914,1687.099110364914,1687.099110364914,1687.099110364914,1687.099110364914,1689.0099649429321,k,1.902432918548584,None,1,1689.011198759079,1689.509248495102,1690.509298324585,1690.4928448200226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
182,86,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,86,182,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,1.6433942317962646,None,,,,,,,,,,,,,,,,,,,,1,87,183,40,,,,,0,0,0,0,1690.7827396392822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.9095051288605,1693.925930261612,1694.20854306221,1694.1094269752502,,,,,,,,,,,,,,,,,,,,,,,,,,1690.7321891784668,1690.7322363853455,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1690.7696721553802,1690.7827396392822,1690.7827396392822,1690.7827396392822,1690.7827396392822,1690.7827396392822,1690.7827396392822,1692.4265649318695,j,1.6433942317962646,None,1,1692.4277997016907,1692.9259805679321,1693.925930261612,1693.909461736679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
183,87,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,87,183,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,j,1.4661779403686523,None,,,,,,,,,,,,,,,,,,,,1,88,184,93,,,,,0,0,0,0,1694.20854306221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.1594779491425,1697.1759147644043,1697.4138760566711,1697.3594052791595,,,,,,,,,,,,,,,,,,,,,,,,,,1694.1488964557648,1694.148945569992,[0 1],321,201,0,15.595278196649002,6.012441776110791,0,NA,NA,j,NA,1694.1956555843353,1694.20854306221,1694.20854306221,1694.20854306221,1694.20854306221,1694.20854306221,1694.20854306221,1695.6766293048859,j,1.4661779403686523,None,1,1695.6778807640076,1696.1759650707245,1697.1759147644043,1697.159435749054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
184,88,1,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,,,,,,,,,,,,,,,,,,,,1,88,184,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,k,2.0448553562164307,None,,,,,,,,,,,,,,,,,1,89,185,79,0,0,0,0,,,,,1697.4138760566711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.9428100585938,1700.9592008590698,1701.2338516712189,1701.1426792144775,,,,,,,,,,,,,,,,,,,,,,,,,,1697.398603439331,1697.398649930954,[1 0 2],200.0,326.0,191.0,5.942907377611846,15.890217947418758,5.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1697.3999745845795,1697.4138760566711,1697.4138760566711,1697.4138760566711,1697.4138760566711,1697.4138760566711,1697.4138760566711,1697.4138760566711,1697.4138760566711,1699.4600276947021,k,2.0448553562164307,None,1,1699.4654219150543,1699.959221124649,1700.9592008590698,1700.9427626132965,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
185,89,1,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,1,89,185,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,k,3.2950243949890137,None,,,,,,,,,,,,,,,,,1,90,186,82,0,0,0,0,,,,,1701.2338516712189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.0260937213898,1706.0425109863281,1706.3236451148987,1706.2260086536407,,,,,,,,,,,,,,,,,,,,,,,,,,1701.218721628189,1701.2187941074371,[1 0 2],401.0,339.0,165.0,20.14122284366749,16.73295807680157,2.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1701.2199666500092,1701.2338516712189,1701.2338516712189,1701.2338516712189,1701.2338516712189,1701.2338516712189,1701.2338516712189,1701.2338516712189,1701.2338516712189,1704.5433485507965,k,3.2950243949890137,None,1,1704.5448157787323,1705.0425462722778,1706.0425109863281,1706.0260496139526,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
186,90,1,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,1,90,186,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,j,1.7349700927734375,None,,,,,,,,,,,,,,,,,1,91,187,24,0,0,0,0,,,,,1706.3236451148987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.5427210330963,1710.5591361522675,1710.8338215351105,1710.7426314353943,,,,,,,,,,,,,,,,,,,,,,,,,,1706.3090198040009,1706.3090634346008,[2 0 1],257.0,283.0,344.0,11.0,13.0,17.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1706.3102314472198,1706.3236451148987,1706.3236451148987,1706.3236451148987,1706.3236451148987,1706.3236451148987,1706.3236451148987,1706.3236451148987,1706.3236451148987,1708.059958934784,j,1.7349700927734375,None,0,1708.065687417984,1708.5592448711395,1710.5591361522675,1710.5426766872406,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
187,91,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,91,187,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,k,1.4723339080810547,None,,,,,,,,,,,,,,,,,1,92,188,52,0,0,0,0,,,,,1710.8338215351105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.792739391327,1713.8091349601746,1714.090178012848,1713.9926435947418,,,,,,,,,,,,,,,,,,,,,,,,,,1710.8186876773834,1710.8187561035156,[0 1 2],269.0,327.0,244.0,12.0,16.0,10.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1710.819934129715,1710.8338215351105,1710.8338215351105,1710.8338215351105,1710.8338215351105,1710.8338215351105,1710.8338215351105,1710.8338215351105,1710.8338215351105,1712.3098783493042,k,1.4723339080810547,None,1,1712.3156831264496,1712.8091850280762,1713.8091349601746,1713.7926819324493,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
188,92,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,12.0,16.0,10.0,16.0,0,long,269,327,244.0,,,,,,,,,,,,,,,,,,,,,,,1,92,188,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,j,1.8631641864776611,None,,,,,,,,,,,,,,,,,1,93,189,34,0,0,0,0,,,,,1714.090178012848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.4426817893982,1717.4590952396393,1717.765912771225,1717.6425879001617,,,,,,,,,,,,,,,,,,,,,,,,,,1714.0755393505096,1714.0755822658539,[0 2 1],297.0,269.0,361.0,14.0,12.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1714.0767679214478,1714.090178012848,1714.090178012848,1714.090178012848,1714.090178012848,1714.090178012848,1714.090178012848,1714.090178012848,1714.090178012848,1715.9599096775055,j,1.8631641864776611,None,1,1715.9613783359528,1716.459135055542,1717.4590952396393,1717.4426374435425,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
189,93,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,1,93,189,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
