thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
211,19,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,19,211,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.31046295166015625,None,,,,,,,,,,,,,,,,,,,,2,20,212,19,,,,,0,0,0,0,1482.8410997390747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.6402912139893,1485.6556355953217,1485.8543434143066,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.8019411563873,1482.80197763443,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1482.8253362178802,1482.8410997390747,1482.8410997390747,1482.8410997390747,1482.8410997390747,1482.8410997390747,1482.8410997390747,1483.153831243515,k,0.31046295166015625,None,0,1483.1561291217804,1483.6536448001862,1485.6556355953217,1485.640216588974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
212,20,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,20,212,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,0.552046537399292,None,,,,,,,,,,,,,,,,,,,,2,21,213,16,,,,,0,0,0,0,1485.9755070209503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.0386202335358,1488.0587651729584,1488.2407040596008,,,,,,,,,,,,,,,,,,,,,,,,,,,1485.9198641777039,1485.9199166297913,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,1485.960069179535,1485.9755070209503,1485.9755070209503,1485.9755070209503,1485.9755070209503,1485.9755070209503,1485.9755070209503,1486.540405511856,j,0.552046537399292,None,1,1486.5493676662445,1487.039340019226,1488.0587651729584,1488.0385422706604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
213,21,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,21,213,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,j,1.083245038986206,None,,,,,,,,,,,,,,,,,2,22,214,83,0,0,0,0,,,,,1488.324104309082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.9241375923157,1490.9415199756622,1491.1382331848145,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.3057808876038,1488.3058321475983,[0 2 1],202.0,379.0,154.0,6.060867203340779,19.0,0.4888625058811158,j,NA,NA,NA,,,,,,,,,,,,,,,,,1488.3071455955505,1488.324104309082,1488.324104309082,1488.324104309082,1488.324104309082,1488.324104309082,1488.324104309082,1488.324104309082,1488.324104309082,1489.4241304397583,j,1.083245038986206,None,1,1489.433521270752,1489.9383153915405,1490.9415199756622,1490.9240384101868,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
214,22,2,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,j,0.4828500747680664,None,,,,,,,,,,,,,,,,,2,23,215,0,0,0,0,0,,,,,1491.252874135971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.241750717163,1493.2565424442291,1493.4422328472137,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.2354044914246,1491.2354369163513,[0 1 2],196.0,238.0,178.0,5.5,9.5,3.5,j,k,NA,NA,,,,,,,,,,,,,,,,,1491.2362558841705,1491.252874135971,1491.252874135971,1491.252874135971,1491.252874135971,1491.252874135971,1491.252874135971,1491.252874135971,1491.252874135971,1491.742446899414,j,0.4828500747680664,None,1,1491.7448241710663,1492.2439126968384,1493.2565424442291,1493.241670846939,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
215,23,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,23,215,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,j,0.6571884155273438,None,,,,,,,,,,,,,,,,,,,,2,24,216,90,,,,,0,0,0,0,1493.6862268447876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1496.8592555522919,1496.8762784004211,1497.0729010105133,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.5383832454681,1493.538417816162,[1 0],267,171,0,11.784537424100565,2.7015017182121728,0,NA,NA,k,NA,1493.67045211792,1493.6862268447876,1493.6862268447876,1493.6862268447876,1493.6862268447876,1493.6862268447876,1493.6862268447876,1494.3595988750458,j,0.6571884155273438,None,0,1494.3683652877808,1494.8729448318481,1496.8762784004211,1496.8591825962067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
216,24,2,,,left,,,,,,,,transfer,filler,binary,None,None,2.7015017182121728,11.784537424100565,None,2.7015017182121728,0.0,short,171,267,None,,,,,,,,,,,,,,,,,,,,,,,2,24,216,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.5396125316619873,None,,,,,,,,,,,,,,,,,,,,2,25,217,42,,,,,0,0,0,0,1497.187781572342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.242190361023,1499.2624368667603,1499.4430775642395,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.1384372711182,1497.1384909152985,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1497.171579360962,1497.187781572342,1497.187781572342,1497.187781572342,1497.187781572342,1497.187781572342,1497.187781572342,1497.7404925823212,j,0.5396125316619873,None,1,1497.7429857254028,1498.2455792427063,1499.2624368667603,1499.2421169281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
217,25,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,25,217,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,k,1.2721333503723145,None,,,,,,,,,,,,,,,,,2,26,218,3,0,0,0,0,,,,,1499.527216911316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.3132915496826,1502.3319849967957,1502.5281510353088,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.5086777210236,1499.5087327957153,[2 1 0],250.0,227.0,206.0,10.5,8.5,6.5,l,k,NA,NA,,,,,,,,,,,,,,,,,1499.5101182460785,1499.527216911316,1499.527216911316,1499.527216911316,1499.527216911316,1499.527216911316,1499.527216911316,1499.527216911316,1499.527216911316,1500.8098242282867,k,1.2721333503723145,None,1,1500.8122560977936,1501.3112201690674,1502.3319849967957,1502.3132100105286,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
218,26,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,k,0.36962389945983887,None,,,,,,,,,,,,,,,,,2,27,219,55,0,0,0,0,,,,,1502.6457736492157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504.5284752845764,1504.5445930957794,1504.7445979118347,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.6285309791565,1502.628562927246,[0 1 2],196.0,227.0,250.0,5.5,8.5,10.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,1502.6293625831604,1502.6457736492157,1502.6457736492157,1502.6457736492157,1502.6457736492157,1502.6457736492157,1502.6457736492157,1502.6457736492157,1502.6457736492157,1503.0315113067627,k,0.36962389945983887,None,1,1503.0340962409973,1503.5442333221436,1504.5445930957794,1504.5284016132355,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
219,27,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,27,219,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,k,0.43580031394958496,None,,,,,,,,,,,,,,,,,2,28,220,49,0,0,0,0,,,,,1504.8595736026764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.8129487037659,1507.8301529884338,1508.0127742290497,1508.1530587673187,,,,,,,,,,,,,,,,,,,,,,,,,,1504.842066526413,1504.8421018123627,[0 2 1],196.0,263.0,238.0,5.5,11.5,9.5,j,l,NA,NA,,,,,,,,,,,,,,,,,1504.8429350852966,1504.8595736026764,1504.8595736026764,1504.8595736026764,1504.8595736026764,1504.8595736026764,1504.8595736026764,1504.8595736026764,1504.8595736026764,1505.3115401268005,k,0.43580031394958496,None,0,1505.3201699256897,1505.8272187709808,1507.8301529884338,1507.8128700256348,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
220,28,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,28,220,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,0.2943761348724365,None,,,,,,,,,,,,,,,,,,,,2,29,221,12,,,,,0,0,0,0,1508.1530587673187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.947224855423,1509.9631569385529,1510.1620054244995,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.1085562705994,1508.1085884571075,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,1508.137929201126,1508.1530587673187,1508.1530587673187,1508.1530587673187,1508.1530587673187,1508.1530587673187,1508.1530587673187,1508.460812330246,j,0.2943761348724365,None,1,1508.462867975235,1508.9628584384918,1509.9631569385529,1509.9471480846405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
221,29,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,29,221,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,0.3245246410369873,None,,,,,,,,,,,,,,,,,,,,2,30,222,47,,,,,0,0,0,0,1510.274917125702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.0958440303802,1513.112827539444,1513.2964599132538,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.2263705730438,1510.2264211177826,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,1510.2590217590332,1510.274917125702,1510.274917125702,1510.274917125702,1510.274917125702,1510.274917125702,1510.274917125702,1510.611138343811,j,0.3245246410369873,None,0,1510.6192116737366,1511.1122357845306,1513.112827539444,1513.0957734584808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
222,30,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,30,222,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
