thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
201,9,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,,,,,,,,,,,,,,,,,,,,2,9,201,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,1.7577097415924072,None,,,,,,,,,,,,,,,,,2,10,202,38,,,,,0,0,0,0,2108.5816564559937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.8363523483276,2111.8518619537354,2112.036473751068,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.53328704834,2108.53334236145,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,2108.565440893173,2108.5816564559937,2108.5816564559937,2108.5816564559937,2108.5816564559937,2108.5816564559937,2108.5816564559937,2110.3537878990173,j,1.7577097415924072,None,1,2110.3558003902435,2110.853461742401,2111.8518619537354,2111.836273431778,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
202,10,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,2,10,202,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,l,1.9561922550201416,None,,,,,,,,,,,,,,,,,,,,2,11,203,28,0,0,0,0,,,,,2112.1191935539246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.576989173889,2116.5883178710938,2116.7729613780975,2116.8902637958527,,,,,,,,,,,,,,,,,,,,,,,,,,2112.100125312805,2112.1001834869385,[1 2 0],273.0,203.0,224.0,12.25,6.25,8.25,j,NA,NA,NA,2112.1015384197235,2112.1191935539246,2112.1191935539246,2112.1191935539246,2112.1191935539246,2112.1191935539246,2112.1191935539246,2112.1191935539246,2112.1191935539246,2114.0849418640137,l,1.9561922550201416,None,0,2114.0933260917664,2114.588847398758,2116.5883178710938,2116.5769033432007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
203,11,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,11,203,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,j,2.7371692657470703,None,,,,,,,,,,,,,,,,,,,,2,12,204,72,0,0,0,0,,,,,2116.8902637958527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.1411945819855,2121.159501314163,2121.357176542282,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.8728930950165,2116.872925043106,[0 2 1],232.0,361.0,272.0,8.897313637584615,18.0,12.21474049554672,j,NA,NA,NA,2116.8737058639526,2116.8902637958527,2116.8902637958527,2116.8902637958527,2116.8902637958527,2116.8902637958527,2116.8902637958527,2116.8902637958527,2116.8902637958527,2119.6422078609467,j,2.7371692657470703,None,1,2119.6470181941986,2120.142145395279,2121.159501314163,2121.14111828804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
204,12,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,12,204,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,k,2.3011882305145264,None,,,,,,,,,,,,,,,,,,,,2,13,205,81,0,0,0,0,,,,,2121.470226764679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.273423433304,2126.2919290065765,2126.476794242859,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.452752351761,2121.452787399292,[1 2 0],169.0,257.0,294.0,2.4959196138661355,11.0,13.812996056050542,l,NA,NA,NA,2121.453624486923,2121.470226764679,2121.470226764679,2121.470226764679,2121.470226764679,2121.470226764679,2121.470226764679,2121.470226764679,2121.470226764679,2123.7754163742065,k,2.3011882305145264,None,0,2123.784200191498,2124.274334192276,2126.2919290065765,2126.2733449935913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
205,13,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,,,,,,,,,,,,,,,,,,,,2,13,205,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,4.17023229598999,None,,,,,,,,,,,,,,,,,2,14,206,17,,,,,0,0,0,0,2126.6176357269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.2926037311554,2132.3090631961823,2132.4966220855713,,,,,,,,,,,,,,,,,,,,,,,,,,,2126.5797193050385,2126.5797531604767,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2126.601739168167,2126.6176357269287,2126.6176357269287,2126.6176357269287,2126.6176357269287,2126.6176357269287,2126.6176357269287,2130.793810606003,k,4.17023229598999,None,1,2130.794382572174,2131.2916259765625,2132.3090631961823,2132.29252910614,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
206,14,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,14,206,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,l,2.1676008701324463,None,,,,,,,,,,,,,,,,,,,,2,15,207,9,0,0,0,0,,,,,2132.5799400806427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.2593467235565,2136.2811295986176,2136.4624116420746,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.5609142780304,2132.560970067978,[1 2 0],286.0,316.0,247.0,13.25,15.25,10.25,l,NA,NA,NA,2132.56227850914,2132.5799400806427,2132.5799400806427,2132.5799400806427,2132.5799400806427,2132.5799400806427,2132.5799400806427,2132.5799400806427,2132.5799400806427,2134.760945081711,l,2.1676008701324463,None,1,2134.763284921646,2135.2614142894745,2136.2811295986176,2136.2592701911926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
207,15,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,2,15,207,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,j,2.1065070629119873,None,,,,,,,,,,,,,,,,,2,16,208,70,,,,,0,0,0,0,2136.6010229587555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.2138080596924,2141.2299003601074,2141.414431810379,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.55730843544,2136.557344198227,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2136.5857717990875,2136.6010229587555,2136.6010229587555,2136.6010229587555,2136.6010229587555,2136.6010229587555,2136.6010229587555,2138.7131822109222,j,2.1065070629119873,None,0,2138.717092514038,2139.221858024597,2141.2299003601074,2141.213730096817,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
208,16,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,16,208,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,j,4.548403978347778,None,,,,,,,,,,,,,,,,,2,17,209,84,,,,,0,0,0,0,2141.5277173519135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.5660870075226,2148.580774307251,2148.7664811611176,,,,,,,,,,,,,,,,,,,,,,,,,,,2141.479142665863,2141.4791979789734,[1 0],171,232,0,2.6258213486289605,8.908381653481424,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,2141.511388063431,2141.5277173519135,2141.5277173519135,2141.5277173519135,2141.5277173519135,2141.5277173519135,2141.5277173519135,2146.08078956604,j,4.548403978347778,None,0,2146.0826411247253,2146.5825135707855,2148.580774307251,2148.5660104751587,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
209,17,2,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,2,17,209,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,k,2.3255069255828857,None,,,,,,,,,,,,,,,,,2,18,210,89,,,,,0,0,0,0,2148.878087282181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.7012872695923,2153.7173986434937,2153.901108980179,2153.983044862747,,,,,,,,,,,,,,,,,,,,,,,,,,2148.8295414447784,2148.8295969963074,[0 1],258,204,0,11.11596568841289,6.259801906999201,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2148.861930847168,2148.878087282181,2148.878087282181,2148.878087282181,2148.878087282181,2148.878087282181,2148.878087282181,2151.21608543396,k,2.3255069255828857,None,0,2151.2179160118103,2151.7162008285522,2153.7173986434937,2153.7012107372284,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
210,18,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.11596568841289,6.259801906999201,None,11.11596568841289,0.0,short,258,204,None,,,,,,,,,,,,,,,,,,,,,,,2,18,210,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,j,1.8364100456237793,None,,,,,,,,,,,,,,,,,,,,2,19,211,82,0,0,0,0,,,,,2153.983044862747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.3524084091187,2158.3692831993103,2158.571042537689,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.964658021927,2153.964711666107,[2 0 1],165.0,283.0,401.0,2.0,12.982958076801571,20.14122284366749,k,NA,NA,NA,2153.966036081314,2153.983044862747,2153.983044862747,2153.983044862747,2153.983044862747,2153.983044862747,2153.983044862747,2153.983044862747,2153.983044862747,2155.8340775966644,j,1.8364100456237793,None,0,2155.8425641059875,2156.354370355606,2158.3692831993103,2158.3523309230804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
211,19,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,19,211,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,j,2.921480417251587,None,,,,,,,,,,,,,,,,,2,20,212,95,,,,,0,0,0,0,2158.706392288208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163.121110200882,2163.1367197036743,2163.335602045059,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.6672780513763,2158.6673142910004,[0 1],283,301,0,13.01668875599818,14.257775298901834,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,2158.6905159950256,2158.706392288208,2158.706392288208,2158.706392288208,2158.706392288208,2158.706392288208,2158.706392288208,2161.6356596946716,j,2.921480417251587,None,1,2161.6444051265717,2162.13520860672,2163.1367197036743,2163.121031999588,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
212,20,2,,,centered,,,,,,,,transfer,filler,binary,None,None,13.01668875599818,14.257775298901834,None,13.01668875599818,0.0,long,283,301,None,,,,,,,,,,,,,,,,,,,,,,,2,20,212,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
