thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.7643003463745117,None,,,,,,,,,,,,,,,,,,,,2,53,245,42,,,,,0,0,0,0,2291.805505514145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294.0609526634216,2294.0760469436646,2294.2734372615814,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.7570049762726,2291.757057905197,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,2291.7893137931824,2291.805505514145,2291.805505514145,2291.805505514145,2291.805505514145,2291.805505514145,2291.805505514145,2292.5739846229553,j,0.7643003463745117,None,1,2292.577976465225,2293.074567556381,2294.0760469436646,2294.060878276825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
245,53,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,53,245,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,1.089193344116211,None,,,,,,,,,,,,,,,,,,,,2,54,246,38,,,,,0,0,0,0,2294.3946554660797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.978038787842,2296.99351644516,2297.1773846149445,2297.291760444641,,,,,,,,,,,,,,,,,,,,,,,,,,2294.338656425476,2294.338709831238,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,2294.379072189331,2294.3946554660797,2294.3946554660797,2294.3946554660797,2294.3946554660797,2294.3946554660797,2294.3946554660797,2295.493552684784,k,1.089193344116211,None,1,2295.4941618442535,2295.9934751987457,2296.99351644516,2296.9779658317566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
246,54,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,54,246,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,j,0.9737284183502197,None,,,,,,,,,,,,,,,,,,,,2,55,247,60,,,,,0,0,0,0,2297.291760444641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.7601597309113,2299.780380964279,2299.9611678123474,,,,,,,,,,,,,,,,,,,,,,,,,,,2297.2427010536194,2297.2427525520325,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,2297.275450229645,2297.291760444641,2297.291760444641,2297.291760444641,2297.291760444641,2297.291760444641,2297.291760444641,2298.277537584305,j,0.9737284183502197,None,1,2298.2795689105988,2298.7757279872894,2299.780380964279,2299.760087490082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
247,55,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,55,247,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,0.6470286846160889,None,,,,,,,,,,,,,,,,,,,,2,56,248,63,,,,,0,0,0,0,2300.0748970508575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.226884126663,2302.2434017658234,2302.4261441230774,2302.5092730522156,,,,,,,,,,,,,,,,,,,,,,,,,,2300.026041030884,2300.0260944366455,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,2300.058580160141,2300.0748970508575,2300.0748970508575,2300.0748970508575,2300.0748970508575,2300.0748970508575,2300.0748970508575,2300.7285311222076,k,0.6470286846160889,None,1,2300.7291264533997,2301.230063676834,2302.2434017658234,2302.226809978485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
248,56,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,56,248,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,k,1.524498701095581,None,,,,,,,,,,,,,,,,,2,57,249,52,0,0,0,0,,,,,2302.5092730522156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.5302872657776,2306.5471386909485,2306.745252609253,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.4904408454895,2302.4904894828796,[1 0 2],227.0,187.0,169.0,8.5,4.5,2.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,2302.4917430877686,2302.5092730522156,2302.5092730522156,2302.5092730522156,2302.5092730522156,2302.5092730522156,2302.5092730522156,2302.5092730522156,2302.5092730522156,2304.0464086532593,k,1.524498701095581,None,0,2304.0557923316956,2304.54599404335,2306.5471386909485,2306.5302131175995,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
249,57,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,57,249,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,j,1.5657298564910889,None,,,,,,,,,,,,,,,,,2,58,250,31,0,0,0,0,,,,,2306.860052585602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309.9315037727356,2309.947724342346,2310.145930290222,,,,,,,,,,,,,,,,,,,,,,,,,,,2306.842362880707,2306.842397928238,[1 0 2],227.0,196.0,250.0,8.5,5.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,2306.8432478904724,2306.860052585602,2306.860052585602,2306.860052585602,2306.860052585602,2306.860052585602,2306.860052585602,2306.860052585602,2306.860052585602,2308.429745197296,j,1.5657298564910889,None,1,2308.4323632717133,2308.946179628372,2309.947724342346,2309.9314274787903,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
250,58,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,58,250,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,1.9259977340698242,None,,,,,,,,,,,,,,,,,2,59,251,2,0,0,0,0,,,,,2310.259654045105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2313.6990711688995,2313.716694355011,2313.9121646881104,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.242115020752,2310.2421498298645,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,2310.243017911911,2310.259654045105,2310.259654045105,2310.259654045105,2310.259654045105,2310.259654045105,2310.259654045105,2310.259654045105,2310.259654045105,2312.1989233493805,k,1.9259977340698242,None,1,2312.2012932300568,2312.7153244018555,2313.716694355011,2313.6989991664886,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
251,59,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,59,251,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,k,1.7972962856292725,None,,,,,,,,,,,,,,,,,2,60,252,79,0,0,0,0,,,,,2314.0300817489624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2317.3200261592865,2317.331390619278,2317.5170154571533,2317.628746509552,,,,,,,,,,,,,,,,,,,,,,,,,,2314.012568950653,2314.0126080513,[1 0 2],200.0,226.0,191.0,5.942907377611846,8.390217947418758,5.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,2314.0133621692657,2314.0300817489624,2314.0300817489624,2314.0300817489624,2314.0300817489624,2314.0300817489624,2314.0300817489624,2314.0300817489624,2314.0300817489624,2315.831454515457,k,1.7972962856292725,None,1,2315.832148551941,2316.3298790454865,2317.331390619278,2317.3199541568756,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
252,60,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,,,,,,,,,,,,,,,,,,,,2,60,252,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,k,1.0207903385162354,None,,,,,,,,,,,,,,,,,2,61,253,78,0,0,0,0,,,,,2317.628746509552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.149901151657,2320.1656720638275,2320.3500125408173,2320.46404337883,,,,,,,,,,,,,,,,,,,,,,,,,,2317.6120512485504,2317.612084388733,[2 0 1],182.0,229.0,271.0,4.0,8.704308774276392,12.122597752022555,k,NA,NA,NA,,,,,,,,,,,,,,,,,2317.612911939621,2317.628746509552,2317.628746509552,2317.628746509552,2317.628746509552,2317.628746509552,2317.628746509552,2317.628746509552,2317.628746509552,2318.6503677368164,k,1.0207903385162354,None,1,2318.6510677337646,2319.150438785553,2320.1656720638275,2320.1498279571533,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
253,61,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.704308774276392,12.122597752022555,4.0,8.704308774276392,0.0,long,229,271,182.0,,,,,,,,,,,,,,,,,,,,,,,2,61,253,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,j,1.073547124862671,None,,,,,,,,,,,,,,,,,2,62,254,80,0,0,0,0,,,,,2320.46404337883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.037904024124,2323.0567026138306,2323.2527039051056,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.446566581726,2320.4466104507446,[0 2 1],267.0,418.0,312.0,11.83609528635886,21.0,15.020702904439531,j,NA,NA,NA,,,,,,,,,,,,,,,,,2320.4474489688873,2320.46404337883,2320.46404337883,2320.46404337883,2320.46404337883,2320.46404337883,2320.46404337883,2320.46404337883,2320.46404337883,2321.547306060791,j,1.073547124862671,None,1,2321.5496871471405,2322.051071882248,2323.0567026138306,2323.0378324985504,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
254,62,2,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,2,62,254,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,j,1.070035696029663,None,,,,,,,,,,,,,,,,,,,,2,63,255,87,,,,,0,0,0,0,2323.3880240917206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.9699523448944,2326.9862439632416,2327.1702349185944,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.349019050598,2323.3490540981293,[1 0],192,218,0,5.025345634203404,7.6608377207393055,0,NA,NA,k,NA,2323.3724806308746,2323.3880240917206,2323.3880240917206,2323.3880240917206,2323.3880240917206,2323.3880240917206,2323.3880240917206,2324.4701986312866,j,1.070035696029663,None,0,2324.478575706482,2324.9862608909607,2326.9862439632416,2326.969878911972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
255,63,2,,,left,,,,,,,,transfer,filler,binary,None,None,7.6608377207393055,5.025345634203404,None,7.6608377207393055,0.0,long,218,192,None,,,,,,,,,,,,,,,,,,,,,,,2,63,255,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
