thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,8.18,centered,0.0614090417306493,u,224,u,1,0.6687459945678711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,10,,,,,,,,,,,,,,,,,243.6364860534668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.62066388130188,243.6364860534668,243.6364860534668,243.6364860534668,244.31979823112488,u,1,0.6687459945678711,None,244.3224160671234,244.33647108078003,244.33647108078003,245.33716249465942,245.33716249465942,245.32031798362732,245.32039666175842,245.33716249465942,245.53757572174072,245.5198838710785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
8,8,0,out,10.14,centered,0.0444444444444444,i,246,u,0,1.5676307678222656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,91,,,,,,,,,,,,,,,,,245.53757572174072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.52107667922974,245.53757572174072,245.53757572174072,245.53757572174072,247.11667490005493,u,0,1.5676307678222656,None,247.12023186683655,247.13455033302307,247.13455033302307,250.13788723945618,250.13788723945618,250.1220326423645,250.12210845947266,250.13788723945618,,250.32245087623596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
9,9,0,in,15.57,centered,0.0193534284327493,u,321,u,1,1.370844841003418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,194,,,,,,,,,,,,,,,,,250.33436727523804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.32366585731506,250.33436727523804,250.33436727523804,250.33436727523804,251.7220938205719,u,1,1.370844841003418,None,251.7354383468628,251.75001168251038,251.75001168251038,252.75496888160706,252.75496888160706,252.74172472953796,252.74179983139038,252.75496888160706,252.95648789405823,252.93897676467896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
10,10,0,out,14.34,centered,0.0444444444444444,i,302,u,0,0.8368089199066162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,131,,,,,,,,,,,,,,,,,252.95648789405823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.94018173217773,252.95648789405823,252.95648789405823,252.95648789405823,253.8041970729828,u,0,0.8368089199066162,None,253.8123903274536,253.83232736587524,253.83232736587524,256.84100365638733,256.84100365638733,256.82234716415405,256.82242345809937,256.84100365638733,,257.0231337547302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
11,11,0,out,4.44,centered,0.0444444444444444,i,186,i,1,1.0171101093292236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,23,,,,,,,,,,,,,,,,,257.0401198863983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.02438044548035,257.0401198863983,257.0401198863983,257.0401198863983,258.0578672885895,i,1,1.0171101093292236,None,258.06504797935486,258.0799038410187,258.0799038410187,259.0891923904419,259.0891923904419,259.07311272621155,259.07319021224976,259.0891923904419,,259.28052282333374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
12,12,0,out,16.02,centered,0.0444444444444444,i,328,i,1,1.6738452911376953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,157,,,,,,,,,,,,,,,,,259.2957818508148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.28174233436584,259.2957818508148,259.2957818508148,259.2957818508148,260.9798834323883,i,1,1.6738452911376953,None,260.98243021965027,260.99657344818115,260.99657344818115,262.0090913772583,262.0090913772583,261.99220299720764,261.9923050403595,262.0090913772583,,262.20710849761963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
13,13,0,in,7.54,centered,0.0357002283016132,u,217,i,0,1.4735150337219238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,8,,,,,,,,,,,,,,,,,262.22384238243103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2083406448364,262.22384238243103,262.22384238243103,262.22384238243103,263.7098619937897,i,0,1.4735150337219238,None,263.7237141132355,263.73808670043945,263.73808670043945,266.7432587146759,266.7432587146759,266.72756123542786,266.72763538360596,266.7432587146759,,266.927832365036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
14,14,0,out,3.67,centered,0.0444444444444444,i,179,i,1,1.3625593185424805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,35,,,,,,,,,,,,,,,,,266.9430639743805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.929030418396,266.9430639743805,266.9430639743805,266.9430639743805,268.31112694740295,i,1,1.3625593185424805,None,268.32541012763977,268.3409547805786,268.3409547805786,269.34403800964355,269.34403800964355,269.326744556427,269.32681822776794,269.34403800964355,,269.52848196029663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
15,15,0,in,10.51,centered,0.186274163129501,u,250,u,1,0.8494172096252441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,84,,,,,,,,,,,,,,,,,269.54397201538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5296938419342,269.54397201538086,269.54397201538086,269.54397201538086,270.3960118293762,u,1,0.8494172096252441,None,270.4096953868866,270.42861557006836,270.42861557006836,271.4421343803406,271.4421343803406,271.4258027076721,271.4258780479431,271.4421343803406,,271.6282138824463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
16,16,0,out,3.48,centered,0.0444444444444444,i,178,i,1,1.1401681900024414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,27,,,,,,,,,,,,,,,,,271.64559674263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.6294436454773,271.64559674263,271.64559674263,271.64559674263,272.79592061042786,i,1,1.1401681900024414,None,272.8100984096527,272.82477140426636,272.82477140426636,273.8294677734375,273.8294677734375,273.81258964538574,273.8126640319824,273.8294677734375,,274.0313744544983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
17,17,0,in,13.29,centered,0.1185659782091833,u,287,u,1,1.2344682216644287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,168,,,,,,,,,,,,,,,,,274.0468821525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.03258752822876,274.0468821525574,274.0468821525574,274.0468821525574,275.29435110092163,u,1,1.2344682216644287,None,275.2977547645569,275.3109562397003,275.3109562397003,276.31271982192993,276.31271982192993,276.29654359817505,276.29661989212036,276.31271982192993,,276.5116238594055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
18,18,0,in,12.92,centered,0.1407601085703317,u,282,i,0,0.8947944641113281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,138,,,,,,,,,,,,,,,,,276.53060126304626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.5128402709961,276.53060126304626,276.53060126304626,276.53060126304626,277.426696062088,i,0,0.8947944641113281,None,277.43013215065,277.44501423835754,277.44501423835754,280.4493672847748,280.4493672847748,280.431343793869,280.43142199516296,280.4493672847748,,280.6475419998169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
19,19,0,out,20.61,centered,0.0444444444444444,i,410,i,1,1.090296983718872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,187,,,,,,,,,,,,,,,,,280.6641926765442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.64878702163696,280.6641926765442,280.6641926765442,280.6641926765442,281.7658689022064,i,1,1.090296983718872,None,281.78181052207947,281.7974851131439,281.7974851131439,282.81352710723877,282.81352710723877,282.7972333431244,282.79734110832214,282.81352710723877,,282.99849367141724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
20,20,0,in,13.18,centered,0.1252181083722413,u,285,u,1,2.0902271270751953,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,154,,,,,,,,,,,,,,,,,283.01584553718567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.9997057914734,283.01584553718567,283.01584553718567,283.01584553718567,285.1164264678955,u,1,2.0902271270751953,None,285.13017106056213,285.14568614959717,285.14568614959717,286.1460916996002,286.1460916996002,286.1300015449524,286.13007831573486,286.1460916996002,,286.33283281326294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
21,21,0,in,10.31,centered,0.1786126659263078,u,248,u,1,3.460198402404785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,98,,,,,,,,,,,,,,,,,286.3494954109192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.33404779434204,286.3494954109192,286.3494954109192,286.3494954109192,289.8176577091217,u,1,3.460198402404785,None,289.8184025287628,289.83285331726074,289.83285331726074,290.83408308029175,290.83408308029175,290.81844758987427,290.81852412223816,290.83408308029175,,291.032897233963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
22,22,0,out,16.41,centered,0.0444444444444444,i,334,u,0,2.384321451187134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,153,,,,,,,,,,,,,,,,,291.0495536327362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.03413939476013,291.0495536327362,291.0495536327362,291.0495536327362,293.4383895397186,u,0,2.384321451187134,None,293.4504735469818,293.4643762111664,293.4643762111664,296.4689154624939,296.4689154624939,296.45763993263245,296.4577667713165,296.4689154624939,296.670307636261,296.6529731750488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
23,23,0,in,9.88,centered,0.1577571907791234,u,243,u,1,1.6192853450775146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,54,,,,,,,,,,,,,,,,,296.670307636261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.65416073799133,296.670307636261,296.670307636261,296.670307636261,298.3038384914398,u,1,1.6192853450775146,None,298.31830191612244,298.332731962204,298.332731962204,299.3368630409241,299.3368630409241,299.3205783367157,299.3206536769867,299.3368630409241,299.5369825363159,299.52072381973267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
24,24,0,out,18.63,centered,0.0444444444444444,i,372,u,0,1.2243130207061768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,175,,,,,,,,,,,,,,,,,299.5369825363159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5219190120697,299.5369825363159,299.5369825363159,299.5369825363159,300.76974749565125,u,0,1.2243130207061768,None,300.7842524051666,300.804078578949,300.804078578949,303.80714678764343,303.80714678764343,303.78704857826233,303.7871220111847,303.80714678764343,,303.9890396595001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
25,25,0,in,9.96,centered,0.1620098415617483,u,244,u,1,0.8366353511810303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,50,,,,,,,,,,,,,,,,,304.0047347545624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.9902527332306,304.0047347545624,304.0047347545624,304.0047347545624,304.85467743873596,u,1,0.8366353511810303,None,304.85810232162476,304.87111830711365,304.87111830711365,305.8720028400421,305.8720028400421,305.85689425468445,305.8569679260254,305.8720028400421,,306.07012367248535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
26,26,0,in,8.6,centered,0.0829184076362549,u,228,u,1,2.1630728244781494,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,16,,,,,,,,,,,,,,,,,306.08674144744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.07136392593384,306.08674144744873,306.08674144744873,306.08674144744873,308.254341840744,u,1,2.1630728244781494,None,308.2550702095032,308.26955938339233,308.26955938339233,309.2716734409332,309.2716734409332,309.25470519065857,309.25477838516235,309.2716734409332,,309.4566447734833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
27,27,0,out,1.6,centered,0.0444444444444444,i,162,i,1,0.7764859199523926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,9,,,,,,,,,,,,,,,,,309.4731638431549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.4578495025635,309.4731638431549,309.4731638431549,309.4731638431549,310.25804710388184,i,1,0.7764859199523926,None,310.2657606601715,310.28081941604614,310.28081941604614,311.29284501075745,311.29284501075745,311.27274465560913,311.2728214263916,311.29284501075745,,311.4746949672699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
28,28,0,out,7.3,centered,0.0444444444444444,i,214,u,0,1.96693754196167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,69,,,,,,,,,,,,,,,,,311.490355014801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4758930206299,311.490355014801,311.490355014801,311.490355014801,313.4738953113556,u,0,1.96693754196167,None,313.48738265037537,313.5068533420563,313.5068533420563,316.5082998275757,316.5082998275757,316.49538230895996,316.49545645713806,316.5082998275757,316.70956087112427,316.69229316711426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
