thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,11.28,centered,0.0444444444444444,i,260,u,0,5.963025331497192,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,107,,,,,,,,,,,,,,,,,287.6302523612976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.6161849498749,287.6302523612976,287.6302523612976,287.6302523612976,293.6082842350006,u,0,5.963025331497192,None,293.60900807380676,293.6247100830078,293.6247100830078,296.62651920318604,296.62651920318604,296.61133885383606,296.611412525177,296.62651920318604,296.82459473609924,296.8103172779083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
8,8,0,in,11.02,centered,0.1981564923190876,u,257,u,1,6.529111623764038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,78,,,,,,,,,,,,,,,,,296.82459473609924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8115038871765,296.82459473609924,296.82459473609924,296.82459473609924,303.3600573539734,u,1,6.529111623764038,None,303.3746874332428,303.3892035484314,303.3892035484314,304.39431142807007,304.39431142807007,304.3774302005768,304.3774995803833,304.39431142807007,,304.5819172859192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
9,9,0,in,9.96,centered,0.1620098415617483,u,244,i,0,2.584376096725464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,52,,,,,,,,,,,,,,,,,304.6007339954376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5831925868988,304.6007339954376,304.6007339954376,304.6007339954376,307.1985168457031,i,0,2.584376096725464,None,307.212274312973,307.22659254074097,307.22659254074097,310.23029255867004,310.23029255867004,310.21919083595276,310.2192621231079,310.23029255867004,310.43072056770325,310.41503381729126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
10,10,0,in,12.36,centered,0.1709988931660095,u,274,u,1,3.3225338459014893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,140,,,,,,,,,,,,,,,,,310.43072056770325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.4162347316742,310.43072056770325,310.43072056770325,310.43072056770325,313.7643163204193,u,1,3.3225338459014893,None,313.77812910079956,313.79762530326843,313.79762530326843,314.79887294769287,314.79887294769287,314.7831766605377,314.7832486629486,314.79887294769287,,314.9961721897125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
11,11,0,in,10.44,centered,0.1837648743698491,u,250,u,1,1.556135654449463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,76,,,,,,,,,,,,,,,,,315.01318740844727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.99737572669983,315.01318740844727,315.01318740844727,315.01318740844727,316.5815534591675,u,1,1.556135654449463,None,316.5841579437256,316.5990250110626,316.5990250110626,317.5999221801758,317.5999221801758,317.5836021900177,317.583699464798,317.5999221801758,317.80026960372925,317.7834234237671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
12,12,0,in,12.91,centered,0.1413472436493942,u,282,u,1,3.209388017654419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,162,,,,,,,,,,,,,,,,,317.80026960372925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.78461503982544,317.80026960372925,317.80026960372925,317.80026960372925,321.01895403862,u,1,3.209388017654419,None,321.0197842121124,321.03656101226807,321.03656101226807,322.04984283447266,322.04984283447266,322.03140354156494,322.03147554397583,322.04984283447266,,322.2354562282562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
13,13,0,out,5.18,centered,0.0444444444444444,i,193,i,1,1.1741406917572021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,55,,,,,,,,,,,,,,,,,322.25126600265503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2367014884949,322.25126600265503,322.25126600265503,322.25126600265503,323.43309712409973,i,1,1.1741406917572021,None,323.43663692474365,323.4494254589081,323.4494254589081,324.4527020454407,324.4527020454407,324.43560886383057,324.4357101917267,324.4527020454407,,324.65453720092773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
14,14,0,in,6.69,centered,0.0148272926987287,u,208,i,0,3.947690010070801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,2,,,,,,,,,,,,,,,,,324.66983675956726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6557867527008,324.66983675956726,324.66983675956726,324.66983675956726,328.6188340187073,i,0,3.947690010070801,None,328.6222679615021,328.6395800113678,328.6395800113678,331.65282130241394,331.65282130241394,331.6365656852722,331.63666796684265,331.65282130241394,331.85221219062805,331.83543705940247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
15,15,0,in,8.18,centered,0.0614090417306493,u,224,i,0,4.869145393371582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,10,,,,,,,,,,,,,,,,,331.85221219062805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8367063999176,331.85221219062805,331.85221219062805,331.85221219062805,336.72337579727173,i,0,4.869145393371582,None,336.7240812778473,336.73828649520874,336.73828649520874,339.7380402088165,339.7380402088165,339.7215476036072,339.72161841392517,339.7380402088165,,339.9282503128052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
16,16,0,in,16.9,centered,0.0036890061427574,u,342,i,0,2.076228380203247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,198,,,,,,,,,,,,,,,,,339.9413731098175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.92965507507324,339.9413731098175,339.9413731098175,339.9413731098175,342.02524280548096,i,0,2.076228380203247,None,342.0259733200073,342.0405082702637,342.0405082702637,345.04193234443665,345.04193234443665,345.0242826938629,345.0243194103241,345.04193234443665,,345.24057030677795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
17,17,0,out,6.18,centered,0.0444444444444444,i,203,i,1,4.760066986083984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,51,,,,,,,,,,,,,,,,,345.2573010921478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.2418165206909,345.2573010921478,345.2573010921478,345.2573010921478,350.0292944908142,i,1,4.760066986083984,None,350.04345440864563,350.06348967552185,350.06348967552185,351.07479643821716,351.07479643821716,351.05923652648926,351.05930757522583,351.07479643821716,,351.26060676574707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
18,18,0,in,11.28,centered,0.1994487046596073,u,260,u,1,1.2680964469909668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,120,,,,,,,,,,,,,,,,,351.2772362232208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.2618610858917,351.2772362232208,351.2772362232208,351.2772362232208,352.5613148212433,u,1,1.2680964469909668,None,352.57459449768066,352.58965396881104,352.58965396881104,353.5942623615265,353.5942623615265,353.57804584503174,353.5781192779541,353.5942623615265,,353.79323863983154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
19,19,0,in,10.57,centered,0.1882685844091594,u,251,i,0,3.4802675247192383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,96,,,,,,,,,,,,,,,,,353.8094425201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.7944529056549,353.8094425201416,353.8094425201416,353.8094425201416,357.2963559627533,i,0,3.4802675247192383,None,357.3096821308136,357.3253755569458,357.3253755569458,360.33066415786743,360.33066415786743,360.31365990638733,360.3137357234955,360.33066415786743,360.5301034450531,360.5138518810272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
20,20,0,out,2.25,centered,0.0444444444444444,i,167,i,1,1.1282281875610352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,3,,,,,,,,,,,,,,,,,360.5301034450531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.5150578022003,360.5301034450531,360.5301034450531,360.5301034450531,361.6608102321625,i,1,1.1282281875610352,None,361.6750178337097,361.69076681137085,361.69076681137085,362.69589138031006,362.69589138031006,362.67961597442627,362.6797208786011,362.69589138031006,,362.8802752494812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
21,21,0,out,14.09,centered,0.0444444444444444,i,298,i,1,3.3839914798736572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,125,,,,,,,,,,,,,,,,,362.8977937698364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.8814969062805,362.8977937698364,362.8977937698364,362.8977937698364,366.28435707092285,i,1,3.3839914798736572,None,366.28508472442627,366.2977271080017,366.2977271080017,367.31401085853577,367.31401085853577,367.2970778942108,367.2971453666687,367.31401085853577,,367.5016973018646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
22,22,0,in,9.66,centered,0.1454245046791477,u,240,u,1,3.0822336673736572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,48,,,,,,,,,,,,,,,,,367.5191009044647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.5029401779175,367.5191009044647,367.5191009044647,367.5191009044647,370.61579036712646,u,1,3.0822336673736572,None,370.628937959671,370.6483657360077,370.6483657360077,371.6499583721161,371.6499583721161,371.63434195518494,371.6344299316406,371.6499583721161,,371.84887647628784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
23,23,0,out,6.5,centered,0.0444444444444444,i,206,i,1,1.3962254524230957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,43,,,,,,,,,,,,,,,,,371.8691289424896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.8501012325287,371.8691289424896,371.8691289424896,371.8691289424896,373.2674276828766,i,1,1.3962254524230957,None,373.27517342567444,373.2904620170593,373.2904620170593,374.3014643192291,374.3014643192291,374.2871103286743,374.28718185424805,374.3014643192291,374.50096559524536,374.48452067375183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
24,24,0,in,11.58,centered,0.1967742403987658,u,264,u,1,2.8683922290802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,110,,,,,,,,,,,,,,,,,374.50096559524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.4857540130615,374.50096559524536,374.50096559524536,374.50096559524536,377.38621044158936,u,1,2.8683922290802,None,377.40007400512695,377.4147741794586,377.4147741794586,378.4210276603699,378.4210276603699,378.40000581741333,378.4000766277313,378.4210276603699,,378.6020019054413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
25,25,0,in,12.19,centered,0.1786126659263078,u,272,u,1,2.3824191093444824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,124,,,,,,,,,,,,,,,,,378.6190013885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.6032054424286,378.6190013885498,378.6190013885498,378.6190013885498,381.00314116477966,u,1,2.3824191093444824,None,381.00389647483826,381.0195105075836,381.0195105075836,382.03533148765564,382.03533148765564,382.01901030540466,382.01907873153687,382.03533148765564,382.2351143360138,382.2189416885376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
26,26,0,out,3.0700000000000003,centered,0.0444444444444444,i,174,i,1,0.8063192367553711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,25,,,,,,,,,,,,,,,,,382.2351143360138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.22012853622437,382.2351143360138,382.2351143360138,382.2351143360138,383.053435087204,i,1,0.8063192367553711,None,383.0679922103882,383.08333706855774,383.08333706855774,384.08595037460327,384.08595037460327,384.06970596313477,384.0697798728943,384.08595037460327,,384.27081823349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
27,27,0,out,11.62,centered,0.0444444444444444,i,264,u,0,2.9853627681732178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,101,,,,,,,,,,,,,,,,,384.2880280017853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.27203392982483,384.2880280017853,384.2880280017853,384.2880280017853,387.2880506515503,u,0,2.9853627681732178,None,387.30197763442993,387.31756138801575,387.31756138801575,390.3199460506439,390.3199460506439,390.3021721839905,390.30220317840576,390.3199460506439,,390.50623893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
28,28,0,out,18.63,centered,0.0444444444444444,i,372,i,1,1.3683547973632812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,175,,,,,,,,,,,,,,,,,390.5210542678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.5074415206909,390.5210542678833,390.5210542678833,390.5210542678833,391.9100933074951,i,1,1.3683547973632812,None,391.9237458705902,391.94280076026917,391.94280076026917,392.93954157829285,392.93954157829285,392.9285409450531,392.9286127090454,392.93954157829285,393.1399359703064,393.12446761131287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
