thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,5.42,left,0.0444444444444444,i,195,i,1,0.846949577331543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,41,,,,,,,,,,,,,,,,,193.7674117088318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.75221800804138,193.7674117088318,193.7674117088318,193.7674117088318,194.6244466304779,i,1,0.846949577331543,None,194.62709093093872,194.6439471244812,194.6439471244812,195.6492772102356,195.6492772102356,195.63150930404663,195.63158106803894,195.6492772102356,195.8320028781891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
8,8,0,out,22.26,left,0.0444444444444444,i,444,i,1,1.1656746864318848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,199,,,,,,,,,,,,,,,,,195.84883499145508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.83329677581787,195.84883499145508,195.84883499145508,195.84883499145508,197.0190944671631,i,1,1.1656746864318848,None,197.02163529396057,197.03705620765686,197.03705620765686,198.0520088672638,198.0520088672638,198.03579211235046,198.03589248657227,198.0520088672638,198.2502465248108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
9,9,0,out,20.62,left,0.0444444444444444,i,410,i,1,0.9067463874816895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,197,,,,,,,,,,,,,,,,,198.2674903869629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.2515676021576,198.2674903869629,198.2674903869629,198.2674903869629,199.18731880187988,i,1,0.9067463874816895,None,199.1904809474945,199.20448660850525,199.20448660850525,200.21794772148132,200.21794772148132,200.2017116546631,200.20179057121277,200.21794772148132,200.4035234451294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
10,10,0,in,5.0600000000000005,left,0.0947799592325099,u,192,u,1,2.618940830230713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,14,,,,,,,,,,,,,,,,,200.4193036556244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.4047544002533,200.4193036556244,200.4193036556244,200.4193036556244,203.0540702342987,u,1,2.618940830230713,None,203.06746220588684,203.08286786079407,203.08286786079407,204.08711171150208,204.08711171150208,204.0765721797943,204.07664728164673,204.08711171150208,204.27089095115662,204.2877721786499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
11,11,0,out,14.09,left,0.0444444444444444,i,298,i,1,0.9184541702270508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,125,,,,,,,,,,,,,,,,,204.2877721786499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.27210092544556,204.2877721786499,204.2877721786499,204.2877721786499,205.2209780216217,i,1,0.9184541702270508,None,205.23482418060303,205.25057864189148,205.25057864189148,206.26021790504456,206.26021790504456,206.24137616157532,206.24145436286926,206.26021790504456,206.45480632781982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
12,12,0,in,6.21,left,0.1620241642930854,u,203,i,0,1.0234453678131104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,52,,,,,,,,,,,,,,,,,206.47186708450317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.45606899261475,206.47186708450317,206.47186708450317,206.47186708450317,207.50674986839294,i,0,1.0234453678131104,None,207.51991724967957,207.5351116657257,207.5351116657257,210.5394163131714,210.5394163131714,210.52397274971008,210.52404379844666,210.5394163131714,210.73821353912354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
13,13,0,out,16.16,left,0.0444444444444444,i,330,i,1,1.242384433746338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,141,,,,,,,,,,,,,,,,,210.75631666183472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.73951268196106,210.75631666183472,210.75631666183472,210.75631666183472,212.0072546005249,i,1,1.242384433746338,None,212.02170610427856,212.0374195575714,212.0374195575714,213.0422694683075,213.0422694683075,213.02331066131592,213.0233871936798,213.0422694683075,213.24043202400208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
14,14,0,in,6.82,left,0.1882852285853879,u,209,u,1,1.2615151405334473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,96,,,,,,,,,,,,,,,,,213.25714826583862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.24166321754456,213.25714826583862,213.25714826583862,213.25714826583862,214.52481245994568,u,1,1.2615151405334473,None,214.5393636226654,214.55422067642212,214.55422067642212,215.55756998062134,215.55756998062134,215.54126691818237,215.5413384437561,215.55756998062134,215.74601125717163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
15,15,0,out,16.02,left,0.0444444444444444,i,328,i,1,1.407701015472412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,157,,,,,,,,,,,,,,,,,215.7591016292572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.7473659515381,215.7591016292572,215.7591016292572,215.7591016292572,217.17420196533203,i,1,1.407701015472412,None,217.18804287910461,217.20693850517273,217.20693850517273,218.21088695526123,218.21088695526123,218.19078540802002,218.19089102745056,218.21088695526123,218.39288306236267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
16,16,0,out,14.34,left,0.0444444444444444,i,302,i,1,1.3268303871154785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,131,,,,,,,,,,,,,,,,,218.40832710266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.39411997795105,218.40832710266113,218.40832710266113,218.40832710266113,219.74007368087769,i,1,1.3268303871154785,None,219.7433876991272,219.75878643989563,219.75878643989563,220.75883412361145,220.75883412361145,220.74570059776306,220.74577045440674,220.75883412361145,220.9429316520691,220.96010375022888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
17,17,0,in,6.66,left,0.1826474855058999,u,208,u,1,1.0702216625213623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,74,,,,,,,,,,,,,,,,,220.96010375022888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.94414949417114,220.96010375022888,220.96010375022888,220.96010375022888,222.04234719276428,u,1,1.0702216625213623,None,222.04577732086182,222.05744981765747,222.05744981765747,223.0600323677063,223.0600323677063,223.04422879219055,223.04430174827576,223.0600323677063,223.24545121192932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
18,18,0,in,7.11,left,0.1957318257578651,u,212,u,1,0.8791289329528809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,88,,,,,,,,,,,,,,,,,223.26336479187012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.24667739868164,223.26336479187012,223.26336479187012,223.26336479187012,224.14307522773743,u,1,0.8791289329528809,None,224.14569783210754,224.1611602306366,224.1611602306366,225.17977619171143,225.17977619171143,225.15961861610413,225.1597239971161,225.17977619171143,225.36174631118774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
19,19,0,out,0.01,left,0.0444444444444444,i,150,i,1,0.8132514953613281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,13,,,,,,,,,,,,,,,,,225.37734651565552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.36300921440125,225.37734651565552,225.37734651565552,225.37734651565552,226.19587564468384,i,1,0.8132514953613281,None,226.210120677948,226.22529411315918,226.22529411315918,227.2307426929474,227.2307426929474,227.21037769317627,227.21045565605164,227.2307426929474,227.41129851341248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
20,20,0,in,5.61,left,0.1276440443376951,u,197,u,1,0.6740918159484863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,40,,,,,,,,,,,,,,,,,227.42828464508057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4125852584839,227.42828464508057,227.42828464508057,227.42828464508057,228.1174259185791,u,1,0.6740918159484863,None,228.13069653511047,228.14566278457642,228.14566278457642,229.14501667022705,229.14501667022705,229.1314468383789,229.13152384757996,229.14501667022705,229.3289794921875,229.34652137756348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
21,21,0,out,0.54,left,0.0444444444444444,i,154,i,1,0.8999145030975342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,17,,,,,,,,,,,,,,,,,229.34652137756348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.33025979995728,229.34652137756348,229.34652137756348,229.34652137756348,230.26087856292725,i,1,0.8999145030975342,None,230.27191591262817,230.28711032867432,230.28711032867432,231.3020317554474,231.3020317554474,231.28208708763123,231.28215980529785,231.3020317554474,231.49702262878418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
22,22,0,out,0.05,left,0.0444444444444444,i,150,i,1,0.5578932762145996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,15,,,,,,,,,,,,,,,,,231.5124876499176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4982533454895,231.5124876499176,231.5124876499176,231.5124876499176,232.07129645347595,i,1,0.5578932762145996,None,232.07212495803833,232.08283233642578,232.08283233642578,233.09696578979492,233.09696578979492,233.08023715019226,233.0803074836731,233.09696578979492,233.29513216018677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
23,23,0,in,7.03,left,0.1940557495143982,u,211,u,1,0.9267871379852295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,92,,,,,,,,,,,,,,,,,233.31203603744507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.29637241363525,233.31203603744507,233.31203603744507,233.31203603744507,234.2461371421814,u,1,0.9267871379852295,None,234.25535225868225,234.2701644897461,234.2701644897461,235.28093600273132,235.28093600273132,235.26421928405762,235.26429080963135,235.28093600273132,235.4641468524933,235.48182582855225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
24,24,0,out,11.34,left,0.0444444444444444,i,261,i,1,1.3885655403137207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,119,,,,,,,,,,,,,,,,,235.48182582855225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.46535897254944,235.48182582855225,235.48182582855225,235.48182582855225,236.88026237487793,i,1,1.3885655403137207,None,236.89404010772705,236.90993237495422,236.90993237495422,237.91520476341248,237.91520476341248,237.89853048324585,237.89860248565674,237.91520476341248,238.11725330352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
25,25,0,out,17.14,left,0.0444444444444444,i,346,i,1,0.7858059406280518,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,147,,,,,,,,,,,,,,,,,238.13264989852905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.11849975585938,238.13264989852905,238.13264989852905,238.13264989852905,238.93113136291504,i,1,0.7858059406280518,None,238.9336438179016,238.9483666419983,238.9483666419983,239.95112562179565,239.95112562179565,239.9311170578003,239.93118858337402,239.95112562179565,240.1332802772522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
26,26,0,in,9.92,left,0.0959385599838225,u,243,u,1,0.6551716327667236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,182,,,,,,,,,,,,,,,,,240.15138578414917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.13452076911926,240.15138578414917,240.15138578414917,240.15138578414917,240.8182234764099,u,1,0.6551716327667236,None,240.82746839523315,240.84692645072937,240.84692645072937,241.84586715698242,241.84586715698242,241.83342814445496,241.83349895477295,241.84586715698242,242.03396081924438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
27,27,0,in,7.04,left,0.1942814704981104,u,211,u,1,1.7655160427093506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,80,,,,,,,,,,,,,,,,,242.04916715621948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.03519415855408,242.04916715621948,242.04916715621948,242.04916715621948,243.8171112537384,u,1,1.7655160427093506,None,243.817862033844,243.8316149711609,243.8316149711609,244.8335828781128,244.8335828781128,244.81732487678528,244.81739711761475,244.8335828781128,245.03247570991516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
28,28,0,out,20.54,left,0.0444444444444444,i,409,i,1,0.5627551078796387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,189,,,,,,,,,,,,,,,,,245.0517270565033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.03371691703796,245.0517270565033,245.0517270565033,245.0517270565033,245.63328766822815,i,1,0.5627551078796387,None,245.64770603179932,245.6631097793579,245.6631097793579,246.6700005531311,246.6700005531311,246.65054774284363,246.65061807632446,246.6700005531311,246.85263299942017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
29,29,0,out,8.91,left,0.0444444444444444,i,232,u,0,0.7786142826080322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,79,,,,,,,,,,,,,,,,,246.86809468269348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.85389614105225,246.86809468269348,246.86809468269348,246.86809468269348,247.65232157707214,u,0,0.7786142826080322,None,247.6570544242859,247.67174315452576,247.67174315452576,250.68545055389404,250.68545055389404,250.66995692253113,250.67003321647644,250.68545055389404,250.8842329978943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
