thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
123,123,0,out,14.38,left,0.0444444444444444,i,303,i,1,0.5853629112243652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,133,,,,,,,,,,,,,,,,,547.5230498313904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.5076169967651,547.5230498313904,547.5230498313904,547.5230498313904,548.124014377594,i,1,0.5853629112243652,None,548.1265630722046,548.1406614780426,548.1406614780426,549.1400103569031,549.1400103569031,549.1236937046051,549.123762845993,549.1400103569031,,549.3395533561707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
124,124,0,in,9.35,left,0.130053445657598,u,237,u,1,0.5649707317352295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,156,,,,,,,,,,,,,,,,,549.3595004081726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.3407649993896,549.3595004081726,549.3595004081726,549.3595004081726,549.9265217781067,u,1,0.5649707317352295,None,549.9403717517853,549.9602344036102,549.9602344036102,550.9568254947662,550.9568254947662,550.945901632309,550.9459781646729,550.9568254947662,551.1572606563568,551.1415741443634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
125,125,0,in,8.25,left,0.1859439875974732,u,224,u,1,0.8713691234588623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,108,,,,,,,,,,,,,,,,,551.1572606563568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.1427414417267,551.1572606563568,551.1572606563568,551.1572606563568,552.0409982204437,u,1,0.8713691234588623,None,552.043536901474,552.057639837265,552.057639837265,553.0580899715424,553.0580899715424,553.0427920818329,553.0428621768951,553.0580899715424,,553.2552680969238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
126,126,0,out,5.58,left,0.0444444444444444,i,197,i,1,0.5563271045684814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,49,,,,,,,,,,,,,,,,,553.2722930908203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.256475687027,553.2722930908203,553.2722930908203,553.2722930908203,553.8422119617462,i,1,0.5563271045684814,None,553.8555619716644,553.8702216148376,553.8702216148376,554.875363111496,554.875363111496,554.8590617179871,554.8591644763947,554.875363111496,,555.0596106052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
127,127,0,in,9.5,left,0.1209960604027563,u,238,u,1,0.7371876239776611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,170,,,,,,,,,,,,,,,,,555.0754446983337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0607979297638,555.0754446983337,555.0754446983337,555.0754446983337,555.8252532482147,u,1,0.7371876239776611,None,555.8392610549927,555.8538014888763,555.8538014888763,556.8600528240204,556.8600528240204,556.8430831432343,556.8431797027588,556.8600528240204,,557.0432703495026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
128,128,0,in,6.76,left,0.1862906309858227,u,209,i,0,2.6414411067962646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,84,,,,,,,,,,,,,,,,,557.0594868659973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.0444617271423,557.0594868659973,557.0594868659973,557.0594868659973,559.7106220722198,i,0,2.6414411067962646,None,559.7217032909393,559.7366487979889,559.7366487979889,562.7430815696716,562.7430815696716,562.7267439365387,562.7268130779266,562.7430815696716,,562.9286251068115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
129,129,0,in,6.59,left,0.1798719999266348,u,207,u,1,1.0443940162658691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,64,,,,,,,,,,,,,,,,,562.9443745613098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.9298272132874,562.9443745613098,562.9443745613098,562.9443745613098,563.9951045513153,u,1,1.0443940162658691,None,563.9997763633728,564.0158634185791,564.0158634185791,565.0306181907654,565.0306181907654,565.0116670131683,565.0117440223694,565.0306181907654,,565.2271959781647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
130,130,0,out,6.5,left,0.0444444444444444,i,206,u,0,0.4812188148498535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,43,,,,,,,,,,,,,,,,,565.2434294223785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2284498214722,565.2434294223785,565.2434294223785,565.2434294223785,565.7317807674408,u,0,0.4812188148498535,None,565.7453610897064,565.7652730941772,565.7652730941772,568.7805814743042,568.7805814743042,568.7631068229675,568.7632050514221,568.7805814743042,,568.979887008667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
131,131,0,in,7.54,left,0.1994488846907601,u,217,u,1,2.1541824340820312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,102,,,,,,,,,,,,,,,,,568.9942667484283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.9810798168182,568.9942667484283,568.9942667484283,568.9942667484283,571.1621675491333,u,1,2.1541824340820312,None,571.1655685901642,571.179258108139,571.179258108139,572.1960017681122,572.1960017681122,572.179164648056,572.1792352199554,572.1960017681122,,572.380898475647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
132,132,0,out,2.09,left,0.0444444444444444,i,166,i,1,0.9831264019012451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,7,,,,,,,,,,,,,,,,,572.3974239826202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.382073879242,572.3974239826202,572.3974239826202,572.3974239826202,573.3815603256226,i,1,0.9831264019012451,None,573.3853032588959,573.4047808647156,573.4047808647156,574.4147579669952,574.4147579669952,574.3993308544159,574.3994028568268,574.4147579669952,574.6148037910461,574.5984094142914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
133,133,0,in,9.34,left,0.1306547027588974,u,237,u,1,0.5420072078704834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,144,,,,,,,,,,,,,,,,,574.6148037910461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5995781421661,574.6148037910461,574.6148037910461,574.6148037910461,575.1661014556885,u,1,0.5420072078704834,None,575.1757552623749,575.1905801296234,575.1905801296234,576.1996691226959,576.1996691226959,576.1822822093964,576.1823523044586,576.1996691226959,,576.3958535194397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
134,134,0,out,13.64,left,0.0444444444444444,i,292,i,1,2.008164405822754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,127,,,,,,,,,,,,,,,,,576.4125545024872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.3970472812653,576.4125545024872,576.4125545024872,576.4125545024872,578.4334199428558,i,1,2.008164405822754,None,578.4476761817932,578.4619472026825,578.4619472026825,579.4640822410583,579.4640822410583,579.4465312957764,579.4466028213501,579.4640822410583,,579.649956703186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
135,135,0,in,6.69,left,0.183781120388606,u,208,u,1,0.5762534141540527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,76,,,,,,,,,,,,,,,,,579.6686041355133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.6512053012848,579.6686041355133,579.6686041355133,579.6686041355133,580.2504901885986,u,1,0.5762534141540527,None,580.2651765346527,580.2808201313019,580.2808201313019,581.2834720611572,581.2834720611572,581.2676351070404,581.2677059173584,581.2834720611572,,581.4823307991028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
136,136,0,out,17.14,left,0.0444444444444444,i,346,i,1,0.638338565826416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,147,,,,,,,,,,,,,,,,,581.5025453567505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.4835312366486,581.5025453567505,581.5025453567505,581.5025453567505,582.1511967182159,i,1,0.638338565826416,None,582.1647489070892,582.180340051651,582.180340051651,583.1840460300446,583.1840460300446,583.1683657169342,583.1684353351593,583.1840460300446,,583.3821070194244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
137,137,0,out,16.02,left,0.0444444444444444,i,328,i,1,0.5008955001831055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,157,,,,,,,,,,,,,,,,,583.3995850086212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.3833119869232,583.3995850086212,583.3995850086212,583.3995850086212,583.9012265205383,i,1,0.5008955001831055,None,583.9037048816681,583.9223017692566,583.9223017692566,584.9344809055328,584.9344809055328,584.9185144901276,584.9185843467712,584.9344809055328,,585.1321566104889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
138,138,0,out,15.72,left,0.0444444444444444,i,323,i,1,0.45599865913391113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,139,,,,,,,,,,,,,,,,,585.1485092639923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.1333956718445,585.1485092639923,585.1485092639923,585.1485092639923,585.6178917884827,i,1,0.45599865913391113,None,585.6204843521118,585.634822845459,585.634822845459,586.6360046863556,586.6360046863556,586.6188280582428,586.618898153305,586.6360046863556,,586.8381872177124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
139,139,0,in,6.21,left,0.1620241642930854,u,203,u,1,0.7270960807800293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,52,,,,,,,,,,,,,,,,,586.8535344600677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.8393881320953,586.8535344600677,586.8535344600677,586.8535344600677,587.5848712921143,u,1,0.7270960807800293,None,587.5979268550873,587.6176290512085,587.6176290512085,588.6190807819366,588.6190807819366,588.6028385162354,588.6029088497162,588.6190807819366,,588.8076283931732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
140,140,0,out,15.43,left,0.0444444444444444,i,318,i,1,1.240349292755127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,135,,,,,,,,,,,,,,,,,588.8206322193146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.8089144229889,588.8206322193146,588.8206322193146,588.8206322193146,590.0671701431274,i,1,1.240349292755127,None,590.0819547176361,590.097950220108,590.097950220108,591.1002142429352,591.1002142429352,591.0846681594849,591.0847413539886,591.1002142429352,,591.2870950698853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
141,141,0,out,16.41,left,0.0444444444444444,i,334,i,1,0.517153263092041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,153,,,,,,,,,,,,,,,,,591.3033585548401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.288304567337,591.3033585548401,591.3033585548401,591.3033585548401,591.837747335434,i,1,0.517153263092041,None,591.8403832912445,591.8550405502319,591.8550405502319,592.8536863327026,592.8536863327026,592.8384344577789,592.8385043144226,592.8536863327026,,593.0530827045441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
142,142,0,out,5.72,left,0.0444444444444444,i,198,u,0,1.0536963939666748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,47,,,,,,,,,,,,,,,,,593.07080078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.054297208786,593.07080078125,593.07080078125,593.07080078125,594.1356348991394,u,0,1.0536963939666748,None,594.1493515968323,594.1646931171417,594.1646931171417,597.1728842258453,597.1728842258453,597.1557147502899,597.1557855606079,597.1728842258453,597.3684566020966,597.3555529117584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
143,143,0,out,21.15,left,0.0444444444444444,i,421,i,1,0.6285302639007568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,183,,,,,,,,,,,,,,,,,597.3684566020966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3567264080048,597.3684566020966,597.3684566020966,597.3684566020966,598.0045087337494,i,1,0.6285302639007568,None,598.0181784629822,598.0353789329529,598.0353789329529,599.0392439365387,599.0392439365387,599.0229341983795,599.0230062007904,599.0392439365387,,599.2379477024078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
144,144,0,in,7.33,left,0.1987694253586057,u,214,u,1,0.7004132270812988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,72,,,,,,,,,,,,,,,,,599.2561175823212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.2391486167908,599.2561175823212,599.2561175823212,599.2561175823212,599.9764654636383,u,1,0.7004132270812988,None,599.9905967712402,600.0100932121277,600.0100932121277,601.0236818790436,601.0236818790436,601.0066599845886,601.0067310333252,601.0236818790436,,601.2218370437622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
