thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,0.01,left,0.0444444444444444,i,150,u,0,1.2095751762390137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,13,,,,,,,,,,,,,,,,,245.32685232162476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.31100869178772,245.32685232162476,245.32685232162476,245.32685232162476,246.54399418830872,u,0,1.2095751762390137,None,246.55206060409546,246.5657296180725,246.5657296180725,249.57671189308167,249.57671189308167,249.56028389930725,249.5603256225586,249.57671189308167,249.77681684494019,249.76017022132874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
8,8,0,in,6.66,left,0.1826474855058999,u,208,u,1,7.295624494552612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,74,,,,,,,,,,,,,,,,,249.77681684494019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.76090216636658,249.77681684494019,249.77681684494019,249.77681684494019,257.0773184299469,u,1,7.295624494552612,None,257.08520007133484,257.0989451408386,257.0989451408386,258.10997462272644,258.10997462272644,258.09361004829407,258.09365224838257,258.10997462272644,258.31005239486694,258.2935326099396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
9,9,0,in,6.88,left,0.1901299881530563,u,210,i,0,2.242246150970459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,86,,,,,,,,,,,,,,,,,258.31005239486694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2942454814911,258.31005239486694,258.31005239486694,258.31005239486694,260.5606458187103,i,0,2.242246150970459,None,260.5687494277954,260.5824444293976,260.5824444293976,263.5932819843292,263.5932819843292,263.57689452171326,263.57693672180176,263.5932819843292,263.79334568977356,263.7767643928528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
10,10,0,out,3.28,left,0.0444444444444444,i,176,u,0,6.766847133636475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,29,,,,,,,,,,,,,,,,,263.79334568977356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7774991989136,263.79334568977356,263.79334568977356,263.79334568977356,270.57729721069336,u,0,6.766847133636475,None,270.58523964881897,270.59868454933167,270.59868454933167,273.60987734794617,273.60987734794617,273.593519449234,273.5935609340668,273.60987734794617,273.8099253177643,273.79338574409485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
11,11,0,out,7.65,left,0.0444444444444444,i,218,i,1,3.8697402477264404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,71,,,,,,,,,,,,,,,,,273.8099253177643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7941098213196,273.8099253177643,273.8099253177643,273.8099253177643,277.693904876709,i,1,3.8697402477264404,None,277.7021994590759,277.71566462516785,277.71566462516785,278.7265365123749,278.7265365123749,278.71014761924744,278.71018958091736,278.7265365123749,278.92660427093506,278.91002774238586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
12,12,0,in,9.43,left,0.1252291784733381,u,238,i,0,6.51469087600708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,154,,,,,,,,,,,,,,,,,278.92660427093506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.91075897216797,278.92660427093506,278.92660427093506,278.92660427093506,285.44385981559753,i,0,6.51469087600708,None,285.4516384601593,285.46534156799316,285.46534156799316,288.47647404670715,288.47647404670715,288.4601209163666,288.46016454696655,288.47647404670715,288.67653346061707,288.6599860191345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
13,13,0,out,6.18,left,0.0444444444444444,i,203,u,0,1.1548926830291748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,51,,,,,,,,,,,,,,,,,288.67653346061707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.66074800491333,288.67653346061707,288.67653346061707,288.67653346061707,289.8442997932434,u,0,1.1548926830291748,None,289.8522117137909,289.865713596344,289.865713596344,292.87644815444946,292.87644815444946,292.86002826690674,292.8600709438324,292.87644815444946,293.0765104293823,293.05996680259705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
14,14,0,out,8.55,left,0.0444444444444444,i,228,u,0,1.348700761795044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,73,,,,,,,,,,,,,,,,,293.0765104293823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0606999397278,293.0765104293823,293.0765104293823,293.0765104293823,294.427118062973,u,0,1.348700761795044,None,294.4286742210388,294.4434323310852,294.4434323310852,297.4430911540985,297.4430911540985,297.42669105529785,297.42673325538635,297.4430911540985,297.6431531906128,297.62659192085266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
15,15,0,in,6.69,left,0.183781120388606,u,208,u,1,1.5168349742889404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,76,,,,,,,,,,,,,,,,,297.6431531906128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.6272785663605,297.6431531906128,297.6431531906128,297.6431531906128,299.1603424549103,u,1,1.5168349742889404,None,299.1684317588806,299.18333077430725,299.18333077430725,300.2097165584564,300.2097165584564,300.1770131587982,300.17705607414246,300.2097165584564,,300.39315915107727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
16,16,0,out,4.44,left,0.0444444444444444,i,186,u,0,0.9102931022644043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,23,,,,,,,,,,,,,,,,,300.4097819328308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3939051628113,300.4097819328308,300.4097819328308,300.4097819328308,301.3269896507263,u,0,0.9102931022644043,None,301.3353171348572,301.3490695953369,301.3490695953369,304.35972476005554,304.35972476005554,304.3433041572571,304.34334683418274,304.35972476005554,304.5597927570343,304.5432114601135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
17,17,0,in,9.54,left,0.1185764602183948,u,239,i,0,2.297137975692749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,168,,,,,,,,,,,,,,,,,304.5597927570343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5439386367798,304.5597927570343,304.5597927570343,304.5597927570343,306.86036229133606,i,0,2.297137975692749,None,306.86876106262207,306.8825125694275,306.8825125694275,309.893018245697,309.893018245697,309.8766276836395,309.87667059898376,309.893018245697,310.0930895805359,310.0765233039856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
18,18,0,in,6.08,left,0.1550438509731031,u,202,u,1,2.194930076599121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,36,,,,,,,,,,,,,,,,,310.0930895805359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.077228307724,310.0930895805359,310.0930895805359,310.0930895805359,312.29360723495483,u,1,2.194930076599121,None,312.3016185760498,312.31530714035034,312.31530714035034,313.32630467414856,313.32630467414856,313.30991673469543,313.3099584579468,313.32630467414856,313.52638244628906,313.50981545448303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
19,19,0,out,11.34,left,0.0444444444444444,i,261,i,1,1.3304524421691895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,119,,,,,,,,,,,,,,,,,313.52638244628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5105459690094,313.52638244628906,313.52638244628906,313.52638244628906,314.8602910041809,i,1,1.3304524421691895,None,314.8683454990387,314.8819992542267,314.8819992542267,315.89297246932983,315.89297246932983,315.8765902519226,315.876633644104,315.89297246932983,316.0930218696594,316.0764660835266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
20,20,0,out,8.91,left,0.0444444444444444,i,232,i,1,1.0344347953796387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,79,,,,,,,,,,,,,,,,,316.0930218696594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.07717180252075,316.0930218696594,316.0930218696594,316.0930218696594,317.14357352256775,i,1,1.0344347953796387,None,317.14517998695374,317.15976309776306,317.15976309776306,318.1596088409424,318.1596088409424,318.1432168483734,318.1432569026947,318.1596088409424,318.35968542099,318.3431034088135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
21,21,0,in,7.4,left,0.1992395732695614,u,215,i,0,0.7516605854034424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,90,,,,,,,,,,,,,,,,,318.35968542099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.34383034706116,318.35968542099,318.35968542099,318.35968542099,319.12691020965576,i,0,0.7516605854034424,None,319.13464426994324,319.14804005622864,319.14804005622864,322.1595711708069,322.1595711708069,322.14320278167725,322.1432456970215,322.1595711708069,322.35965061187744,322.3430767059326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
22,22,0,in,5.14,left,0.099440351939599,u,193,u,1,4.128294467926025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,26,,,,,,,,,,,,,,,,,322.35965061187744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.343811750412,322.35965061187744,322.35965061187744,322.35965061187744,326.4936137199402,u,1,4.128294467926025,None,326.50145649909973,326.515150308609,326.515150308609,327.526225566864,327.526225566864,327.5098433494568,327.509886264801,327.526225566864,327.72629594802856,327.70971179008484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
23,23,0,in,7.33,left,0.1987694253586057,u,214,u,1,1.266650915145874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,72,,,,,,,,,,,,,,,,,327.72629594802856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7104768753052,327.72629594802856,327.72629594802856,327.72629594802856,328.9935417175293,u,1,1.266650915145874,None,328.9951994419098,329.009948015213,329.009948015213,330.00955057144165,330.00955057144165,329.99312233924866,329.99316334724426,330.00955057144165,330.2096130847931,330.192987203598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
24,24,0,in,1.79,left,0.0033880193442544,u,164,i,0,1.12623929977417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,0,,,,,,,,,,,,,,,,,330.2096130847931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.1937243938446,330.2096130847931,330.2096130847931,330.2096130847931,331.34351563453674,i,0,1.12623929977417,None,331.35145235061646,331.3650848865509,331.3650848865509,334.3761625289917,334.3761625289917,334.3597674369812,334.3598074913025,334.3761625289917,334.5762391090393,334.55965995788574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
25,25,0,out,8.6,left,0.0444444444444444,i,228,i,1,1.3031375408172607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,67,,,,,,,,,,,,,,,,,334.5762391090393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.56037044525146,334.5762391090393,334.5762391090393,334.5762391090393,335.89359307289124,i,1,1.3031375408172607,None,335.9016749858856,335.9151213169098,335.9151213169098,336.92615270614624,336.92615270614624,336.90977573394775,336.9098162651062,336.92615270614624,337.12622690200806,337.109676361084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
26,26,0,in,11.82,left,0.019355139402609,u,267,i,0,0.6987535953521729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,194,,,,,,,,,,,,,,,,,337.12622690200806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.1104118824005,337.12622690200806,337.12622690200806,337.12622690200806,337.8268401622772,i,0,0.6987535953521729,None,337.834499835968,337.8481192588806,337.8481192588806,340.8594763278961,340.8594763278961,340.8430902957916,340.84313344955444,340.8594763278961,341.05954933166504,341.043039560318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
27,27,0,out,9.32,left,0.0444444444444444,i,236,u,0,1.6046993732452393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,97,,,,,,,,,,,,,,,,,341.05954933166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0437626838684,341.05954933166504,341.05954933166504,341.05954933166504,342.67688727378845,u,0,1.6046993732452393,None,342.6848533153534,342.6982753276825,342.6982753276825,345.7094509601593,345.7094509601593,345.6930639743805,345.6931059360504,345.7094509601593,345.9096190929413,345.8929822444916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
28,28,0,out,3.13,left,0.0444444444444444,i,175,u,0,1.217616319656372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,31,,,,,,,,,,,,,,,,,345.9096190929413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.8937129974365,345.9096190929413,345.9096190929413,345.9096190929413,347.1435089111328,u,0,1.217616319656372,None,347.1450500488281,347.1595358848572,347.1595358848572,350.1594316959381,350.1594316959381,350.1430311203003,350.1430706977844,350.1594316959381,350.3594925403595,350.342933177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
