thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,7.97,left,0.1940557495143982,u,221,u,1,0.6085655689239502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,104,,,,,,,,,,,,,,,,,201.92483711242676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.90883421897888,201.92483711242676,201.92483711242676,201.92483711242676,202.54046154022217,u,1,0.6085655689239502,None,202.54305720329285,202.5590054988861,202.5590054988861,203.56453204154968,203.56453204154968,203.54424381256104,203.54434084892273,203.56453204154968,,203.75914478302002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
8,8,0,out,18.45,left,0.0444444444444444,i,369,i,1,0.7985246181488037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,179,,,,,,,,,,,,,,,,,203.77441310882568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.76038312911987,203.77441310882568,203.77441310882568,203.77441310882568,204.57557010650635,i,1,0.7985246181488037,None,204.58922052383423,204.6048936843872,204.6048936843872,205.60729575157166,205.60729575157166,205.59103631973267,205.59110808372498,205.60729575157166,,205.79217672348022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
9,9,0,in,5.68,left,0.1318556793781222,u,198,i,0,1.724149227142334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,46,,,,,,,,,,,,,,,,,205.80936241149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.7934856414795,205.80936241149902,205.80936241149902,205.80936241149902,207.54402589797974,i,0,1.724149227142334,None,207.55787301063538,207.5726602077484,207.5726602077484,210.57436680793762,210.57436680793762,210.5576696395874,210.55774068832397,210.57436680793762,,210.7580931186676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
10,10,0,out,1.89,left,0.0444444444444444,i,164,i,1,1.6465656757354736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,19,,,,,,,,,,,,,,,,,210.7747437953949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75935554504395,210.7747437953949,210.7747437953949,210.7747437953949,212.42869305610657,i,1,1.6465656757354736,None,212.43501162528992,212.44984412193298,212.44984412193298,213.45982933044434,213.45982933044434,213.44352793693542,213.443603515625,213.45982933044434,,213.65308618545532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
11,11,0,in,8.52,left,0.1751614265926797,u,227,u,1,0.5551698207855225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,150,,,,,,,,,,,,,,,,,213.66596364974976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.65430855751038,213.66596364974976,213.66596364974976,213.66596364974976,214.22904515266418,u,1,0.5551698207855225,None,214.23275566101074,214.2480857372284,214.2480857372284,215.26153540611267,215.26153540611267,215.24533987045288,215.24541568756104,215.26153540611267,,215.46049857139587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
12,12,0,out,5.42,left,0.0444444444444444,i,195,u,0,1.096902847290039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,41,,,,,,,,,,,,,,,,,215.4765808582306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.461754322052,215.4765808582306,215.4765808582306,215.4765808582306,216.57907032966614,u,0,1.096902847290039,None,216.59354639053345,216.61073088645935,216.61073088645935,219.61301684379578,219.61301684379578,219.59562849998474,219.5957009792328,219.61301684379578,,219.7965531349182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
13,13,0,in,7.87,left,0.1961040697466109,u,220,u,1,0.9274754524230957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,126,,,,,,,,,,,,,,,,,219.81368803977966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.79777693748474,219.81368803977966,219.81368803977966,219.81368803977966,220.7480719089508,u,1,0.9274754524230957,None,220.7612452507019,220.77629709243774,220.77629709243774,221.77926898002625,221.77926898002625,221.76409554481506,221.76416730880737,221.77926898002625,221.98041605949402,221.96425199508667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
14,14,0,in,6.76,left,0.1862906309858227,u,209,u,1,0.8737919330596924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,84,,,,,,,,,,,,,,,,,221.98041605949402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.96547269821167,221.98041605949402,221.98041605949402,221.98041605949402,222.86551451683044,u,1,0.8737919330596924,None,222.8681378364563,222.8825626373291,222.8825626373291,223.8996250629425,223.8996250629425,223.88009667396545,223.88016819953918,223.8996250629425,,224.08124351501465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
15,15,0,out,22.26,left,0.0444444444444444,i,444,i,1,0.8033123016357422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,199,,,,,,,,,,,,,,,,,224.09765529632568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.08251523971558,224.09765529632568,224.09765529632568,224.09765529632568,224.91457533836365,i,1,0.8033123016357422,None,224.9239046573639,224.93822288513184,224.93822288513184,225.94896912574768,225.94896912574768,225.93203234672546,225.93210458755493,225.94896912574768,,226.14750123023987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
16,16,0,in,7.0600000000000005,left,0.1947190959507421,u,212,u,1,1.287888765335083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,82,,,,,,,,,,,,,,,,,226.16508674621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.14872860908508,226.16508674621582,226.16508674621582,226.16508674621582,227.46458959579468,u,1,1.287888765335083,None,227.47776579856873,227.4961211681366,227.4961211681366,228.4993805885315,228.4993805885315,228.4833688735962,228.4834442138672,228.4993805885315,,228.6979856491089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
17,17,0,out,3.92,left,0.0444444444444444,i,182,i,1,0.9274535179138184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,33,,,,,,,,,,,,,,,,,228.71773147583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.6992118358612,228.71773147583008,228.71773147583008,228.71773147583008,229.6488893032074,i,1,0.9274535179138184,None,229.66213965415955,229.68110704421997,229.68110704421997,230.68317985534668,230.68317985534668,230.66727948188782,230.66738152503967,230.68317985534668,,230.8820676803589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
18,18,0,in,7.63,left,0.1990678032240969,u,218,u,1,0.5507369041442871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,132,,,,,,,,,,,,,,,,,230.90221548080444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.88328170776367,230.90221548080444,230.90221548080444,230.90221548080444,231.4662001132965,u,1,0.5507369041442871,None,231.48012828826904,231.49963760375977,231.49963760375977,232.50129866600037,232.50129866600037,232.48428201675415,232.48438692092896,232.50129866600037,,232.6992585659027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
19,19,0,out,7.84,left,0.0444444444444444,i,220,u,0,0.6009249687194824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,63,,,,,,,,,,,,,,,,,232.71596336364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.70051264762878,232.71596336364746,232.71596336364746,232.71596336364746,233.3321659564972,u,0,0.6009249687194824,None,233.34662890434265,233.36197566986084,233.36197566986084,236.36849641799927,236.36849641799927,236.3525140285492,236.35258841514587,236.36849641799927,,236.56719636917114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
20,20,0,in,7.91,left,0.1953407533091555,u,221,u,1,1.033583641052246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,112,,,,,,,,,,,,,,,,,236.58740186691284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.56845474243164,236.58740186691284,236.58740186691284,236.58740186691284,237.6341061592102,u,1,1.033583641052246,None,237.64728617668152,237.66079902648926,237.66079902648926,238.66934823989868,238.66934823989868,238.6514220237732,238.6514973640442,238.66934823989868,,238.86785340309143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
21,21,0,out,5.72,left,0.0444444444444444,i,198,i,1,1.8244495391845703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,57,,,,,,,,,,,,,,,,,238.8844542503357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.86907982826233,238.8844542503357,238.8844542503357,238.8844542503357,240.71741223335266,i,1,1.8244495391845703,None,240.7316710948944,240.74606132507324,240.74606132507324,241.75150299072266,241.75150299072266,241.7380564212799,241.7381386756897,241.75150299072266,241.95581579208374,241.93559169769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
22,22,0,in,4.8,left,0.0801987546271229,u,190,i,0,0.5774393081665039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,28,,,,,,,,,,,,,,,,,241.95581579208374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.93678307533264,241.95581579208374,241.95581579208374,241.95581579208374,242.5449812412262,i,0,0.5774393081665039,None,242.55810618400574,242.57526803016663,242.57526803016663,245.58811378479004,245.58811378479004,245.5708293914795,245.57090282440186,245.58811378479004,,245.7725534439087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
23,23,0,in,9.35,left,0.130053445657598,u,237,u,1,0.8171327114105225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,156,,,,,,,,,,,,,,,,,245.78784012794495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.773784160614,245.78784012794495,245.78784012794495,245.78784012794495,246.62116122245789,u,1,0.8171327114105225,None,246.63572025299072,246.65466570854187,246.65466570854187,247.6552608013153,247.6552608013153,247.63903903961182,247.63911128044128,247.6552608013153,,247.85356426239014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
24,24,0,in,7.99,left,0.1935905741492859,u,222,u,1,0.838310956954956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,136,,,,,,,,,,,,,,,,,247.87075567245483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.85478448867798,247.87075567245483,247.87075567245483,247.87075567245483,248.72313117980957,u,1,0.838310956954956,None,248.72576236724854,248.7405288219452,248.7405288219452,249.73908591270447,249.73908591270447,249.72410488128662,249.72417783737183,249.73908591270447,,249.938556432724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
25,25,0,in,5.91,left,0.1454373611580521,u,200,u,1,1.0328423976898193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,48,,,,,,,,,,,,,,,,,249.95622396469116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.93977737426758,249.95622396469116,249.95622396469116,249.95622396469116,250.99012207984924,u,1,1.0328423976898193,None,250.9908730983734,251.0043923854828,251.0043923854828,252.00515937805176,252.00515937805176,251.98882794380188,251.98890042304993,252.00515937805176,,252.19083905220032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
26,26,0,out,8.6,left,0.0444444444444444,i,228,i,1,1.3428585529327393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,67,,,,,,,,,,,,,,,,,252.20655941963196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.19208097457886,252.20655941963196,252.20655941963196,252.20655941963196,253.5575053691864,i,1,1.3428585529327393,None,253.56105399131775,253.57704496383667,253.57704496383667,254.59649515151978,254.59649515151978,254.57725477218628,254.57736134529114,254.59649515151978,,254.7914843559265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
27,27,0,in,7.78,left,0.1975433366628491,u,219,u,1,0.6298527717590332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,116,,,,,,,,,,,,,,,,,254.8074152469635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.792706489563,254.8074152469635,254.8074152469635,254.8074152469635,255.44466137886047,u,1,0.6298527717590332,None,255.4577281475067,255.47714614868164,255.47714614868164,256.4773464202881,256.4773464202881,256.4647147655487,256.4647870063782,256.4773464202881,,256.6745710372925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
28,28,0,in,7.53,left,0.199466337231708,u,217,u,1,0.5449917316436768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,120,,,,,,,,,,,,,,,,,256.69234108924866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.67582154273987,256.69234108924866,256.69234108924866,256.69234108924866,257.2421052455902,u,1,0.5449917316436768,None,257.24564385414124,257.2603032588959,257.2603032588959,258.2752468585968,258.2752468585968,258.25957584381104,258.2596471309662,258.2752468585968,,258.4599390029907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
