thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
19,19,0,out,5.58,left,0.0444444444444444,i,197,u,0,0.7687873840332031,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,49,,,,,,,,,,,,,,,,,289.2628571987152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2466597557068,289.2628571987152,289.2628571987152,289.2628571987152,290.0449159145355,u,0,0.7687873840332031,None,290.0587549209595,290.07415986061096,290.07415986061096,293.08036375045776,293.08036375045776,293.0635187625885,293.06359004974365,293.08036375045776,293.28234934806824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
20,20,0,out,20.54,left,0.0444444444444444,i,409,i,1,0.7971236705780029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,189,,,,,,,,,,,,,,,,,293.2985761165619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2835805416107,293.2985761165619,293.2985761165619,293.2985761165619,294.11726546287537,i,1,0.7971236705780029,None,294.13090443611145,294.15004658699036,294.15004658699036,295.14940762519836,295.14940762519836,295.13682889938354,295.13690209388733,295.14940762519836,295.3472318649292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
21,21,0,in,3.21,left,0.0199902666263887,u,175,i,0,0.8600695133209229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,4,,,,,,,,,,,,,,,,,295.3647532463074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.3484561443329,295.3647532463074,295.3647532463074,295.3647532463074,296.2323706150055,i,0,0.8600695133209229,None,296.24568009376526,296.2648358345032,296.2648358345032,299.2649414539337,299.2649414539337,299.24951815605164,299.2495903968811,299.2649414539337,299.4487087726593,299.46526074409485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
22,22,0,in,7.1,left,0.1955386359830796,u,212,u,1,0.7589797973632812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,68,,,,,,,,,,,,,,,,,299.46526074409485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.4499263763428,299.46526074409485,299.46526074409485,299.46526074409485,300.22946977615356,u,1,0.7589797973632812,None,300.23291397094727,300.24664187431335,300.24664187431335,301.251416683197,301.251416683197,301.2313041687012,301.23137521743774,301.251416683197,301.43334770202637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
23,23,0,out,3.02,left,0.0444444444444444,i,174,i,1,1.4228157997131348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,37,,,,,,,,,,,,,,,,,301.4488253593445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.43458247184753,301.4488253593445,301.4488253593445,301.4488253593445,302.88165736198425,i,1,1.4228157997131348,None,302.8897054195404,302.90670585632324,302.90670585632324,303.91643261909485,303.91643261909485,303.900399684906,303.9004693031311,303.91643261909485,304.1053137779236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
24,24,0,out,10.14,left,0.0444444444444444,i,246,i,1,1.561692714691162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,91,,,,,,,,,,,,,,,,,304.1182246208191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.10656571388245,304.1182246208191,304.1182246208191,304.1182246208191,305.68268942832947,i,1,1.561692714691162,None,305.6834590435028,305.6989018917084,305.6989018917084,306.7027497291565,306.7027497291565,306.6845736503601,306.6846442222595,306.7027497291565,306.90083289146423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
25,25,0,in,6.21,left,0.1620241642930854,u,203,u,1,0.8905901908874512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,52,,,,,,,,,,,,,,,,,306.9175434112549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.9020881652832,306.9175434112549,306.9175434112549,306.9175434112549,307.8185851573944,u,1,0.8905901908874512,None,307.83273935317993,307.8476402759552,307.8476402759552,308.8513548374176,308.8513548374176,308.8335874080658,308.8336582183838,308.8513548374176,309.03482127189636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
26,26,0,in,5.32,left,0.110135121189941,u,194,u,1,0.6842408180236816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,22,,,,,,,,,,,,,,,,,309.0514028072357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0360839366913,309.0514028072357,309.0514028072357,309.0514028072357,309.75264525413513,u,1,0.6842408180236816,None,309.75527834892273,309.7694978713989,309.7694978713989,310.76878094673157,310.76878094673157,310.7545952796936,310.75466990470886,310.76878094673157,310.9522306919098,310.96942925453186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
27,27,0,out,17.48,left,0.0444444444444444,i,352,i,1,0.49457406997680664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,159,,,,,,,,,,,,,,,,,310.96942925453186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9534361362457,310.96942925453186,310.96942925453186,310.96942925453186,311.4690294265747,i,1,0.49457406997680664,None,311.47770643234253,311.4934470653534,311.4934470653534,312.50107622146606,312.50107622146606,312.48487639427185,312.48495078086853,312.50107622146606,312.68609595298767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
28,28,0,in,4.01,left,0.0435210829592398,u,182,i,0,0.8724837303161621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,6,,,,,,,,,,,,,,,,,312.70316338539124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.6873095035553,312.70316338539124,312.70316338539124,312.70316338539124,313.58472084999084,i,0,0.8724837303161621,None,313.5982620716095,313.61413311958313,313.61413311958313,316.62075424194336,316.62075424194336,316.6041679382324,316.60424160957336,316.62075424194336,316.8231580257416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
29,29,0,in,5.47,left,0.1191812551022674,u,196,u,1,0.6415846347808838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,20,,,,,,,,,,,,,,,,,316.83861684799194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.82444620132446,316.83861684799194,316.83861684799194,316.83861684799194,317.48851776123047,u,1,0.6415846347808838,None,317.5024905204773,317.51738572120667,317.51738572120667,318.52205634117126,318.52205634117126,318.50470995903015,318.5047800540924,318.52205634117126,318.71828627586365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
30,30,0,out,0.54,left,0.0444444444444444,i,154,i,1,0.8566703796386719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,17,,,,,,,,,,,,,,,,,318.73496198654175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.7195737361908,318.73496198654175,318.73496198654175,318.73496198654175,319.60609889030457,i,1,0.8566703796386719,None,319.6197817325592,319.63684272766113,319.63684272766113,320.6364049911499,320.6364049911499,320.62066864967346,320.6207401752472,320.6364049911499,320.82202100753784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
31,31,0,out,9.63,left,0.0444444444444444,i,240,u,0,0.7934327125549316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,89,,,,,,,,,,,,,,,,,320.8386356830597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.82328510284424,320.8386356830597,320.8386356830597,320.8386356830597,321.6391201019287,u,0,0.7934327125549316,None,321.6497440338135,321.665087223053,321.665087223053,324.67159366607666,324.67159366607666,324.65505623817444,324.65513157844543,324.67159366607666,324.8586404323578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
32,32,0,out,3.0700000000000003,left,0.0444444444444444,i,174,i,1,0.7451121807098389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,25,,,,,,,,,,,,,,,,,324.8727922439575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.85993695259094,324.8727922439575,324.8727922439575,324.8727922439575,325.622282743454,i,1,0.7451121807098389,None,325.62581157684326,325.63852286338806,325.63852286338806,326.6408302783966,326.6408302783966,326.6241729259491,326.62424755096436,326.6408302783966,326.82395100593567,326.84135937690735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
33,33,0,in,12.46,left,0.0092124698650067,u,275,u,1,1.1907734870910645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,196,,,,,,,,,,,,,,,,,326.84135937690735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.8251864910126,326.84135937690735,326.84135937690735,326.84135937690735,328.04099106788635,u,1,1.1907734870910645,None,328.0491955280304,328.06495356559753,328.06495356559753,329.0749714374542,329.0749714374542,329.06071043014526,329.0607795715332,329.0749714374542,329.2578811645508,329.2748005390167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
34,34,0,in,4.8,left,0.0801987546271229,u,190,i,0,0.8613224029541016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,28,,,,,,,,,,,,,,,,,329.2748005390167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2591235637665,329.2748005390167,329.2748005390167,329.2748005390167,330.14234375953674,i,0,0.8613224029541016,None,330.1556181907654,330.17046070098877,330.17046070098877,333.1756007671356,333.1756007671356,333.15935349464417,333.1594262123108,333.1756007671356,333.3599467277527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
35,35,0,in,7.33,left,0.1987694253586057,u,214,u,1,1.4196383953094482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,72,,,,,,,,,,,,,,,,,333.3720602989197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3612537384033,333.3720602989197,333.3720602989197,333.3720602989197,334.81333088874817,u,1,1.4196383953094482,None,334.8266067504883,334.846195936203,334.846195936203,335.8604049682617,335.8604049682617,335.84364891052246,335.8437194824219,335.8604049682617,336.0585124492645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
36,36,0,in,7.72,left,0.1982855148897704,u,219,u,1,0.948899507522583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,118,,,,,,,,,,,,,,,,,336.0752809047699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0597233772278,336.0752809047699,336.0752809047699,336.0752809047699,337.0305964946747,u,1,0.948899507522583,None,337.0336399078369,337.0470416545868,337.0470416545868,338.06065487861633,338.06065487861633,338.04494190216064,338.04504442214966,338.06065487861633,338.25937247276306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
37,37,0,in,7.99,left,0.1935905741492859,u,222,u,1,0.5156614780426025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,136,,,,,,,,,,,,,,,,,338.27602076530457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.2605972290039,338.27602076530457,338.27602076530457,338.27602076530457,338.7946255207062,u,1,0.5156614780426025,None,338.7973167896271,338.81277680397034,338.81277680397034,339.82779693603516,339.82779693603516,339.81225776672363,339.81233191490173,339.82779693603516,340.011474609375,340.025582075119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
38,38,0,in,5.78,left,0.1378213093627494,u,199,i,0,0.759253978729248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,56,,,,,,,,,,,,,,,,,340.025582075119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0127282142639,340.025582075119,340.025582075119,340.025582075119,340.7950088977814,i,0,0.759253978729248,None,340.79847288131714,340.81294560432434,340.81294560432434,343.8124132156372,343.8124132156372,343.79637026786804,343.79644203186035,343.8124132156372,344.0111176967621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
39,39,0,in,9.54,left,0.1185764602183948,u,239,i,0,0.9041454792022705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,168,,,,,,,,,,,,,,,,,344.03155422210693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.01239228248596,344.03155422210693,344.03155422210693,344.03155422210693,344.944376707077,i,0,0.9041454792022705,None,344.9469225406647,344.9607021808624,344.9607021808624,347.9637758731842,347.9637758731842,347.9495143890381,347.9495885372162,347.9637758731842,348.1619539260864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
40,40,0,out,9.71,left,0.0444444444444444,i,241,u,0,0.8526618480682373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,87,,,,,,,,,,,,,,,,,348.17902278900146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.1632742881775,348.17902278900146,348.17902278900146,348.17902278900146,349.048433303833,u,0,0.8526618480682373,None,349.0627374649048,349.078111410141,349.078111410141,352.08226013183594,352.08226013183594,352.0652847290039,352.06535601615906,352.08226013183594,352.2652518749237,352.2816150188446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
41,41,0,out,14.38,left,0.0444444444444444,i,303,i,1,0.8380777835845947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,133,,,,,,,,,,,,,,,,,352.2816150188446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.266480922699,352.2816150188446,352.2816150188446,352.2816150188446,353.13094425201416,i,1,0.8380777835845947,None,353.14445877075195,353.1640794277191,353.1640794277191,354.1737596988678,354.1737596988678,354.15209698677063,354.152170419693,354.1737596988678,354.3667092323303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
