thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
134,38,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,38,134,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,k,1.369046926498413,None,,,,,,,,,,,,,,,,,,,,1,39,135,48,0,0,0,0,,,,,1199.396553516388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.2846310138702,1202.306259393692,,1202.4879801273346,,,,,,,,,,,,,,,,,,,,,,,,,,1199.379484653473,1199.3795211315155,[1 0 2],344.0,283.0,257.0,17.0,13.0,11.0,k,j,NA,NA,1199.3804018497467,1199.396553516388,1199.396553516388,1199.396553516388,1199.396553516388,1199.396553516388,1199.396553516388,1199.396553516388,1199.396553516388,1200.7709238529205,k,1.369046926498413,None,1,1200.771606206894,1201.2897942066193,1202.306259393692,1202.284558057785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
135,39,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,39,135,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,k,1.1896288394927979,None,,,,,,,,,,,,,,,,,1,40,136,68,,,,,0,0,0,0,1202.6245937347412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.3230681419373,1205.3388094902039,,1205.5245866775513,,,,,,,,,,,,,,,,,,,,,,,,,,1202.587325334549,1202.5873568058014,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1202.608918428421,1202.6245937347412,1202.6245937347412,1202.6245937347412,1202.6245937347412,1202.6245937347412,1202.6245937347412,1203.8242619037628,k,1.1896288394927979,None,1,1203.8250534534454,1204.3370571136475,1205.3388094902039,1205.3229920864105,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
136,40,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,40,136,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,j,1.095625638961792,None,,,,,,,,,,,,,,,,,,,,1,41,137,8,0,0,0,0,,,,,1205.6058263778687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.2217836380005,1208.2380802631378,,1208.423068523407,,,,,,,,,,,,,,,,,,,,,,,,,,1205.586772441864,1205.5868248939514,[0 2 1],297.0,269.0,344.0,14.0,12.0,17.0,j,NA,NA,NA,1205.5881357192993,1205.6058263778687,1205.6058263778687,1205.6058263778687,1205.6058263778687,1205.6058263778687,1205.6058263778687,1205.6058263778687,1205.6058263778687,1206.706775188446,j,1.095625638961792,None,1,1206.707456111908,1207.223922252655,1208.2380802631378,1208.2216835021973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
137,41,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,1,41,137,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,0.5968945026397705,None,,,,,,,,,,,,,,,,,1,42,138,69,,,,,0,0,0,0,1208.5604810714722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1210.658054113388,1210.673543214798,,1210.8724825382233,,,,,,,,,,,,,,,,,,,,,,,,,,1208.5155885219574,1208.51562333107,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1208.5446360111237,1208.5604810714722,1208.5604810714722,1208.5604810714722,1208.5604810714722,1208.5604810714722,1208.5604810714722,1209.1593523025513,j,0.5968945026397705,None,1,1209.1600153446198,1209.673496723175,1210.673543214798,1210.657978773117,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
138,42,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,42,138,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,k,0.9883639812469482,None,,,,,,,,,,,,,,,,,1,43,139,16,,,,,0,0,0,0,1210.9849333763123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.4583826065063,1214.4725301265717,1214.7401258945465,1214.6583256721497,,,,,,,,,,,,,,,,,,,,,,,,,,1210.9354031085968,1210.9354619979858,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1210.9684348106384,1210.9849333763123,1210.9849333763123,1210.9849333763123,1210.9849333763123,1210.9849333763123,1210.9849333763123,1211.9751844406128,k,0.9883639812469482,None,0,1211.9777383804321,1212.4748005867004,1214.4725301265717,1214.4583094120026,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
139,43,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,1,43,139,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,k,0.6571424007415771,None,,,,,,,,,,,,,,,,,,,,1,44,140,54,0,0,0,0,,,,,1214.7401258945465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.890189409256,1217.9064798355103,,1218.0927155017853,,,,,,,,,,,,,,,,,,,,,,,,,,1214.7208995819092,1214.7209527492523,[1 0 2],327.0,283.0,257.0,16.0,13.0,11.0,j,NA,NA,NA,1214.7223436832428,1214.7401258945465,1214.7401258945465,1214.7401258945465,1214.7401258945465,1214.7401258945465,1214.7401258945465,1214.7401258945465,1214.7401258945465,1215.4073915481567,k,0.6571424007415771,None,0,1215.4163794517517,1215.9074974060059,1217.9064798355103,1217.8901176452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
140,44,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,44,140,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,j,1.2092704772949219,None,,,,,,,,,,,,,,,,,,,,1,45,141,81,0,0,0,0,,,,,1218.2040374279022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220.910606622696,1220.9268250465393,,1221.1276240348816,,,,,,,,,,,,,,,,,,,,,,,,,,1218.1864347457886,1218.1864683628082,[0 1 2],353.0,169.0,257.0,17.562996056050544,2.4959196138661355,11.0,j,NA,NA,NA,1218.1873230934143,1218.2040374279022,1218.2040374279022,1218.2040374279022,1218.2040374279022,1218.2040374279022,1218.2040374279022,1218.2040374279022,1218.2040374279022,1219.4279267787933,j,1.2092704772949219,None,1,1219.4364886283875,1219.9262506961823,1220.9268250465393,1220.9105339050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
141,45,1,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,,,,,,,,,,,,,,,,,,,,1,45,141,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,j,0.6965038776397705,None,,,,,,,,,,,,,,,,,,,,1,46,142,72,0,0,0,0,,,,,1221.2447891235352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.4444522857666,1224.4603917598724,,1224.6448862552643,,,,,,,,,,,,,,,,,,,,,,,,,,1221.2272610664368,1221.2272930145264,[2 1 0],361.0,272.0,278.0,18.0,12.21474049554672,12.647313637584617,l,NA,NA,NA,1221.2281203269958,1221.2447891235352,1221.2447891235352,1221.2447891235352,1221.2447891235352,1221.2447891235352,1221.2447891235352,1221.2447891235352,1221.2447891235352,1221.9595229625702,j,0.6965038776397705,None,0,1221.9681689739227,1222.4609863758087,1224.4603917598724,1224.4443809986115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
142,46,1,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,,,,,,,,,,,,,,,,,,,,,,,1,46,142,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,0.7971007823944092,None,,,,,,,,,,,,,,,,,1,47,143,20,,,,,0,0,0,0,1224.7765407562256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.079404592514,1228.0963616371155,1228.393618106842,1228.2793707847595,,,,,,,,,,,,,,,,,,,,,,,,,,1224.738009929657,1224.7380442619324,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1224.7606985569,1224.7765407562256,1224.7765407562256,1224.7765407562256,1224.7765407562256,1224.7765407562256,1224.7765407562256,1225.578548192978,j,0.7971007823944092,None,0,1225.5791034698486,1226.0924451351166,1228.0963616371155,1228.0793290138245,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
143,47,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,47,143,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,k,1.251678705215454,None,,,,,,,,,,,,,,,,,1,48,144,63,,,,,0,0,0,0,1228.393618106842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231.1290941238403,1231.1448423862457,,1231.3303093910217,,,,,,,,,,,,,,,,,,,,,,,,,,1228.3486256599426,1228.348670721054,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1228.3774209022522,1228.393618106842,1228.393618106842,1228.393618106842,1228.393618106842,1228.393618106842,1228.393618106842,1229.6463732719421,k,1.251678705215454,None,1,1229.648905992508,1230.1463809013367,1231.1448423862457,1231.129019498825,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
144,48,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,48,144,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,k,0.8598668575286865,None,,,,,,,,,,,,,,,,,1,49,145,38,,,,,0,0,0,0,1231.4414556026459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.797899723053,1233.8149962425232,1234.0791957378387,1233.9979388713837,,,,,,,,,,,,,,,,,,,,,,,,,,1231.3928136825562,1231.3928699493408,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1231.4252064228058,1231.4414556026459,1231.4414556026459,1231.4414556026459,1231.4414556026459,1231.4414556026459,1231.4414556026459,1232.3158650398254,k,0.8598668575286865,None,1,1232.3164415359497,1232.8136579990387,1233.8149962425232,1233.7978208065033,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
145,49,1,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,1,49,145,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
