thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
209,17,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,17,209,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,k,0.6629328727722168,None,,,,,,,,,,,,,,,,,,,,2,18,210,56,0,0,0,0,,,,,1641.3048305511475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.4857203960419,1644.5004951953888,1644.6846039295197,1644.7981667518616,,,,,,,,,,,,,,,,,,,,,,,,,,1641.2874450683594,1641.2874913215637,[0 1 2],247.0,286.0,224.0,10.25,13.25,8.25,j,NA,NA,NA,1641.2886633872986,1641.3048305511475,1641.3048305511475,1641.3048305511475,1641.3048305511475,1641.3048305511475,1641.3048305511475,1641.3048305511475,1641.3048305511475,1641.9808876514435,k,0.6629328727722168,None,0,1641.9891884326935,1642.4862456321716,1644.5004951953888,1644.4856464862823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
210,18,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,2,18,210,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,k,1.9779729843139648,None,,,,,,,,,,,,,,,,,,,,2,19,211,76,0,0,0,0,,,,,1644.7981667518616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.2713658809662,1649.288714647293,1649.4859099388123,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.78049325943,1644.7805273532867,[2 1 0],158.0,331.0,261.0,1.0,16.24591615400277,11.361942909958636,l,NA,NA,NA,1644.781420469284,1644.7981667518616,1644.7981667518616,1644.7981667518616,1644.7981667518616,1644.7981667518616,1644.7981667518616,1644.7981667518616,1644.7981667518616,1646.7856893539429,k,1.9779729843139648,None,0,1646.7879211902618,1647.2848937511444,1649.288714647293,1649.2712574005127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
211,19,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,2,19,211,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,0.8527078628540039,None,,,,,,,,,,,,,,,,,2,20,212,44,,,,,0,0,0,0,1649.6191008090973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.985460281372,1652.0017368793488,1652.18732047081,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.5805237293243,1649.5805583000183,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1649.6035768985748,1649.6191008090973,1649.6191008090973,1649.6191008090973,1649.6191008090973,1649.6191008090973,1649.6191008090973,1650.4825477600098,j,0.8527078628540039,None,1,1650.4831230640411,1650.9934434890747,1652.0017368793488,1651.9853811264038,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
212,20,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,20,212,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,k,0.6797327995300293,None,,,,,,,,,,,,,,,,,2,21,213,84,,,,,0,0,0,0,1652.3040752410889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.471847295761,1654.4871740341187,1654.685248374939,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.2580814361572,1652.2581293582916,[1 0],171,232,0,2.6258213486289605,8.908381653481424,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1652.2881276607513,1652.3040752410889,1652.3040752410889,1652.3040752410889,1652.3040752410889,1652.3040752410889,1652.3040752410889,1652.9870064258575,k,0.6797327995300293,None,1,1652.987609386444,1653.4832496643066,1654.4871740341187,1654.4717721939087,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
213,21,2,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,2,21,213,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,j,0.919013500213623,None,,,,,,,,,,,,,,,,,,,,2,22,214,79,0,0,0,0,,,,,1654.7687242031097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.220457315445,1657.2367532253265,1657.4223837852478,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.7498359680176,1654.7498881816864,[0 1 2],271.0,200.0,191.0,12.140217947418758,5.942907377611846,5.0,j,NA,NA,NA,1654.751208305359,1654.7687242031097,1654.7687242031097,1654.7687242031097,1654.7687242031097,1654.7687242031097,1654.7687242031097,1654.7687242031097,1654.7687242031097,1655.7044894695282,j,0.919013500213623,None,1,1655.713369846344,1656.2217636108398,1657.2367532253265,1657.220377445221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
214,22,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.140217947418758,5.942907377611846,5.0,12.140217947418758,0.0,long,271,200,191.0,,,,,,,,,,,,,,,,,,,,,,,2,22,214,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,0.9576349258422852,None,,,,,,,,,,,,,,,,,2,23,215,12,,,,,0,0,0,0,1657.562196969986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.0046772956848,1660.0217475891113,1660.205319404602,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.5176475048065,1657.5176820755005,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1657.5469903945923,1657.562196969986,1657.562196969986,1657.562196969986,1657.562196969986,1657.562196969986,1657.562196969986,1658.5220484733582,k,0.9576349258422852,None,1,1658.5226306915283,1659.018604516983,1660.0217475891113,1660.0046010017395,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
215,23,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,23,215,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,k,0.7600574493408203,None,,,,,,,,,,,,,,,,,,,,2,24,216,34,0,0,0,0,,,,,1660.2881000041962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.5569553375244,1662.5730612277985,1662.7585151195526,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.2696034908295,1660.2696590423584,[1 0 2],301.0,247.0,224.0,14.25,10.25,8.25,k,NA,NA,NA,1660.271050453186,1660.2881000041962,1660.2881000041962,1660.2881000041962,1660.2881000041962,1660.2881000041962,1660.2881000041962,1660.2881000041962,1660.2881000041962,1661.057886838913,k,0.7600574493408203,None,1,1661.0602366924286,1661.5728044509888,1662.5730612277985,1662.556881427765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
216,24,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,24,216,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,j,1.808701515197754,None,,,,,,,,,,,,,,,,,,,,2,25,217,10,0,0,0,0,,,,,1662.8721857070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.1937327384949,1667.208293914795,1667.3915374279022,1667.5085859298706,,,,,,,,,,,,,,,,,,,,,,,,,,1662.8545258045197,1662.8545603752136,[2 1 0],224.0,301.0,247.0,8.25,14.25,10.25,l,NA,NA,NA,1662.8554787635803,1662.8721857070923,1662.8721857070923,1662.8721857070923,1662.8721857070923,1662.8721857070923,1662.8721857070923,1662.8721857070923,1662.8721857070923,1664.691439151764,j,1.808701515197754,None,0,1664.7007653713226,1665.2073509693146,1667.208293914795,1667.1936585903168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
217,25,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,25,217,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,k,0.7232227325439453,None,,,,,,,,,,,,,,,,,,,,2,26,218,24,0,0,0,0,,,,,1667.5085859298706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.7428216934204,1670.7589828968048,1670.9428012371063,1671.0783257484436,,,,,,,,,,,,,,,,,,,,,,,,,,1667.4917216300964,1667.4917511940002,[1 2 0],286.0,214.0,236.0,13.25,7.25,9.25,l,j,NA,NA,1667.492544412613,1667.5085859298706,1667.5085859298706,1667.5085859298706,1667.5085859298706,1667.5085859298706,1667.5085859298706,1667.5085859298706,1667.5085859298706,1668.2410628795624,k,0.7232227325439453,None,0,1668.243245601654,1668.7563915252686,1670.7589828968048,1670.7427456378937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
218,26,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,26,218,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,1.1937065124511719,None,,,,,,,,,,,,,,,,,2,27,219,65,,,,,0,0,0,0,1671.0783257484436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.7796154022217,1673.7940640449524,1673.9769241809845,1674.089572429657,,,,,,,,,,,,,,,,,,,,,,,,,,1671.0395283699036,1671.0395617485046,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1671.0627925395966,1671.0783257484436,1671.0783257484436,1671.0783257484436,1671.0783257484436,1671.0783257484436,1671.0783257484436,1672.2756989002228,j,1.1937065124511719,None,1,1672.2777078151703,1672.7779672145844,1673.7940640449524,1673.7795386314392,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
219,27,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,27,219,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,j,1.1505887508392334,None,,,,,,,,,,,,,,,,,2,28,220,14,,,,,0,0,0,0,1674.089572429657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1676.7284862995148,1676.7443616390228,1676.927931547165,1677.0447170734406,,,,,,,,,,,,,,,,,,,,,,,,,,1674.040927886963,1674.040979385376,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1674.073415517807,1674.089572429657,1674.089572429657,1674.089572429657,1674.089572429657,1674.089572429657,1674.089572429657,1675.2446613311768,j,1.1505887508392334,None,1,1675.2467024326324,1675.7437374591827,1676.7443616390228,1676.7284083366394,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
