thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,3.13,right,0.0444444444444444,i,175,i,1,1.2834997177124023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,31,,,,,,,,,,,,,,,,,175.03577733039856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.01994013786316,175.03577733039856,175.03577733039856,175.03577733039856,176.33635354042053,i,1,1.2834997177124023,None,176.3379304409027,176.35248231887817,176.35248231887817,177.35236859321594,177.35236859321594,177.33601427078247,177.3360583782196,177.35236859321594,177.55243515968323,177.535870552063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
8,8,0,out,15.72,right,0.0444444444444444,i,323,i,1,2.589529275894165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,139,,,,,,,,,,,,,,,,,177.55243515968323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.53661680221558,177.55243515968323,177.55243515968323,177.55243515968323,180.15331149101257,i,1,2.589529275894165,None,180.1548991203308,180.1692578792572,180.1692578792572,181.16904592514038,181.16904592514038,181.1525800228119,181.15262293815613,181.16904592514038,181.36907315254211,181.35249161720276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
9,9,0,in,17.95,right,0.0672182969433732,u,360,i,0,1.5828454494476318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,176,,,,,,,,,,,,,,,,,181.36907315254211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.35323667526245,181.36907315254211,181.36907315254211,181.36907315254211,182.9529435634613,i,0,1.5828454494476318,None,182.96077013015747,182.9745008945465,182.9745008945465,185.98564887046814,185.98564887046814,185.9692690372467,185.96931147575378,185.98564887046814,,186.16979598999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
10,10,0,out,18.54,right,0.0444444444444444,i,371,u,0,2.0769858360290527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,161,,,,,,,,,,,,,,,,,186.1856939792633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.17055892944336,186.1856939792633,186.1856939792633,186.1856939792633,188.2696077823639,u,0,2.0769858360290527,None,188.27806758880615,188.29185318946838,188.29185318946838,191.30228686332703,191.30228686332703,191.28589844703674,191.28594183921814,191.30228686332703,191.50236821174622,191.48579478263855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
11,11,0,in,9.29,right,0.0033880193442544,u,236,i,0,3.688096046447754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,0,,,,,,,,,,,,,,,,,191.50236821174622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.48655891418457,191.50236821174622,191.50236821174622,191.50236821174622,195.20304346084595,i,0,3.688096046447754,None,195.2107014656067,195.22411274909973,195.22411274909973,198.23555159568787,198.23555159568787,198.2191653251648,198.21920776367188,198.23555159568787,198.43564224243164,198.41913056373596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
12,12,0,out,13.32,right,0.0444444444444444,i,287,u,0,2.938260793685913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,103,,,,,,,,,,,,,,,,,198.43564224243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4198670387268,198.43564224243164,198.43564224243164,198.43564224243164,201.3861482143402,u,0,2.938260793685913,None,201.3940885066986,201.40753984451294,201.40753984451294,204.4188904762268,204.4188904762268,204.4024634361267,204.40250611305237,204.4188904762268,204.61892199516296,204.6023507118225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
13,13,0,in,13.18,right,0.1318556793781222,u,285,i,0,2.859670400619507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,46,,,,,,,,,,,,,,,,,204.61892199516296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.60306668281555,204.61892199516296,204.61892199516296,204.61892199516296,207.48614645004272,i,0,2.859670400619507,None,207.49375939369202,207.50748014450073,207.50748014450073,210.5188102722168,210.5188102722168,210.50241136550903,210.50245594978333,210.5188102722168,210.7188835144043,210.70233631134033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
14,14,0,out,21.83,right,0.0444444444444444,i,435,i,1,2.783571481704712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,181,,,,,,,,,,,,,,,,,210.7188835144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.7030565738678,210.7188835144043,210.7188835144043,210.7188835144043,213.5195345878601,i,1,2.783571481704712,None,213.5275022983551,213.5409529209137,213.5409529209137,214.55211758613586,214.55211758613586,214.53574442863464,214.5357871055603,214.55211758613586,214.75218057632446,214.73562264442444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
15,15,0,out,3.51,right,0.0444444444444444,i,178,i,1,2.0056145191192627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,39,,,,,,,,,,,,,,,,,214.75218057632446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.73637437820435,214.75218057632446,214.75218057632446,214.75218057632446,216.7693738937378,i,1,2.0056145191192627,None,216.7709515094757,216.78556609153748,216.78556609153748,217.78545832633972,217.78545832633972,217.7690544128418,217.76909518241882,217.78545832633972,217.98550128936768,217.9689326286316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
16,16,0,in,13.71,right,0.1620241642930854,u,293,u,1,2.3003997802734375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,50,,,,,,,,,,,,,,,,,217.98550128936768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.96966910362244,217.98550128936768,217.98550128936768,217.98550128936768,220.30280876159668,u,1,2.3003997802734375,None,220.31034564971924,220.32373023033142,220.32373023033142,221.33541202545166,221.33541202545166,221.31902766227722,221.31906843185425,221.33541202545166,221.53550004959106,221.51892805099487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
17,17,0,in,11.35,right,0.0377296209072985,u,261,u,1,3.2061846256256104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,12,,,,,,,,,,,,,,,,,221.53550004959106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.51964497566223,221.53550004959106,221.53550004959106,221.53550004959106,224.75296425819397,u,1,3.2061846256256104,None,224.75450897216797,224.76881051063538,224.76881051063538,225.7687201499939,225.7687201499939,225.75230383872986,225.75234580039978,225.7687201499939,225.96877479553223,225.95221948623657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
18,18,0,in,16.77,right,0.1348476316267912,u,340,u,1,1.814880132675171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,158,,,,,,,,,,,,,,,,,225.96877479553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.95294332504272,225.96877479553223,225.96877479553223,225.96877479553223,227.78605914115906,u,1,1.814880132675171,None,227.7876398563385,227.80236911773682,227.80236911773682,228.80204367637634,228.80204367637634,228.78565216064453,228.7856936454773,228.80204367637634,229.00210666656494,228.9855568408966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
19,19,0,out,0.16,right,0.0444444444444444,i,151,i,1,1.5655725002288818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,1,,,,,,,,,,,,,,,,,229.00210666656494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.98629808425903,229.00210666656494,229.00210666656494,229.00210666656494,230.56937837600708,i,1,1.5655725002288818,None,230.57734560966492,230.59106969833374,230.59106969833374,231.60201239585876,231.60201239585876,231.58568668365479,231.58572936058044,231.60201239585876,231.80209159851074,231.78551197052002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
20,20,0,in,14.77,right,0.1981740106511521,u,308,i,0,4.012463092803955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,78,,,,,,,,,,,,,,,,,231.80209159851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.786208152771,231.80209159851074,231.80209159851074,231.80209159851074,235.81931114196777,i,0,4.012463092803955,None,235.82708525657654,235.84082508087158,235.84082508087158,238.85198187828064,238.85198187828064,238.83559203147888,238.83563470840454,238.85198187828064,239.05206203460693,239.03547835350037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
21,21,0,in,12.97,right,0.1191812551022675,u,282,u,1,2.617710590362549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,20,,,,,,,,,,,,,,,,,239.05206203460693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.03624749183655,239.05206203460693,239.05206203460693,239.05206203460693,241.68601059913635,u,1,2.617710590362549,None,241.6936469078064,241.70706748962402,241.70706748962402,242.71862053871155,242.71862053871155,242.70223236083984,242.70227599143982,242.71862053871155,242.91873717308044,242.90211844444275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
22,22,0,in,14.83,right,0.1987694253586057,u,309,u,1,2.327579975128174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,72,,,,,,,,,,,,,,,,,242.91873717308044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.9028549194336,242.91873717308044,242.91873717308044,242.91873717308044,245.25257396697998,u,1,2.327579975128174,None,245.25414967536926,245.2689769268036,245.2689769268036,246.2686002254486,246.2686002254486,246.252201795578,246.25226521492004,246.2686002254486,246.46867036819458,246.45209312438965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
23,23,0,out,20.1,right,0.0444444444444444,i,400,i,1,1.5304739475250244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,169,,,,,,,,,,,,,,,,,246.46867036819458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.45282363891602,246.46867036819458,246.46867036819458,246.46867036819458,248.00262141227722,i,1,1.5304739475250244,None,248.01070284843445,248.02446055412292,248.02446055412292,249.03525066375732,249.03525066375732,249.0189025402069,249.01894402503967,249.03525066375732,249.2353172302246,249.2187373638153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
24,24,0,out,11.49,right,0.0444444444444444,i,263,u,0,1.3222880363464355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,115,,,,,,,,,,,,,,,,,249.2353172302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.21949124336243,249.2353172302246,249.2353172302246,249.2353172302246,250.56930446624756,u,0,1.3222880363464355,None,250.57725739479065,250.59069895744324,250.59069895744324,253.60185170173645,253.60185170173645,253.5854721069336,253.58551383018494,253.60185170173645,253.801908493042,253.78538179397583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
25,25,0,in,19.96,right,0.0092124698650067,u,397,i,0,4.467776775360107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,196,,,,,,,,,,,,,,,,,253.801908493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.78610372543335,253.801908493042,253.801908493042,253.801908493042,258.285936832428,i,0,4.467776775360107,None,258.2935845851898,258.3070080280304,258.3070080280304,261.3185408115387,261.3185408115387,261.3021306991577,261.3021717071533,261.3185408115387,261.51860451698303,261.5020065307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
26,26,0,in,15.37,right,0.1961040697466109,u,318,u,1,4.032785892486572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,126,,,,,,,,,,,,,,,,,261.51860451698303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.50274682044983,261.51860451698303,261.51860451698303,261.51860451698303,265.55254101753235,u,1,4.032785892486572,None,265.559876203537,265.5735800266266,265.5735800266266,266.5851411819458,266.5851411819458,266.5687701702118,266.56881308555603,266.5851411819458,266.7852029800415,266.76864552497864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
27,27,0,out,5.72,right,0.0444444444444444,i,198,i,1,1.836357593536377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,57,,,,,,,,,,,,,,,,,266.7852029800415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.76939272880554,266.7852029800415,266.7852029800415,266.7852029800415,268.6357493400574,i,1,1.836357593536377,None,268.6440234184265,268.6574900150299,268.6574900150299,269.6684901714325,269.6684901714325,269.65203332901,269.65207505226135,269.6684901714325,269.86849093437195,269.8519334793091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
28,28,0,out,22.17,right,0.0444444444444444,i,442,i,1,4.2889580726623535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,191,,,,,,,,,,,,,,,,,269.86849093437195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8526701927185,269.86849093437195,269.86849093437195,269.86849093437195,274.169157743454,i,1,4.2889580726623535,None,274.1706886291504,274.1852271556854,274.1852271556854,275.18507719039917,275.18507719039917,275.1687362194061,275.1687786579132,275.18507719039917,275.38514018058777,275.36856412887573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
