thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,15.49,right,0.1935905741492859,u,319,u,1,2.6705355644226074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,136,,,,,,,,,,,,,,,,,185.16146039962769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1456639766693,185.16146039962769,185.16146039962769,185.16146039962769,187.84545612335205,u,1,2.6705355644226074,None,187.85346031188965,187.86679935455322,187.86679935455322,188.8780162334442,188.8780162334442,188.86160588264465,188.8616485595703,188.8780162334442,189.07808375358582,189.06150484085083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
8,8,0,in,16.23,right,0.1651155425002292,u,331,u,1,1.331712245941162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,146,,,,,,,,,,,,,,,,,189.07808375358582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.06226181983948,189.07808375358582,189.07808375358582,189.07808375358582,190.4120271205902,u,1,1.331712245941162,None,190.41364431381226,190.42834377288818,190.42834377288818,191.42800331115723,191.42800331115723,191.41160249710083,191.41164541244507,191.42800331115723,191.62807202339172,191.6114902496338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
9,9,0,out,3.51,right,0.0444444444444444,i,178,i,1,0.965674877166748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,39,,,,,,,,,,,,,,,,,191.62807202339172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.61224842071533,191.62807202339172,191.62807202339172,191.62807202339172,192.59533071517944,i,1,0.965674877166748,None,192.6025390625,192.61579775810242,192.61579775810242,193.628000497818,193.628000497818,193.61159467697144,193.61163926124573,193.628000497818,193.8280827999115,193.81149458885193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
10,10,0,in,15.38,right,0.1959203083328452,u,318,u,1,1.0284626483917236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,114,,,,,,,,,,,,,,,,,193.8280827999115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8122477531433,193.8280827999115,193.8280827999115,193.8280827999115,194.8619203567505,u,1,1.0284626483917236,None,194.8695695400238,194.88303804397583,194.88303804397583,195.8946511745453,195.8946511745453,195.87829422950745,195.87833642959595,195.8946511745453,196.09473061561584,196.0781650543213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
11,11,0,out,19.72,right,0.0444444444444444,i,393,u,0,0.8729994297027588,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,177,,,,,,,,,,,,,,,,,196.09473061561584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.07888460159302,196.09473061561584,196.09473061561584,196.09473061561584,196.97855710983276,u,0,0.8729994297027588,None,196.98708033561707,197.00074863433838,197.00074863433838,200.01129126548767,200.01129126548767,199.9949140548706,199.99495673179626,200.01129126548767,200.21140384674072,200.19480848312378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
12,12,0,out,15.43,right,0.0444444444444444,i,318,u,0,1.372370958328247,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,135,,,,,,,,,,,,,,,,,200.21140384674072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.1955544948578,200.21140384674072,200.21140384674072,200.21140384674072,201.59528231620789,u,0,1.372370958328247,None,201.59677863121033,201.61138272285461,201.61138272285461,204.6113543510437,204.6113543510437,204.59487056732178,204.59491324424744,204.6113543510437,204.81135082244873,204.79477548599243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
13,13,0,out,6.18,right,0.0444444444444444,i,203,i,1,1.3500728607177734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,51,,,,,,,,,,,,,,,,,204.81135082244873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.79552149772644,204.81135082244873,204.81135082244873,204.81135082244873,206.16190147399902,i,1,1.3500728607177734,None,206.1687877178192,206.1819384098053,206.1819384098053,207.19458556175232,207.19458556175232,207.1781771183014,207.17822122573853,207.19458556175232,207.3946738243103,207.37807321548462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
14,14,0,out,12.3,right,0.0444444444444444,i,273,u,0,0.9578878879547119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,113,,,,,,,,,,,,,,,,,207.3946738243103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.37881636619568,207.3946738243103,207.3946738243103,207.3946738243103,208.36182475090027,u,0,0.9578878879547119,None,208.37017393112183,208.38394856452942,208.38394856452942,211.39455699920654,211.39455699920654,211.3781189918518,211.37818241119385,211.39455699920654,211.59461331367493,211.57802510261536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
15,15,0,in,13.71,right,0.1620241642930854,u,293,u,1,1.7012104988098145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,50,,,,,,,,,,,,,,,,,211.59461331367493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.57877659797668,211.59461331367493,211.59461331367493,211.59461331367493,213.31187391281128,u,1,1.7012104988098145,None,213.32068753242493,213.3341109752655,213.3341109752655,214.3445394039154,214.3445394039154,214.32848358154297,214.32852506637573,214.3445394039154,214.5446195602417,214.5280830860138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
16,16,0,out,17.77,right,0.0444444444444444,i,357,u,0,1.9918487071990967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,155,,,,,,,,,,,,,,,,,214.5446195602417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5288324356079,214.5446195602417,214.5446195602417,214.5446195602417,216.5452253818512,u,0,1.9918487071990967,None,216.5534143447876,216.566960811615,216.566960811615,219.5778295993805,219.5778295993805,219.56144452095032,219.56148648262024,219.5778295993805,219.77789497375488,219.7613582611084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
17,17,0,out,5.18,right,0.0444444444444444,i,193,i,1,1.3104732036590576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,55,,,,,,,,,,,,,,,,,219.77789497375488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.76208639144897,219.77789497375488,219.77789497375488,219.77789497375488,221.09507417678833,i,1,1.3104732036590576,None,221.1031837463379,221.11678266525269,221.11678266525269,222.12780904769897,222.12780904769897,222.11139798164368,222.11144042015076,222.12780904769897,222.32786417007446,222.3113272190094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
18,18,0,in,12.74,right,0.105352090813871,u,279,i,0,1.424645185470581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,24,,,,,,,,,,,,,,,,,222.32786417007446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.31205439567566,222.32786417007446,222.32786417007446,222.32786417007446,223.76174426078796,i,0,1.424645185470581,None,223.76982164382935,223.7834084033966,223.7834084033966,226.7944369316101,226.7944369316101,226.778071641922,226.77811455726624,226.7944369316101,226.99452567100525,226.97795820236206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
19,19,0,in,16.61,right,0.1442785038784717,u,337,u,1,4.085154056549072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,160,,,,,,,,,,,,,,,,,226.99452567100525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.97872638702393,226.99452567100525,226.99452567100525,226.99452567100525,231.09516382217407,u,1,4.085154056549072,None,231.10303282737732,231.11635184288025,231.11635184288025,232.12779903411865,232.12779903411865,232.11133909225464,232.11138248443604,232.12779903411865,232.32783770561218,232.31126260757446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
20,20,0,out,11.66,right,0.0444444444444444,i,265,u,0,1.9444000720977783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,105,,,,,,,,,,,,,,,,,232.32783770561218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.31199145317078,232.32783770561218,232.32783770561218,232.32783770561218,234.27836179733276,u,0,1.9444000720977783,None,234.28685903549194,234.30125856399536,234.30125856399536,237.31103014945984,237.31103014945984,237.2946708202362,237.29471278190613,237.31103014945984,237.5112006664276,237.49455666542053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
21,21,0,in,14.47,right,0.1926057755919956,u,304,u,1,0.8251335620880127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,70,,,,,,,,,,,,,,,,,237.5112006664276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.49531316757202,237.5112006664276,237.5112006664276,237.5112006664276,238.34502124786377,u,1,0.8251335620880127,None,238.3528914451599,238.36640906333923,238.36640906333923,239.37772393226624,239.37772393226624,239.3613338470459,239.36137628555298,239.37772393226624,239.5778031349182,239.56121253967285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
22,22,0,out,13.64,right,0.0444444444444444,i,292,i,1,0.6698474884033203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,127,,,,,,,,,,,,,,,,,239.5778031349182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.5619351863861,239.5778031349182,239.5778031349182,239.5778031349182,240.26178669929504,i,1,0.6698474884033203,None,240.26980090141296,240.2831108570099,240.2831108570099,241.29436087608337,241.29436087608337,241.27791261672974,241.27795553207397,241.29436087608337,241.49446892738342,241.47784996032715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
23,23,0,in,16.77,right,0.1348476316267912,u,340,u,1,1.6587553024291992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,158,,,,,,,,,,,,,,,,,241.49446892738342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.47859454154968,241.49446892738342,241.49446892738342,241.49446892738342,243.16309118270874,u,1,1.6587553024291992,None,243.17164134979248,243.1904330253601,243.1904330253601,244.19590520858765,244.19590520858765,244.17942094802856,244.1794629096985,244.19590520858765,,244.38009548187256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
24,24,0,out,7.79,right,0.0444444444444444,i,219,i,1,0.8675508499145508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,65,,,,,,,,,,,,,,,,,244.39664721488953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.38088989257812,244.39664721488953,244.39664721488953,244.39664721488953,245.2800166606903,i,1,0.8675508499145508,None,245.28823733329773,245.3029909133911,245.3029909133911,246.31161665916443,246.31161665916443,246.29543161392212,246.29547119140625,246.31161665916443,,246.4961757659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
25,25,0,out,5.58,right,0.0444444444444444,i,197,i,1,0.7278714179992676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,49,,,,,,,,,,,,,,,,,246.5126142501831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.49688577651978,246.5126142501831,246.5126142501831,246.5126142501831,247.2457616329193,i,1,0.7278714179992676,None,247.24757647514343,247.26189160346985,247.26189160346985,248.26100420951843,248.26100420951843,248.24455380439758,248.2445936203003,248.26100420951843,248.4610493183136,248.44448566436768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
26,26,0,in,17.22,right,0.1077386068402415,u,348,u,1,0.8271126747131348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,180,,,,,,,,,,,,,,,,,248.4610493183136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4452588558197,248.4610493183136,248.4610493183136,248.4610493183136,249.29492044448853,u,1,0.8271126747131348,None,249.30316162109375,249.3167335987091,249.3167335987091,250.32756161689758,250.32756161689758,250.31126523017883,250.31130862236023,250.32756161689758,250.52772426605225,250.5111243724823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
27,27,0,out,20.1,right,0.0444444444444444,i,400,u,0,0.7198920249938965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,169,,,,,,,,,,,,,,,,,250.52772426605225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.51186609268188,250.52772426605225,250.52772426605225,250.52772426605225,251.26158690452576,u,0,0.7198920249938965,None,251.26958918571472,251.28289675712585,251.28289675712585,254.29431080818176,254.29431080818176,254.27783179283142,254.27787566184998,254.29431080818176,254.49437761306763,254.47778248786926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
28,28,0,out,17.14,right,0.0444444444444444,i,346,u,0,1.2171669006347656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,147,,,,,,,,,,,,,,,,,254.49437761306763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4785280227661,254.49437761306763,254.49437761306763,254.49437761306763,255.72834181785583,u,0,1.2171669006347656,None,255.72989630699158,255.74440455436707,255.74440455436707,258.7442684173584,258.7442684173584,258.72788071632385,258.72792172431946,258.7442684173584,258.94438552856445,258.9277455806732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,5,2025-04-15_12h50.24.797,line_categorization_exp_updated,2024.2.5,60.09858089364727,2025-04-15 12h56.01.788539 -0400,
