thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,11.66,right,0.0444444444444444,i,265,i,1,1.625791311264038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,105,,,,,,,,,,,,,,,,,171.0274646282196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.01207327842712,171.0274646282196,171.0274646282196,171.0274646282196,172.66178011894226,i,1,1.625791311264038,None,172.67522263526917,172.69094729423523,172.69094729423523,173.69129276275635,173.69129276275635,173.67921328544617,173.67928791046143,173.69129276275635,173.87577867507935,173.8921835422516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
8,8,0,out,18.73,right,0.0444444444444444,i,374,u,0,0.9364769458770752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,173,,,,,,,,,,,,,,,,,173.8921835422516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.87697434425354,173.8921835422516,173.8921835422516,173.8921835422516,174.8292474746704,u,0,0.9364769458770752,None,174.84050464630127,174.85537934303284,174.85537934303284,177.86134505271912,177.86134505271912,177.84430861473083,177.84438228607178,177.86134505271912,178.04734230041504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
9,9,0,in,19.96,right,0.0092124698650067,u,397,i,0,2.198223114013672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,196,,,,,,,,,,,,,,,,,178.06258511543274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.04855942726135,178.06258511543274,178.06258511543274,178.06258511543274,180.26438784599304,i,0,2.198223114013672,None,180.27804732322693,180.29377341270447,180.29377341270447,183.29765510559082,183.29765510559082,183.28244614601135,183.28252243995667,183.29765510559082,183.4952049255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
10,10,0,out,2.25,right,0.0444444444444444,i,167,i,1,0.9725899696350098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,3,,,,,,,,,,,,,,,,,183.5121066570282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.49641847610474,183.5121066570282,183.5121066570282,183.5121066570282,184.4995687007904,i,1,0.9725899696350098,None,184.51304841041565,184.5312261581421,184.5312261581421,185.5304491519928,185.5304491519928,185.51417756080627,185.51425528526306,185.5304491519928,185.7298069000244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
11,11,0,out,13.64,right,0.0444444444444444,i,292,i,1,1.1700408458709717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,127,,,,,,,,,,,,,,,,,185.74666810035706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.7310562133789,185.74666810035706,185.74666810035706,185.74666810035706,186.9309983253479,i,1,1.1700408458709717,None,186.9335811138153,186.94830131530762,186.94830131530762,187.94918417930603,187.94918417930603,187.93354105949402,187.93361353874207,187.94918417930603,188.13835501670837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
12,12,0,in,13.35,right,0.1419458272271371,u,288,i,0,0.9911432266235352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,38,,,,,,,,,,,,,,,,,188.1512439250946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.13957452774048,188.1512439250946,188.1512439250946,188.1512439250946,189.1470603942871,i,0,0.9911432266235352,None,189.15568232536316,189.17006635665894,189.17006635665894,192.1838800907135,192.1838800907135,192.16755843162537,192.1676287651062,192.1838800907135,192.38270807266235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
13,13,0,out,13.32,right,0.0444444444444444,i,287,u,0,2.0354843139648438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,103,,,,,,,,,,,,,,,,,192.40162467956543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.38391947746277,192.40162467956543,192.40162467956543,192.40162467956543,194.43781399726868,u,0,2.0354843139648438,None,194.44549131393433,194.46121287345886,194.46121287345886,197.46600079536438,197.46600079536438,197.44961786270142,197.4496910572052,197.46600079536438,197.65250897407532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
14,14,0,out,22.17,right,0.0444444444444444,i,442,u,0,4.1937713623046875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,191,,,,,,,,,,,,,,,,,197.6672956943512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.65377116203308,197.6672956943512,197.6672956943512,197.6672956943512,201.87125420570374,u,0,4.1937713623046875,None,201.8736891746521,201.88852310180664,201.88852310180664,204.90162062644958,204.90162062644958,204.8860731124878,204.88617587089539,204.90162062644958,205.08892703056335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
15,15,0,out,2.09,right,0.0444444444444444,i,166,i,1,0.7881698608398438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,7,,,,,,,,,,,,,,,,,205.10478043556213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.09016251564026,205.10478043556213,205.10478043556213,205.10478043556213,205.90504121780396,i,1,0.7881698608398438,None,205.9193344116211,205.93467235565186,205.93467235565186,206.9384527206421,206.9384527206421,206.92321157455444,206.92328476905823,206.9384527206421,207.1378185749054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
16,16,0,in,14.26,right,0.1862906309858227,u,301,i,0,1.2233350276947021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,84,,,,,,,,,,,,,,,,,207.15786457061768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.13902187347412,207.15786457061768,207.15786457061768,207.15786457061768,208.39026522636414,i,0,1.2233350276947021,None,208.40390825271606,208.41865181922913,208.41865181922913,211.42568588256836,211.42568588256836,211.4055187702179,211.40559077262878,211.42568588256836,211.60772848129272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
17,17,0,in,14.06,right,0.1786284564560855,u,298,i,0,2.069385290145874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,98,,,,,,,,,,,,,,,,,211.6232829093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.6089789867401,211.6232829093933,211.6232829093933,211.6232829093933,213.70782709121704,i,0,2.069385290145874,None,213.71024250984192,213.72544622421265,213.72544622421265,216.741792678833,216.741792678833,216.72519254684448,216.72526788711548,216.741792678833,216.92518091201782,216.94279050827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
18,18,0,out,10.46,right,0.0444444444444444,i,250,i,1,1.158308506011963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,85,,,,,,,,,,,,,,,,,216.94279050827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.92637515068054,216.94279050827026,216.94279050827026,216.94279050827026,218.1095974445343,i,1,1.158308506011963,None,218.12321710586548,218.13882613182068,218.13882613182068,219.1388454437256,219.1388454437256,219.1272430419922,219.1273181438446,219.1388454437256,219.32455229759216,219.3403115272522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
19,19,0,out,3.28,right,0.0444444444444444,i,176,i,1,0.32033205032348633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,29,,,,,,,,,,,,,,,,,219.3403115272522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.32575511932373,219.3403115272522,219.3403115272522,219.3403115272522,219.67560410499573,i,1,0.32033205032348633,None,219.67824363708496,219.69256830215454,219.69256830215454,220.69306707382202,220.69306707382202,220.67657852172852,220.6766505241394,220.69306707382202,220.89521098136902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
20,20,0,in,13.18,right,0.1318556793781222,u,285,u,1,0.3262460231781006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,46,,,,,,,,,,,,,,,,,220.9106249809265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.89645385742188,220.9106249809265,220.9106249809265,220.9106249809265,221.2444622516632,u,1,0.3262460231781006,None,221.25758004188538,221.27262616157532,221.27262616157532,222.2788999080658,222.2788999080658,222.25785541534424,222.2579267024994,222.2788999080658,222.45832467079163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
21,21,0,in,14.31,right,0.1879630660618289,u,302,u,1,0.07436871528625488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,94,,,,,,,,,,,,,,,,,222.47583055496216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.4595410823822,222.47583055496216,222.47583055496216,222.47583055496216,222.56159615516663,u,1,0.07436871528625488,None,222.56419372558594,222.57881116867065,222.57881116867065,223.59041833877563,223.59041833877563,223.57739281654358,223.57746481895447,223.59041833877563,223.7740364074707,223.79254698753357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
22,22,0,out,16.41,right,0.0444444444444444,i,334,i,1,0.3563272953033447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,153,,,,,,,,,,,,,,,,,223.79254698753357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.77526116371155,223.79254698753357,223.79254698753357,223.79254698753357,224.1609992980957,i,1,0.3563272953033447,None,224.17531776428223,224.18984246253967,224.18984246253967,225.19495749473572,225.19495749473572,225.17784881591797,225.17792057991028,225.19495749473572,225.3779149055481,225.3930206298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
23,23,0,in,13.36,right,0.1425307814292596,u,288,i,0,0.2516598701477051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,44,,,,,,,,,,,,,,,,,225.3930206298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3791344165802,225.3930206298828,225.3930206298828,225.3930206298828,225.6454336643219,i,0,0.2516598701477051,None,225.65472030639648,225.66959357261658,225.66959357261658,228.67519402503967,228.67519402503967,228.66304898262024,228.66315507888794,228.67519402503967,228.86225581169128,228.87881779670715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
24,24,0,out,22.39,right,0.0444444444444444,i,447,u,0,0.4218301773071289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,195,,,,,,,,,,,,,,,,,228.87881779670715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.86346173286438,228.87881779670715,228.87881779670715,228.87881779670715,229.31516790390015,u,0,0.4218301773071289,None,229.32951664924622,229.349600315094,229.349600315094,232.36527013778687,232.36527013778687,232.3454601764679,232.34553265571594,232.36527013778687,232.56193256378174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
25,25,0,out,4.44,right,0.0444444444444444,i,186,i,1,0.778937816619873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,23,,,,,,,,,,,,,,,,,232.57805252075195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.5631833076477,232.57805252075195,232.57805252075195,232.57805252075195,233.36418199539185,i,1,0.778937816619873,None,233.37779569625854,233.39345836639404,233.39345836639404,234.39699411392212,234.39699411392212,234.38243198394775,234.38251280784607,234.39699411392212,234.59513807296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
26,26,0,out,3.67,right,0.0444444444444444,i,179,u,0,0.21757745742797852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,35,,,,,,,,,,,,,,,,,234.61100554466248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5963590145111,234.61100554466248,234.61100554466248,234.61100554466248,234.84569716453552,u,0,0.21757745742797852,None,234.85933208465576,234.87290906906128,234.87290906906128,237.88244438171387,237.88244438171387,237.86518716812134,237.86526107788086,237.88244438171387,238.06532669067383,238.07951164245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
27,27,0,in,13.1,right,0.1270407608337813,u,284,u,1,2.76546049118042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,60,,,,,,,,,,,,,,,,,238.07951164245605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.06652903556824,238.07951164245605,238.07951164245605,238.07951164245605,240.84970951080322,u,1,2.76546049118042,None,240.86294412612915,240.87876272201538,240.87876272201538,241.88143920898438,241.88143920898438,241.86490726470947,241.86497902870178,241.88143920898438,242.06880927085876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
28,28,0,out,9.71,right,0.0444444444444444,i,241,i,1,0.7381384372711182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,87,,,,,,,,,,,,,,,,,242.08260416984558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.07003903388977,242.08260416984558,242.08260416984558,242.08260416984558,242.82523560523987,i,1,0.7381384372711182,None,242.83863854408264,242.85339498519897,242.85339498519897,243.86663269996643,243.86663269996643,243.85078144073486,243.85085654258728,243.86663269996643,244.05237245559692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
