thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
255,63,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,,,,,,,,,,,,,,,,,,,,2,63,255,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,k,1.5048635005950928,None,,,,,,,,,,,,,,,,,2,64,256,11,0,0,0,0,,,,,1871.6392197608948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.641854763031,1875.657354593277,1875.8411810398102,1875.97802734375,,,,,,,,,,,,,,,,,,,,,,,,,,1871.620364189148,1871.6204154491425,[2 1 0],331.0,301.0,247.0,16.25,14.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,1871.6217243671417,1871.6392197608948,1871.6392197608948,1871.6392197608948,1871.6392197608948,1871.6392197608948,1871.6392197608948,1871.6392197608948,1871.6392197608948,1873.1563558578491,k,1.5048635005950928,None,0,1873.1653220653534,1873.6547849178314,1875.657354593277,1875.6417801380157,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
256,64,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,1.6785330772399902,None,,,,,,,,,,,,,,,,,,,,2,65,257,44,,,,,0,0,0,0,1875.97802734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.1783738136292,1880.1926276683807,1880.3759059906006,1880.4887850284576,,,,,,,,,,,,,,,,,,,,,,,,,,1875.9385123252869,1875.9385499954224,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,1875.96191072464,1875.97802734375,1875.97802734375,1875.97802734375,1875.97802734375,1875.97802734375,1875.97802734375,1877.6637456417084,k,1.6785330772399902,None,0,1877.6872696876526,1878.1757819652557,1880.1926276683807,1880.1782948970795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
257,65,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,65,257,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,j,0.7032668590545654,None,,,,,,,,,,,,,,,,,,,,2,66,258,13,,,,,0,0,0,0,1880.4887850284576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.7084674835205,1882.7250323295593,1882.9122445583344,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.4400215148926,1880.4400720596313,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,1880.4725577831268,1880.4887850284576,1880.4887850284576,1880.4887850284576,1880.4887850284576,1880.4887850284576,1880.4887850284576,1881.193695783615,j,0.7032668590545654,None,1,1881.202585220337,1881.709542274475,1882.7250323295593,1882.7083852291107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
258,66,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,66,258,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,l,1.0030114650726318,None,,,,,,,,,,,,,,,,,2,67,259,83,0,0,0,0,,,,,1882.997041463852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.5087616443634,1885.5250697135925,1885.7093925476074,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.9777522087097,1882.977808713913,[1 2 0],154.0,379.0,242.0,0.4888625058811158,19.0,9.81086720334078,l,NA,NA,NA,,,,,,,,,,,,,,,,,1882.9792149066925,1882.997041463852,1882.997041463852,1882.997041463852,1882.997041463852,1882.997041463852,1882.997041463852,1882.997041463852,1882.997041463852,1884.0134069919586,l,1.0030114650726318,None,1,1884.02290558815,1884.5256521701813,1885.5250697135925,1885.5086817741394,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
259,67,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,9.81086720334078,0.4888625058811158,19.0,9.81086720334078,0.0,short,242,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,67,259,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,k,2.6779305934906006,None,,,,,,,,,,,,,,,,,,,,2,68,260,88,,,,,0,0,0,0,1885.8502962589264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0297167301178,1890.0452291965485,1890.231256723404,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.8041660785675,1885.8042018413544,[1 0],234,300,0,9.095668499940077,14.23978476824527,0,NA,NA,k,NA,1885.8343317508698,1885.8502962589264,1885.8502962589264,1885.8502962589264,1885.8502962589264,1885.8502962589264,1885.8502962589264,1888.5310378074646,k,2.6779305934906006,None,1,1888.5316562652588,1889.0304877758026,1890.0452291965485,1890.0296430587769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
260,68,2,,,centered,,,,,,,,transfer,filler,binary,None,None,14.23978476824527,9.095668499940077,None,14.23978476824527,0.0,long,300,234,None,,,,,,,,,,,,,,,,,,,,,,,2,68,260,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,0.9915916919708252,None,,,,,,,,,,,,,,,,,,,,2,69,261,46,,,,,0,0,0,0,1890.3449981212616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.8328425884247,1893.8462302684784,1894.030207157135,1894.097244501114,,,,,,,,,,,,,,,,,,,,,,,,,,1890.2967641353607,1890.2968192100525,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,1890.328819990158,1890.3449981212616,1890.3449981212616,1890.3449981212616,1890.3449981212616,1890.3449981212616,1890.3449981212616,1891.3473153114319,j,0.9915916919708252,None,0,1891.3557024002075,1891.8456585407257,1893.8462302684784,1893.832763671875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
261,69,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,69,261,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,l,1.83967924118042,None,,,,,,,,,,,,,,,,,2,70,262,24,0,0,0,0,,,,,1894.097244501114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.43137550354,1897.4483351707458,1897.6465516090393,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0810828208923,1894.081105709076,[1 2 0],286.0,214.0,236.0,13.25,7.25,9.25,l,j,NA,NA,,,,,,,,,,,,,,,,,1894.0816838741302,1894.097244501114,1894.097244501114,1894.097244501114,1894.097244501114,1894.097244501114,1894.097244501114,1894.097244501114,1894.097244501114,1895.9478793144226,l,1.83967924118042,None,1,1895.9502744674683,1896.4475374221802,1897.4483351707458,1897.431303024292,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
262,70,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,70,262,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,j,1.1388177871704102,None,,,,,,,,,,,,,,,,,2,71,263,82,0,0,0,0,,,,,1897.7653675079346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.4156606197357,1900.432463645935,1900.6157140731812,1900.7518138885498,,,,,,,,,,,,,,,,,,,,,,,,,,1897.7478370666504,1897.7478737831116,[0 1 2],283.0,401.0,165.0,12.982958076801571,20.14122284366749,2.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1897.748715877533,1897.7653675079346,1897.7653675079346,1897.7653675079346,1897.7653675079346,1897.7653675079346,1897.7653675079346,1897.7653675079346,1897.7653675079346,1898.915885925293,j,1.1388177871704102,None,1,1898.9182710647583,1899.4302396774292,1900.432463645935,1900.4155869483948,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
263,71,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,71,263,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,k,1.3684191703796387,None,,,,,,,,,,,,,,,,,,,,2,72,264,94,,,,,0,0,0,0,1900.7518138885498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.619351863861,1903.6327011585236,1903.8167304992676,1903.9331274032593,,,,,,,,,,,,,,,,,,,,,,,,,,1900.7126080989838,1900.7126445770264,[1 0],219,241,0,7.763479906716384,9.692925932172274,0,NA,NA,k,NA,1900.7360684871674,1900.7518138885498,1900.7518138885498,1900.7518138885498,1900.7518138885498,1900.7518138885498,1900.7518138885498,1902.122316122055,k,1.3684191703796387,None,1,1902.1284034252167,1902.6327788829803,1903.6327011585236,1903.6192708015442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
264,72,2,,,centered,,,,,,,,transfer,filler,binary,None,None,9.692925932172274,7.763479906716384,None,9.692925932172274,0.0,short,241,219,None,,,,,,,,,,,,,,,,,,,,,,,2,72,264,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,k,0.7954821586608887,None,,,,,,,,,,,,,,,,,,,,2,73,265,42,,,,,0,0,0,0,1903.9331274032593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.2343125343323,1906.247251033783,1906.4326391220093,1906.5464973449707,,,,,,,,,,,,,,,,,,,,,,,,,,1903.8811750411987,1903.8812260627747,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,1903.9179377555847,1903.9331274032593,1903.9331274032593,1903.9331274032593,1903.9331274032593,1903.9331274032593,1903.9331274032593,1904.7323355674744,k,0.7954821586608887,None,1,1904.7329664230347,1905.2476515769958,1906.247251033783,1906.2342398166656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
265,73,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,2,73,265,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,j,0.9017612934112549,None,,,,,,,,,,,,,,,,,,,,2,74,266,40,,,,,0,0,0,0,1906.5464973449707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.937941789627,1908.956826210022,1909.1515831947327,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.4975266456604,1906.497579574585,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,1906.5301694869995,1906.5464973449707,1906.5464973449707,1906.5464973449707,1906.5464973449707,1906.5464973449707,1906.5464973449707,1907.451777935028,j,0.9017612934112549,None,1,1907.4537200927734,1907.9518582820892,1908.956826210022,1908.9378616809845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
266,74,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,74,266,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
