thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
172,172,0,in,10.78,centered,0.194038595231413,u,254,u,1,0.7477667331695557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,92,,,,,,,,,,,,,,,,,681.656210899353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.6401054859161,681.656210899353,681.656210899353,681.656210899353,682.4081165790558,u,1,0.7477667331695557,None,682.4115211963654,682.4268152713776,682.4268152713776,683.4417293071747,683.4417293071747,683.4273748397827,683.4274489879608,683.4417293071747,683.6422090530396,683.6250011920929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
173,173,0,in,13.97,centered,0.0791123966527895,u,297,i,0,0.3854660987854004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,178,,,,,,,,,,,,,,,,,683.6422090530396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.6261818408966,683.6422090530396,683.6422090530396,683.6422090530396,684.0424654483795,i,0,0.3854660987854004,None,684.0553956031799,684.0707573890686,684.0707573890686,687.0762622356415,687.0762622356415,687.0594565868378,687.0595269203186,687.0762622356415,687.2770562171936,687.2594003677368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
174,174,0,out,7.84,centered,0.0444444444444444,i,220,i,1,0.78255295753479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,63,,,,,,,,,,,,,,,,,687.2770562171936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2606039047241,687.2770562171936,687.2770562171936,687.2770562171936,688.0754370689392,i,1,0.78255295753479,None,688.0887446403503,688.105103969574,688.105103969574,689.1118559837341,689.1118559837341,689.0921657085419,689.0922348499298,689.1118559837341,,689.3087546825409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
175,175,0,out,4.81,centered,0.0444444444444444,i,190,i,1,0.5130360126495361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,59,,,,,,,,,,,,,,,,,689.3246960639954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.3099627494812,689.3246960639954,689.3246960639954,689.3246960639954,689.8437101840973,i,1,0.5130360126495361,None,689.8463132381439,689.8626418113708,689.8626418113708,690.8756036758423,690.8756036758423,690.8593471050262,690.8594214916229,690.8756036758423,,691.0612399578094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
176,176,0,in,13.1,centered,0.1300419490973797,u,284,u,1,0.6059811115264893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,156,,,,,,,,,,,,,,,,,691.077309846878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.0624392032623,691.077309846878,691.077309846878,691.077309846878,691.691878080368,u,1,0.6059811115264893,None,691.6952836513519,691.7090818881989,691.7090818881989,692.7111048698425,692.7111048698425,692.694132566452,692.6942522525787,692.7111048698425,,692.8953762054443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
177,177,0,in,12.48,centered,0.1651009464949659,u,276,u,1,1.25270676612854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,146,,,,,,,,,,,,,,,,,692.9108879566193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.896605014801,692.9108879566193,692.9108879566193,692.9108879566193,694.1791288852692,u,1,1.25270676612854,None,694.1817536354065,694.1946437358856,694.1946437358856,695.1960256099701,695.1960256099701,695.1816220283508,695.1816918849945,695.1960256099701,695.3958921432495,695.3787941932678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
178,178,0,out,20.54,centered,0.0444444444444444,i,409,i,1,0.5997734069824219,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,189,,,,,,,,,,,,,,,,,695.3958921432495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.3799769878387,695.3958921432495,695.3958921432495,695.3958921432495,696.0101025104523,i,1,0.5997734069824219,None,696.0142328739166,696.0270094871521,696.0270094871521,697.0340020656586,697.0340020656586,697.0151813030243,697.0152537822723,697.0340020656586,,697.2300448417664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
179,179,0,in,11.08,centered,0.1987518543926337,u,258,u,1,0.5104010105133057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,72,,,,,,,,,,,,,,,,,697.2456378936768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.2312543392181,697.2456378936768,697.2456378936768,697.2456378936768,697.763078212738,u,1,0.5104010105133057,None,697.7664361000061,697.7794256210327,697.7794256210327,698.794924736023,698.794924736023,698.7785577774048,698.7786602973938,698.794924736023,,698.9799168109894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
180,180,0,out,18.43,centered,0.0444444444444444,i,369,i,1,0.6735424995422363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,165,,,,,,,,,,,,,,,,,698.9943380355835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.9811987876892,698.9943380355835,698.9943380355835,698.9943380355835,699.6794929504395,i,1,0.6735424995422363,None,699.6829550266266,699.6964077949524,699.6964077949524,700.697431564331,700.697431564331,700.6804189682007,700.6804885864258,700.697431564331,,700.8810334205627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
181,181,0,in,11.28,centered,0.1994487046596073,u,260,u,1,0.5545749664306641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,120,,,,,,,,,,,,,,,,,700.8970746994019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.8822379112244,700.8970746994019,700.8970746994019,700.8970746994019,701.4614019393921,u,1,0.5545749664306641,None,701.4748003482819,701.4887399673462,701.4887399673462,702.4954583644867,702.4954583644867,702.4811944961548,702.4812676906586,702.4954583644867,,702.68603348732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
182,182,0,in,10.79,centered,0.1942642962616755,u,254,u,1,0.4715156555175781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,80,,,,,,,,,,,,,,,,,702.7000730037689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.6878168582916,702.7000730037689,702.7000730037689,702.7000730037689,703.1837165355682,u,1,0.4715156555175781,None,703.184522151947,703.200841665268,703.200841665268,704.2146542072296,704.2146542072296,704.1991369724274,704.199206829071,704.2146542072296,,704.4133720397949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
183,183,0,out,13.12,centered,0.0444444444444444,i,285,u,0,0.5461030006408691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,109,,,,,,,,,,,,,,,,,704.4334943294525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.4145948886871,704.4334943294525,704.4334943294525,704.4334943294525,704.9816932678223,u,0,0.5461030006408691,None,704.9854567050934,705.0008792877197,705.0008792877197,708.0159893035889,708.0159893035889,707.999608039856,707.9996817111969,708.0159893035889,,708.2018928527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
184,184,0,out,3.28,centered,0.0444444444444444,i,176,i,1,0.6260097026824951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,29,,,,,,,,,,,,,,,,,708.2180626392365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.2031548023224,708.2180626392365,708.2180626392365,708.2180626392365,708.8483154773712,i,1,0.6260097026824951,None,708.857316493988,708.8771605491638,708.8771605491638,709.8837759494781,709.8837759494781,709.8669037818909,709.8669736385345,709.8837759494781,,710.0818486213684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
185,185,0,in,14.75,centered,0.0431386602135123,u,308,u,1,0.8256092071533203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,188,,,,,,,,,,,,,,,,,710.0985312461853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.0830521583557,710.0985312461853,710.0985312461853,710.0985312461853,710.9309000968933,u,1,0.8256092071533203,None,710.9345481395721,710.9483661651611,710.9483661651611,711.9527237415314,711.9527237415314,711.932610988617,711.9326884746552,711.9527237415314,,712.1348111629486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
186,186,0,in,9.6,centered,0.1419332793954191,u,240,u,1,1.1257522106170654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,38,,,,,,,,,,,,,,,,,712.1503264904022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.1360077857971,712.1503264904022,712.1503264904022,712.1503264904022,713.2849435806274,u,1,1.1257522106170654,None,713.2856767177582,713.3007616996765,713.3007616996765,714.3158922195435,714.3158922195435,714.3001394271851,714.3002071380615,714.3158922195435,,714.5094449520111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
187,187,0,in,10.09,centered,0.1685899750386687,u,245,u,1,0.5930888652801514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,58,,,,,,,,,,,,,,,,,714.5224876403809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5106966495514,714.5224876403809,714.5224876403809,714.5224876403809,715.1192274093628,u,1,0.5930888652801514,None,715.1217873096466,715.1362833976746,715.1362833976746,716.1349263191223,716.1349263191223,716.1197836399078,716.1198542118073,716.1349263191223,,716.3338334560394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
188,188,0,in,11.02,centered,0.1981564923190876,u,257,u,1,0.7179906368255615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,78,,,,,,,,,,,,,,,,,716.3496713638306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.3350434303284,716.3496713638306,716.3496713638306,716.3496713638306,717.0848519802094,u,1,0.7179906368255615,None,717.0873854160309,717.1021044254303,717.1021044254303,718.1026277542114,718.1026277542114,718.0859761238098,718.0860476493835,718.1026277542114,718.3008358478546,718.2859647274017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
189,189,0,out,8.6,centered,0.0444444444444444,i,228,u,0,0.766796350479126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,67,,,,,,,,,,,,,,,,,718.3008358478546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2873678207397,718.3008358478546,718.3008358478546,718.3008358478546,719.0700526237488,u,0,0.766796350479126,None,719.0738837718964,719.0893638134003,719.0893638134003,722.0864105224609,722.0864105224609,722.0735177993774,722.0736167430878,722.0864105224609,722.2869868278503,722.2704391479492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
190,190,0,out,17.77,centered,0.0444444444444444,i,357,i,1,0.7968697547912598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,155,,,,,,,,,,,,,,,,,722.2869868278503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.2716507911682,722.2869868278503,722.2869868278503,722.2869868278503,723.0881571769714,i,1,0.7968697547912598,None,723.0952620506287,723.110107421875,723.110107421875,724.1207444667816,724.1207444667816,724.1044142246246,724.1044814586639,724.1207444667816,,724.3196358680725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
191,191,0,in,9.69,centered,0.1471525176239591,u,241,u,1,1.130059003829956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,32,,,,,,,,,,,,,,,,,724.3379447460175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3208358287811,724.3379447460175,724.3379447460175,724.3379447460175,725.4694082736969,u,1,1.130059003829956,None,725.4770498275757,725.492265701294,725.492265701294,726.5034663677216,726.5034663677216,726.4866578578949,726.4867298603058,726.5034663677216,,726.6884076595306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
192,192,0,out,1.89,centered,0.0444444444444444,i,164,i,1,0.5467274188995361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,19,,,,,,,,,,,,,,,,,726.704939365387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.6896259784698,726.704939365387,726.704939365387,726.704939365387,727.2553327083588,i,1,0.5467274188995361,None,727.2696006298065,727.2844295501709,727.2844295501709,728.2897551059723,728.2897551059723,728.2726302146912,728.2727053165436,728.2897551059723,728.4890849590302,728.4728066921234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
193,193,0,out,11.17,centered,0.0444444444444444,i,259,u,0,0.6919465065002441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,81,,,,,,,,,,,,,,,,,728.4890849590302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.4740180969238,728.4890849590302,728.4890849590302,728.4890849590302,729.190922498703,u,0,0.6919465065002441,None,729.2050988674164,729.2246012687683,729.2246012687683,732.2409327030182,732.2409327030182,732.2223579883575,732.2224290370941,732.2409327030182,,732.439254283905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
194,194,0,in,7.6,centered,0.0377262856564977,u,217,u,1,0.7707128524780273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,12,,,,,,,,,,,,,,,,,732.4569885730743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.4404675960541,732.4569885730743,732.4569885730743,732.4569885730743,733.2391240596771,u,1,0.7707128524780273,None,733.2531366348267,733.2719197273254,733.2719197273254,734.2740323543549,734.2740323543549,734.2581174373627,734.2581872940063,734.2740323543549,,734.4629199504852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2,2025-04-04_10h56.55.026,line_categorization_exp_updated,2024.2.5,2025-04-04 10h56.59.636512 -0400,
