thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
255,63,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,63,255,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,j,1.1883573532104492,None,,,,,,,,,,,,,,,,,,,,2,64,256,62,,,,,0,0,0,0,1889.2297866344452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.9343612194061,1891.950980424881,1892.1352825164795,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.1816582679749,1889.1817376613617,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1889.2136626243591,1889.2297866344452,1889.2297866344452,1889.2297866344452,1889.2297866344452,1889.2297866344452,1889.2297866344452,1890.4348771572113,j,1.1883573532104492,None,1,1890.4441378116608,1890.9500703811646,1891.950980424881,1891.934280872345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
256,64,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,64,256,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,1.296931266784668,None,,,,,,,,,,,,,,,,,,,,2,65,257,41,,,,,0,0,0,0,1892.2495329380035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0521831512451,1895.0685136318207,1895.2511179447174,1895.3701491355896,,,,,,,,,,,,,,,,,,,,,,,,,,1892.2005615234375,1892.2006163597107,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1892.2333023548126,1892.2495329380035,1892.2495329380035,1892.2495329380035,1892.2495329380035,1892.2495329380035,1892.2495329380035,1893.5529778003693,k,1.296931266784668,None,1,1893.5535607337952,1894.0510983467102,1895.0685136318207,1895.0521099567413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
257,65,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,65,257,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,k,0.9519820213317871,None,,,,,,,,,,,,,,,,,,,,2,66,258,88,,,,,0,0,0,0,1895.3701491355896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.8388283252716,1898.8543519973755,1899.0532610416412,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.3238434791565,1895.323891401291,[0 1],361,234,0,17.989784768245272,9.095668499940077,0,NA,NA,j,NA,1895.3538963794708,1895.3701491355896,1895.3701491355896,1895.3701491355896,1895.3701491355896,1895.3701491355896,1895.3701491355896,1896.3403866291046,k,0.9519820213317871,None,0,1896.3489003181458,1896.8538653850555,1898.8543519973755,1898.8387501239777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
258,66,2,,,right,,,,,,,,transfer,filler,binary,None,None,17.989784768245272,9.095668499940077,None,17.989784768245272,0,long,361,234,None,,,,,,,,,,,,,,,,,,,,,,,2,66,258,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,0.8842833042144775,None,,,,,,,,,,,,,,,,,,,,2,67,259,43,,,,,0,0,0,0,1899.1671409606934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.5423049926758,1902.5537860393524,1902.7391891479492,1902.8565127849579,,,,,,,,,,,,,,,,,,,,,,,,,,1899.118242263794,1899.118293762207,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,1899.1508321762085,1899.1671409606934,1899.1671409606934,1899.1671409606934,1899.1671409606934,1899.1671409606934,1899.1671409606934,1900.0530869960785,j,0.8842833042144775,None,0,1900.0536706447601,1900.5551853179932,1902.5537860393524,1902.5422248840332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
259,67,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,67,259,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,j,0.9139339923858643,None,,,,,,,,,,,,,,,,,,,,2,68,260,94,,,,,0,0,0,0,1902.8565127849579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.257033586502,1905.2730286121368,1905.4569880962372,1905.5717616081238,,,,,,,,,,,,,,,,,,,,,,,,,,1902.8015077114105,1902.8015594482422,[0 1],289,219,0,13.442925932172274,7.763479906716384,0,NA,NA,j,NA,1902.8404927253723,1902.8565127849579,1902.8565127849579,1902.8565127849579,1902.8565127849579,1902.8565127849579,1902.8565127849579,1903.7709684371948,j,0.9139339923858643,None,1,1903.7754023075104,1904.2730770111084,1905.2730286121368,1905.256958246231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
260,68,2,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,2,68,260,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,k,0.8383798599243164,None,,,,,,,,,,,,,,,,,,,,2,69,261,91,,,,,0,0,0,0,1905.5717616081238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.922029018402,1907.9385681152344,1908.1214437484741,1908.2044432163239,,,,,,,,,,,,,,,,,,,,,,,,,,1905.522157907486,1905.5222132205963,[1 0],246,298,0,10.114881485933438,14.05760504079765,0,NA,NA,k,NA,1905.5553040504456,1905.5717616081238,1905.5717616081238,1905.5717616081238,1905.5717616081238,1905.5717616081238,1905.5717616081238,1906.413377046585,k,0.8383798599243164,None,1,1906.4154181480408,1906.9251818656921,1907.9385681152344,1907.921947479248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
261,69,2,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,2,69,261,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,k,1.0139734745025635,None,,,,,,,,,,,,,,,,,2,70,262,31,0,0,0,0,,,,,1908.2044432163239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.72767329216,1910.7410809993744,1910.9250977039337,1911.038610458374,,,,,,,,,,,,,,,,,,,,,,,,,,1908.1857390403748,1908.1857936382294,[2 1 0],361.0,327.0,283.0,18.0,16.0,13.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1908.1871671676636,1908.2044432163239,1908.2044432163239,1908.2044432163239,1908.2044432163239,1908.2044432163239,1908.2044432163239,1908.2044432163239,1908.2044432163239,1909.2273306846619,k,1.0139734745025635,None,1,1909.2334582805634,1909.740907907486,1910.7410809993744,1910.7275998592377,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
262,70,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,70,262,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,0.603510856628418,None,,,,,,,,,,,,,,,,,2,71,263,33,0,0,0,0,,,,,1911.038610458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.1428618431091,1914.1600165367126,1914.343009710312,1914.4566655158997,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0211472511292,1911.021181344986,[2 1 0],379.0,344.0,297.0,19.0,17.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1911.0220427513123,1911.038610458374,1911.038610458374,1911.038610458374,1911.038610458374,1911.038610458374,1911.038610458374,1911.038610458374,1911.038610458374,1911.6582503318787,k,0.603510856628418,None,0,1911.6825015544891,1912.1589603424072,1914.1600165367126,1914.1427850723267,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
263,71,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,71,263,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,0.8335127830505371,None,,,,,,,,,,,,,,,,,2,72,264,30,0,0,0,0,,,,,1914.4566655158997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.7919659614563,1916.808670282364,1916.993531703949,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.4391148090363,1914.439148426056,[1 0 2],327.0,283.0,257.0,16.0,13.0,11.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1914.4399785995483,1914.4566655158997,1914.4566655158997,1914.4566655158997,1914.4566655158997,1914.4566655158997,1914.4566655158997,1914.4566655158997,1914.4566655158997,1915.2932102680206,j,0.8335127830505371,None,1,1915.2982518672943,1915.7935099601746,1916.808670282364,1916.7918906211853,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
264,72,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,2,72,264,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,0.658029317855835,None,,,,,,,,,,,,,,,,,,,,2,73,265,63,,,,,0,0,0,0,1917.1285762786865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.277826309204,1919.2947494983673,1919.4929716587067,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.090038061142,1917.090071439743,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,1917.1133205890656,1917.1285762786865,1917.1285762786865,1917.1285762786865,1917.1285762786865,1917.1285762786865,1917.1285762786865,1917.7939796447754,k,0.658029317855835,None,1,1917.7945427894592,1918.293830871582,1919.2947494983673,1919.277749300003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
265,73,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,73,265,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,l,2.1063060760498047,None,,,,,,,,,,,,,,,,,2,74,266,80,0,0,0,0,,,,,1919.5843753814697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.1933267116547,1923.2097527980804,1923.3926939964294,1923.529301404953,,,,,,,,,,,,,,,,,,,,,,,,,,1919.5659036636353,1919.5659494400024,[1 2 0],312.0,418.0,385.0,15.020702904439531,21.0,19.336095286358866,l,NA,NA,NA,,,,,,,,,,,,,,,,,1919.5670931339264,1919.5843753814697,1919.5843753814697,1919.5843753814697,1919.5843753814697,1919.5843753814697,1919.5843753814697,1919.5843753814697,1919.5843753814697,1921.6972138881683,l,2.1063060760498047,None,1,1921.6979525089264,1922.1967012882233,1923.2097527980804,1923.1932451725006,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
266,74,2,,,right,,,,,,,,transfer,filler,trinary,None,None,19.336095286358866,15.020702904439531,21.0,19.336095286358866,0,long,385,312,418.0,,,,,,,,,,,,,,,,,,,,,,,2,74,266,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
