thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,3.9170148372650146,None,,,,,,,,,,,,,,,,,,,,2,41,233,40,,,,,0,0,0,0,2198.6461386680603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.0471427440643,2204.063465833664,2204.3389365673065,2204.2470757961273,,,,,,,,,,,,,,,,,,,,,,,,,,2198.5911133289337,2198.5911569595337,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,2198.633515357971,2198.6461386680603,2198.6461386680603,2198.6461386680603,2198.6461386680603,2198.6461386680603,2198.6461386680603,2202.5642309188843,k,3.9170148372650146,None,1,2202.5655126571655,2203.063571214676,2204.063465833664,2204.0470983982086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
233,41,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,41,233,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,k,2.040203809738159,None,,,,,,,,,,,,,,,,,,,,2,42,234,20,,,,,0,0,0,0,2204.3389365673065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2207.8637161254883,2207.88019657135,2208.119401216507,2208.0636394023895,,,,,,,,,,,,,,,,,,,,,,,,,,2204.2873096466064,2204.287356853485,[1 0],344,297,0,17.0,14.0,0,NA,NA,k,NA,2204.3259782791138,2204.3389365673065,2204.3389365673065,2204.3389365673065,2204.3389365673065,2204.3389365673065,2204.3389365673065,2206.3809337615967,k,2.040203809738159,None,1,2206.3822286129,2206.880277633667,2207.88019657135,2207.863671541214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
234,42,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,42,234,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,,,,j,2.67572283744812,None,,,,,,,,,,,,,,,,,2,43,235,72,0,0,0,0,,,,,2208.119401216507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212.2803370952606,2212.2967886924744,2212.5796337127686,2212.480276107788,,,,,,,,,,,,,,,,,,,,,,,,,,2208.1042170524597,2208.1042642593384,[0 2 1],278.0,361.0,272.0,12.647313637584617,18.0,12.21474049554672,j,NA,NA,NA,,,,,,,,,,,,,,,,,2208.105575323105,2208.119401216507,2208.119401216507,2208.119401216507,2208.119401216507,2208.119401216507,2208.119401216507,2208.119401216507,2208.119401216507,2210.7976036071777,j,2.67572283744812,None,1,2210.7991144657135,2211.2968640327454,2212.2967886924744,2212.280292749405,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
235,43,2,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,43,235,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,j,2.3017239570617676,None,,,,,,,,,,,,,,,,,2,44,236,24,0,0,0,0,,,,,2212.5796337127686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2216.380324602127,2216.396799325943,2216.6732976436615,2216.5802619457245,,,,,,,,,,,,,,,,,,,,,,,,,,2212.5651137828827,2212.565155982971,[1 0 2],344.0,283.0,257.0,17.0,13.0,11.0,k,j,NA,NA,,,,,,,,,,,,,,,,,2212.5663454532623,2212.5796337127686,2212.5796337127686,2212.5796337127686,2212.5796337127686,2212.5796337127686,2212.5796337127686,2212.5796337127686,2212.5796337127686,2214.897607564926,j,2.3017239570617676,None,1,2214.899141073227,2215.396823167801,2216.396799325943,2216.38028049469,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
236,44,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,44,236,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,j,2.6798243522644043,None,,,,,,,,,,,,,,,,,2,45,237,29,0,0,0,0,,,,,2216.6732976436615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2220.8890178203583,2220.9136958122253,,2221.097502708435,,,,,,,,,,,,,,,,,,,,,,,,,,2216.6584055423737,2216.658447265625,[1 0 2],327.0,269.0,361.0,16.0,12.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,2216.659609079361,2216.6732976436615,2216.6732976436615,2216.6732976436615,2216.6732976436615,2216.6732976436615,2216.6732976436615,2216.6732976436615,2216.6732976436615,2219.364401817322,j,2.6798243522644043,None,1,2219.365900993347,2219.8800876140594,2220.9136958122253,2220.888976573944,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
237,45,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,45,237,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,l,3.2578201293945312,None,,,,,,,,,,,,,,,,,2,46,238,73,0,0,0,0,,,,,2221.191461086273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2225.9635887145996,2225.9800276756287,2226.2900881767273,2226.1634981632233,,,,,,,,,,,,,,,,,,,,,,,,,,2221.176844596863,2221.1768894195557,[2 1 0],269.0,448.0,298.0,12.0,22.443864309461787,14.095305104835688,l,NA,NA,NA,,,,,,,,,,,,,,,,,2221.178107738495,2221.191461086273,2221.191461086273,2221.191461086273,2221.191461086273,2221.191461086273,2221.191461086273,2221.191461086273,2221.191461086273,2224.464472770691,l,3.2578201293945312,None,1,2224.465980052948,2224.980082988739,2225.9800276756287,2225.963544845581,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
238,46,2,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,,,,,,,,,,,,,,,,,,,,2,46,238,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,k,3.7517406940460205,None,,,,,,,,,,,,,,,,,,,,2,47,239,66,,,,,0,0,0,0,2226.2900881767273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2232.5302307605743,2232.5466639995575,2232.785672187805,2232.7301619052887,,,,,,,,,,,,,,,,,,,,,,,,,,2226.241621494293,2226.2416615486145,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,2226.277108192444,2226.2900881767273,2226.2900881767273,2226.2900881767273,2226.2900881767273,2226.2900881767273,2226.2900881767273,2230.0473239421844,k,3.7517406940460205,None,0,2230.052865743637,2230.546802043915,2232.5466639995575,2232.5301861763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
239,47,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,47,239,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,l,1.5994446277618408,None,,,,,,,,,,,,,,,,,2,48,240,31,0,0,0,0,,,,,2232.785672187805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235.880208015442,2235.89661860466,2236.212162256241,2236.0801286697388,,,,,,,,,,,,,,,,,,,,,,,,,,2232.7704668045044,2232.770514726639,[0 2 1],283.0,361.0,327.0,13.0,18.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,2232.7718300819397,2232.785672187805,2232.785672187805,2232.785672187805,2232.785672187805,2232.785672187805,2232.785672187805,2232.785672187805,2232.785672187805,2234.3974928855896,l,1.5994446277618408,None,1,2234.398940563202,2234.896669626236,2235.89661860466,2235.8801629543304,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
240,48,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,48,240,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,2.366680383682251,None,,,,,,,,,,,,,,,,,,,,2,49,241,65,,,,,0,0,0,0,2236.212162256241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2241.063516139984,2241.079892396927,2241.3556649684906,2241.2634403705597,,,,,,,,,,,,,,,,,,,,,,,,,,2236.1645827293396,2236.164624452591,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,2236.1995248794556,2236.212162256241,2236.212162256241,2236.212162256241,2236.212162256241,2236.212162256241,2236.212162256241,2238.580628156662,j,2.366680383682251,None,0,2238.5818433761597,2239.080007791519,2241.079892396927,2241.063472032547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
241,49,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,49,241,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,j,1.1910762786865234,None,,,,,,,,,,,,,,,,,,,,2,50,242,93,,,,,0,0,0,0,2241.3556649684906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.030138731003,2245.0466029644012,2245.3285524845123,2245.2300629615784,,,,,,,,,,,,,,,,,,,,,,,,,,2241.3041038513184,2241.3041496276855,[1 0],201,321,0,6.012441776110791,15.595278196649002,0,NA,NA,k,NA,2241.3426575660706,2241.3556649684906,2241.3556649684906,2241.3556649684906,2241.3556649684906,2241.3556649684906,2241.3556649684906,2242.547320127487,j,1.1910762786865234,None,0,2242.548514842987,2243.046653985977,2245.0466029644012,2245.0300924777985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
242,50,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.595278196649002,6.012441776110791,None,15.595278196649002,0,long,321,201,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,k,2.145096778869629,None,,,,,,,,,,,,,,,,,,,,2,51,243,92,,,,,0,0,0,0,2245.3285524845123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2248.9634368419647,2248.9798464775085,2249.255104780197,2249.1633689403534,,,,,,,,,,,,,,,,,,,,,,,,,,2245.2790682315826,2245.2791154384613,[1 0],237,326,0,9.388482722570188,15.928297551202068,0,NA,NA,k,NA,2245.3159296512604,2245.3285524845123,2245.3285524845123,2245.3285524845123,2245.3285524845123,2245.3285524845123,2245.3285524845123,2247.4804875850677,k,2.145096778869629,None,1,2247.486387729645,2247.9799535274506,2248.9798464775085,2248.9633927345276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
243,51,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.928297551202068,9.388482722570188,None,15.928297551202068,0,long,326,237,None,,,,,,,,,,,,,,,,,,,,,,,2,51,243,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
