thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,1.4723050594329834,None,,,,,,,,,,,,,,,,,2,54,246,60,,,,,0,0,0,0,1518.0165066719055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.9775207042694,1520.9930346012115,1521.1799223423004,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.978863954544,1517.9788949489594,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1518.0004091262817,1518.0165066719055,1518.0165066719055,1518.0165066719055,1518.0165066719055,1518.0165066719055,1518.0165066719055,1519.4965755939484,k,1.4723050594329834,None,1,1519.4971692562103,1519.994422674179,1520.9930346012115,1520.9774460792542,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
246,54,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,54,246,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,k,5.297178268432617,None,,,,,,,,,,,,,,,,,,,,2,55,247,77,0,0,0,0,,,,,1521.2637965679169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.0831897258759,1529.0986533164978,1529.2822477817535,1529.3942415714264,,,,,,,,,,,,,,,,,,,,,,,,,,1521.2446875572205,1521.2447443008423,[2 1 0],211.0,185.0,226.0,7.0,4.285864474950358,8.417162566676303,l,NA,NA,NA,1521.2461106777191,1521.2637965679169,1521.2637965679169,1521.2637965679169,1521.2637965679169,1521.2637965679169,1521.2637965679169,1521.2637965679169,1521.2637965679169,1526.5720026493073,k,5.297178268432617,None,0,1526.580232143402,1527.083912372589,1529.0986533164978,1529.0831151008606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
247,55,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,55,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,j,0.638338565826416,None,,,,,,,,,,,,,,,,,,,,2,56,248,11,0,0,0,0,,,,,1529.3942415714264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.5653047561646,1532.5840001106262,1532.7665719985962,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.3767976760864,1529.3768305778503,[1 2 0],250.0,276.0,206.0,10.5,12.5,6.5,l,NA,NA,NA,1529.3776619434357,1529.3942415714264,1529.3942415714264,1529.3942415714264,1529.3942415714264,1529.3942415714264,1529.3942415714264,1529.3942415714264,1529.3942415714264,1530.0516729354858,j,0.638338565826416,None,0,1530.0540976524353,1530.5681054592133,1532.5840001106262,1532.5651950836182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
248,56,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,2,56,248,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,0.1650712490081787,None,,,,,,,,,,,,,,,,,,,,2,57,249,31,0,0,0,0,,,,,1532.8834819793701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.5530247688293,1534.5732100009918,1534.7680518627167,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.8660624027252,1532.8660945892334,[0 1 2],196.0,227.0,250.0,5.5,8.5,10.5,k,NA,NA,NA,1532.8668985366821,1532.8834819793701,1532.8834819793701,1532.8834819793701,1532.8834819793701,1532.8834819793701,1532.8834819793701,1532.8834819793701,1532.8834819793701,1533.0502338409424,k,0.1650712490081787,None,1,1533.059553861618,1533.5499732494354,1534.5732100009918,1534.5529522895813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
249,57,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,2,57,249,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,2.54184889793396,None,,,,,,,,,,,,,,,,,2,58,250,40,,,,,0,0,0,0,1534.9001471996307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.9365239143372,1539.9520161151886,1540.1508367061615,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.8614671230316,1534.8615012168884,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1534.8843586444855,1534.9001471996307,1534.9001471996307,1534.9001471996307,1534.9001471996307,1534.9001471996307,1534.9001471996307,1537.4520235061646,k,2.54184889793396,None,0,1537.4615664482117,1537.9516324996948,1539.9520161151886,1539.9364500045776,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
250,58,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,58,250,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,j,3.7200706005096436,None,,,,,,,,,,,,,,,,,,,,2,59,251,49,0,0,0,0,,,,,1540.240825176239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.4697029590607,1545.486388683319,1545.6693482398987,1545.7829217910767,,,,,,,,,,,,,,,,,,,,,,,,,,1540.2230262756348,1540.2230718135834,[1 0 2],238.0,196.0,263.0,9.5,5.5,11.5,k,j,NA,NA,1540.2242178916931,1540.240825176239,1540.240825176239,1540.240825176239,1540.240825176239,1540.240825176239,1540.240825176239,1540.240825176239,1540.240825176239,1543.9705383777618,j,3.7200706005096436,None,1,1543.9728572368622,1544.4711999893188,1545.486388683319,1545.469667673111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
251,59,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,59,251,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,k,1.801973819732666,None,,,,,,,,,,,,,,,,,,,,2,60,252,48,0,0,0,0,,,,,1545.7829217910767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.0717775821686,1549.0886645317078,1549.2719089984894,1549.3902459144592,,,,,,,,,,,,,,,,,,,,,,,,,,1545.7653715610504,1545.76540350914,[2 1 0],178.0,238.0,196.0,3.5,9.5,5.5,l,k,NA,NA,1545.7662236690521,1545.7829217910767,1545.7829217910767,1545.7829217910767,1545.7829217910767,1545.7829217910767,1545.7829217910767,1545.7829217910767,1545.7829217910767,1547.5865638256073,k,1.801973819732666,None,1,1547.5872304439545,1548.088041305542,1549.0886645317078,1549.0717055797577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
252,60,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,2,60,252,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,0.4266211986541748,None,,,,,,,,,,,,,,,,,,,,2,61,253,33,0,0,0,0,,,,,1549.3902459144592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.3070394992828,1552.32244515419,1552.5060658454895,1552.639380455017,,,,,,,,,,,,,,,,,,,,,,,,,,1549.372863292694,1549.372893333435,[0 2 1],206.0,263.0,238.0,6.5,11.5,9.5,j,NA,NA,NA,1549.3736579418182,1549.3902459144592,1549.3902459144592,1549.3902459144592,1549.3902459144592,1549.3902459144592,1549.3902459144592,1549.3902459144592,1549.3902459144592,1549.8199129104614,k,0.4266211986541748,None,0,1549.823734998703,1550.3206958770752,1552.32244515419,1552.3069677352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
253,61,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,61,253,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,1.6495141983032227,None,,,,,,,,,,,,,,,,,2,62,254,18,,,,,0,0,0,0,1552.639380455017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.7910497188568,1556.8048837184906,1556.9913573265076,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.6016299724579,1552.6016600131989,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1552.6239042282104,1552.639380455017,1552.639380455017,1552.639380455017,1552.639380455017,1552.639380455017,1552.639380455017,1554.2962329387665,k,1.6495141983032227,None,0,1554.2980418205261,1554.8044652938843,1556.8048837184906,1556.7909750938416,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
254,62,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,62,254,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,2.032989263534546,None,,,,,,,,,,,,,,,,,2,63,255,64,,,,,0,0,0,0,1557.1039090156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.6403357982635,1561.6558434963226,1561.8426899909973,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.0558502674103,1557.0559029579163,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1557.0878088474274,1557.1039090156555,1557.1039090156555,1557.1039090156555,1557.1039090156555,1557.1039090156555,1557.1039090156555,1559.142680644989,k,2.032989263534546,None,0,1559.1446249485016,1559.6413021087646,1561.6558434963226,1561.6402354240417,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
255,63,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,63,255,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,k,1.371351718902588,None,,,,,,,,,,,,,,,,,,,,2,64,256,28,0,0,0,0,,,,,1561.9337074756622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.809918642044,1564.823012828827,1565.0078461170197,1565.144769191742,,,,,,,,,,,,,,,,,,,,,,,,,,1561.915295124054,1561.9153411388397,[0 1 2],187.0,227.0,169.0,4.5,8.5,2.5,k,NA,NA,NA,1561.916517496109,1561.9337074756622,1561.9337074756622,1561.9337074756622,1561.9337074756622,1561.9337074756622,1561.9337074756622,1561.9337074756622,1561.9337074756622,1563.3103158473969,k,1.371351718902588,None,1,1563.3194806575775,1563.8259541988373,1564.823012828827,1564.8098430633545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
256,64,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,2,64,256,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
