thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,2.09,left,0.0444444444444444,i,166,u,0,1.7325701713562012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,210.92081928253174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.90543842315674,210.92081928253174,210.92081928253174,210.92081928253174,212.6709656715393,u,0,1.7325701713562012,None,212.68525385856628,212.70407843589783,212.70407843589783,215.72088408470154,215.72088408470154,215.704274892807,215.7043492794037,215.72088408470154,215.90848016738892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
8,8,0,in,3.79,left,0.0357033844356709,u,180,u,1,1.5872254371643066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,215.922137260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.90972137451172,215.922137260437,215.922137260437,215.922137260437,217.5224997997284,u,1,1.5872254371643066,None,217.53671669960022,217.55641889572144,217.55641889572144,218.5567181110382,218.5567181110382,218.54025077819824,218.54032039642334,218.5567181110382,218.758544921875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
9,9,0,out,11.66,left,0.0444444444444444,i,265,i,1,1.039355993270874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,105,,,,,,,,,,,,,,,,,218.77416157722473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.75973629951477,218.77416157722473,218.77416157722473,218.77416157722473,219.82123279571533,i,1,1.039355993270874,None,219.83573460578918,219.85023140907288,219.85023140907288,220.8572313785553,220.8572313785553,220.84094548225403,220.84104990959167,220.8572313785553,221.04084157943726,221.0573513507843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
10,10,0,in,6.76,left,0.1862906309858227,u,209,i,0,2.132004976272583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,84,,,,,,,,,,,,,,,,,221.0573513507843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.04204678535461,221.0573513507843,221.0573513507843,221.0573513507843,223.1914668083191,i,0,2.132004976272583,None,223.1948754787445,223.20914816856384,223.20914816856384,226.22607254981995,226.22607254981995,226.21142292022705,226.21149444580078,226.22607254981995,226.4092619419098,226.42617869377136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
11,11,0,out,2.68,left,0.0444444444444444,i,171,i,1,1.6672000885009766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,21,,,,,,,,,,,,,,,,,226.42617869377136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.41047167778015,226.42617869377136,226.42617869377136,226.42617869377136,228.10958743095398,i,1,1.6672000885009766,None,228.12379789352417,228.13908171653748,228.13908171653748,229.14308047294617,229.14308047294617,229.1275646686554,229.12763833999634,229.14308047294617,229.34184646606445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
12,12,0,in,4.71,left,0.0753953412833294,u,189,u,1,1.4867515563964844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,30,,,,,,,,,,,,,,,,,229.35856318473816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.34307217597961,229.35856318473816,229.35856318473816,229.35856318473816,230.86019086837769,u,1,1.4867515563964844,None,230.87396097183228,230.88859581947327,230.88859581947327,231.8923785686493,231.8923785686493,231.87417840957642,231.87425231933594,231.8923785686493,232.08402466773987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
13,13,0,in,9.34,left,0.1306547027588974,u,237,i,0,0.9618539810180664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,144,,,,,,,,,,,,,,,,,232.09947228431702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0852746963501,232.09947228431702,232.09947228431702,232.09947228431702,233.0780384540558,i,0,0.9618539810180664,None,233.09129762649536,233.10578513145447,233.10578513145447,236.11193871498108,236.11193871498108,236.09638953208923,236.09646153450012,236.11193871498108,236.2981617450714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
14,14,0,in,9.92,left,0.0959385599838225,u,243,i,0,1.1908867359161377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,182,,,,,,,,,,,,,,,,,236.31866431236267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.2993540763855,236.31866431236267,236.31866431236267,236.31866431236267,237.5108494758606,i,0,1.1908867359161377,None,237.51155281066895,237.52816009521484,237.52816009521484,240.53071975708008,240.53071975708008,240.51383352279663,240.51390552520752,240.53071975708008,240.7325713634491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
15,15,0,out,14.38,left,0.0444444444444444,i,303,i,1,10.057936429977417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,129,,,,,,,,,,,,,,,,,240.7481710910797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.73376941680908,240.7481710910797,240.7481710910797,240.7481710910797,250.80868554115295,i,1,10.057936429977417,None,250.82305693626404,250.83813548088074,250.83813548088074,251.85006952285767,251.85006952285767,251.83431267738342,251.83438634872437,251.85006952285767,252.0490095615387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
16,16,0,out,21.94,left,0.0444444444444444,i,438,i,1,0.9878289699554443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,193,,,,,,,,,,,,,,,,,252.06564736366272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0502405166626,252.06564736366272,252.06564736366272,252.06564736366272,253.0668957233429,i,1,0.9878289699554443,None,253.06953811645508,253.08368635177612,253.08368635177612,254.09949398040771,254.09949398040771,254.0826017856598,254.08267092704773,254.09949398040771,254.28295302391052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
17,17,0,out,5.72,left,0.0444444444444444,i,198,u,0,1.1538195610046387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,47,,,,,,,,,,,,,,,,,254.29955458641052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.28425455093384,254.29955458641052,254.29955458641052,254.29955458641052,255.4676914215088,u,0,1.1538195610046387,None,255.48138761520386,255.49609470367432,255.49609470367432,258.5096309185028,258.5096309185028,258.4876923561096,258.4877724647522,258.5096309185028,258.7025182247162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
18,18,0,in,8.52,left,0.1751614265926797,u,227,u,1,1.4863255023956299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,150,,,,,,,,,,,,,,,,,258.7190761566162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.70375418663025,258.7190761566162,258.7190761566162,258.7190761566162,260.2195870876312,u,1,1.4863255023956299,None,260.233279466629,260.2479763031006,260.2479763031006,261.2558374404907,261.2558374404907,261.2340533733368,261.23413038253784,261.2558374404907,261.4371166229248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
19,19,0,in,5.6,left,0.1270407608337813,u,197,i,0,3.6086177825927734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,60,,,,,,,,,,,,,,,,,261.4531810283661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.43831276893616,261.4531810283661,261.4531810283661,261.4531810283661,265.0723297595978,i,0,3.6086177825927734,None,265.0872130393982,265.10271859169006,265.10271859169006,268.1051912307739,268.1051912307739,268.0896956920624,268.08976793289185,268.1051912307739,268.30411767959595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
20,20,0,in,11.09,left,0.0398349826151916,u,258,i,0,1.0095458030700684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,190,,,,,,,,,,,,,,,,,268.3241710662842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.30532455444336,268.3241710662842,268.3241710662842,268.3241710662842,269.33996748924255,i,0,1.0095458030700684,None,269.34067702293396,269.35546922683716,269.35546922683716,272.3594295978546,272.3594295978546,272.3477578163147,272.34783267974854,272.3594295978546,272.55771803855896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
21,21,0,in,11.82,left,0.019355139402609,u,267,i,0,2.192780017852783,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,194,,,,,,,,,,,,,,,,,272.5730242729187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5589089393616,272.5730242729187,272.5730242729187,272.5730242729187,274.7743651866913,i,0,2.192780017852783,None,274.77507853507996,274.79059076309204,274.79059076309204,277.7969274520874,277.7969274520874,277.778281211853,277.77835512161255,277.7969274520874,277.9918930530548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
22,22,0,in,6.21,left,0.1620241642930854,u,203,u,1,1.332608938217163,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,52,,,,,,,,,,,,,,,,,278.00875973701477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.99311900138855,278.00875973701477,278.00875973701477,278.00875973701477,279.34239983558655,u,1,1.332608938217163,None,279.3524329662323,279.3681905269623,279.3681905269623,280.3756511211395,280.3756511211395,280.3602795600891,280.3603506088257,280.3756511211395,280.5745892524719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
23,23,0,out,15.36,left,0.0444444444444444,i,317,i,1,0.7071387767791748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,123,,,,,,,,,,,,,,,,,280.5946035385132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.5757954120636,280.5946035385132,280.5946035385132,280.5946035385132,281.30968141555786,i,1,0.7071387767791748,None,281.3131995201111,281.3277237415314,281.3277237415314,282.3399269580841,282.3399269580841,282.32358384132385,282.3246204853058,282.3399269580841,282.5265362262726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
24,24,0,in,5.0600000000000005,left,0.0947799592325099,u,192,u,1,1.6295535564422607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,14,,,,,,,,,,,,,,,,,282.54392886161804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5277307033539,282.54392886161804,282.54392886161804,282.54392886161804,284.17737555503845,u,1,1.6295535564422607,None,284.1887514591217,284.2037489414215,284.2037489414215,285.2117962837219,285.2117962837219,285.1929659843445,285.1930658817291,285.2117962837219,285.3940773010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
25,25,0,out,11.28,left,0.0444444444444444,i,260,u,0,0.9468002319335938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,107,,,,,,,,,,,,,,,,,285.41065526008606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.39527440071106,285.41065526008606,285.41065526008606,285.41065526008606,286.3607978820801,u,0,0.9468002319335938,None,286.3643071651459,286.3775498867035,286.3775498867035,289.3786880970001,289.3786880970001,289.36221742630005,289.3622920513153,289.3786880970001,289.5770573616028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
26,26,0,in,9.5,left,0.1209960604027563,u,238,u,1,0.6034090518951416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,170,,,,,,,,,,,,,,,,,289.5941038131714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.57826256752014,289.5941038131714,289.5941038131714,289.5941038131714,290.1983904838562,u,1,0.6034090518951416,None,290.20222783088684,290.2164897918701,290.2164897918701,291.22921657562256,291.22921657562256,291.21362042427063,291.2136914730072,291.22921657562256,291.4280571937561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
27,27,0,in,12.46,left,0.0092124698650067,u,275,u,1,0.5650148391723633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,196,,,,,,,,,,,,,,,,,291.44843435287476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.4292531013489,291.44843435287476,291.44843435287476,291.44843435287476,292.02774238586426,u,1,0.5650148391723633,None,292.03029227256775,292.0439782142639,292.0439782142639,293.044527053833,293.044527053833,293.0303580760956,293.03042817115784,293.044527053833,293.228652715683,293.2490677833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
28,28,0,out,7.65,left,0.0444444444444444,i,218,i,1,1.3407602310180664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,71,,,,,,,,,,,,,,,,,293.2490677833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2298254966736,293.2490677833557,293.2490677833557,293.2490677833557,294.5973424911499,i,1,1.3407602310180664,None,294.6008634567261,294.61401748657227,294.61401748657227,295.6144025325775,295.6144025325775,295.5974464416504,295.59751987457275,295.6144025325775,295.81659841537476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
