thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,15.75,right,0.1859439875974732,u,323,u,1,3.0155575275421143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,108,,,,,,,,,,,,,,,,,328.05761456489563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0418322086334,328.05761456489563,328.05761456489563,328.05761456489563,331.074853181839,u,1,3.0155575275421143,None,331.08272552490234,331.0963177680969,331.0963177680969,332.1075282096863,332.1075282096863,332.0911600589752,332.0912022590637,332.1075282096863,332.30760860443115,332.29105973243713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
8,8,0,out,14.09,right,0.0444444444444444,i,298,u,0,1.276355504989624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,125,,,,,,,,,,,,,,,,,332.30760860443115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.29181599617004,332.30760860443115,332.30760860443115,332.30760860443115,333.5914134979248,u,0,1.276355504989624,None,333.59964203834534,333.6132650375366,333.6132650375366,336.6241989135742,336.6241989135742,336.60778737068176,336.6078281402588,336.6241989135742,336.82424759864807,336.8076756000519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
9,9,0,out,3.0700000000000003,right,0.0444444444444444,i,174,i,1,1.5117111206054688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,25,,,,,,,,,,,,,,,,,336.82424759864807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.808402299881,336.82424759864807,336.82424759864807,336.82424759864807,338.341365814209,i,1,1.5117111206054688,None,338.350572347641,338.3643260002136,338.3643260002136,339.37415957450867,339.37415957450867,339.35773825645447,339.3577802181244,339.37415957450867,339.5742311477661,339.55764865875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
10,10,0,in,15.33,right,0.1967916365307053,u,317,u,1,1.6096653938293457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,106,,,,,,,,,,,,,,,,,339.5742311477661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.5584089756012,339.5742311477661,339.5742311477661,339.5742311477661,341.1913514137268,u,1,1.6096653938293457,None,341.199250459671,341.2127912044525,341.2127912044525,342.2241189479828,342.2241189479828,342.20771884918213,342.2077615261078,342.2241189479828,342.4242105484009,342.4076278209686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
11,11,0,out,21.15,right,0.0444444444444444,i,421,i,1,1.3031456470489502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,183,,,,,,,,,,,,,,,,,342.4242105484009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.4083755016327,342.4242105484009,342.4242105484009,342.4242105484009,343.74152135849,i,1,1.3031456470489502,None,343.7495188713074,343.76282572746277,343.76282572746277,344.7740914821625,344.7740914821625,344.757709980011,344.75775146484375,344.7740914821625,344.9741771221161,344.9576106071472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
12,12,0,in,13.36,right,0.1425307814292596,u,288,u,1,5.67375922203064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,44,,,,,,,,,,,,,,,,,344.9741771221161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.9583706855774,344.9741771221161,344.9741771221161,344.9741771221161,350.6598641872406,u,1,5.67375922203064,None,350.66639971733093,350.67952609062195,350.67952609062195,351.6907238960266,351.6907238960266,351.6743550300598,351.67439675331116,351.6907238960266,351.890825510025,351.87424206733704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
13,13,0,in,12.35,right,0.0829257381666969,u,274,i,0,2.7561886310577393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,16,,,,,,,,,,,,,,,,,351.890825510025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.8749873638153,351.890825510025,351.890825510025,351.890825510025,354.65811133384705,i,0,2.7561886310577393,None,354.6662108898163,354.6795349121094,354.6795349121094,357.6907057762146,357.6907057762146,357.6742947101593,357.67433500289917,357.6907057762146,357.89079570770264,357.8742218017578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
14,14,0,in,13.71,right,0.1620241642930854,u,293,u,1,3.308983564376831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,52,,,,,,,,,,,,,,,,,357.89079570770264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.87497639656067,357.89079570770264,357.89079570770264,357.89079570770264,361.20787262916565,u,1,3.308983564376831,None,361.2154908180237,361.22906279563904,361.22906279563904,362.24063539505005,362.24063539505005,362.2242510318756,362.2242925167084,362.24063539505005,362.44081258773804,362.4241325855255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
15,15,0,out,1.6,right,0.0444444444444444,i,162,i,1,4.37488865852356,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,9,,,,,,,,,,,,,,,,,362.44081258773804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4248847961426,362.44081258773804,362.44081258773804,362.44081258773804,366.82451915740967,i,1,4.37488865852356,None,366.83253836631775,366.84613394737244,366.84613394737244,367.85728549957275,367.85728549957275,367.8408954143524,367.8409352302551,367.85728549957275,368.0573625564575,368.0407967567444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
16,16,0,in,13.47,right,0.1488807256544706,u,289,u,1,1.7668187618255615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,34,,,,,,,,,,,,,,,,,368.0573625564575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.04155468940735,368.0573625564575,368.0573625564575,368.0573625564575,369.84126448631287,u,1,1.7668187618255615,None,369.84893465042114,369.8622136116028,369.8622136116028,370.8739080429077,370.8739080429077,370.8575370311737,370.85758090019226,370.8739080429077,371.0739803314209,371.05740904808044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
17,17,0,in,14.48,right,0.1928587366418353,u,304,u,1,1.8305692672729492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,62,,,,,,,,,,,,,,,,,371.0739803314209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0581638813019,371.0739803314209,371.0739803314209,371.0739803314209,372.90786480903625,u,1,1.8305692672729492,None,372.90948843955994,372.9243290424347,372.9243290424347,373.9238953590393,373.9238953590393,373.90754294395447,373.90758442878723,373.9238953590393,374.12400221824646,374.1074004173279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
18,18,0,in,13.71,right,0.1620241642930854,u,293,u,1,2.187142848968506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,50,,,,,,,,,,,,,,,,,374.12400221824646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.10815143585205,374.12400221824646,374.12400221824646,374.12400221824646,376.32452917099,u,1,2.187142848968506,None,376.32616925239563,376.34066915512085,376.34066915512085,377.340558052063,377.340558052063,377.3241558074951,377.32419776916504,377.340558052063,377.54064106941223,377.5240535736084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
19,19,0,out,14.57,right,0.0444444444444444,i,305,u,0,2.4429802894592285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,137,,,,,,,,,,,,,,,,,377.54064106941223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.5248079299927,377.54064106941223,377.54064106941223,377.54064106941223,379.9910945892334,u,0,2.4429802894592285,None,379.9991681575775,380.0127925872803,380.0127925872803,383.02383852005005,383.02383852005005,383.007452249527,383.0075180530548,383.02383852005005,383.22392296791077,383.2073268890381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
20,20,0,in,16.85,right,0.1300534456575979,u,341,i,0,1.7670948505401611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,156,,,,,,,,,,,,,,,,,383.22392296791077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.2080748081207,383.22392296791077,383.22392296791077,383.22392296791077,385.0078752040863,i,0,1.7670948505401611,None,385.01548624038696,385.02884674072266,385.02884674072266,388.04049253463745,388.04049253463745,388.0240960121155,388.02413749694824,388.04049253463745,388.2405471801758,388.223997592926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
21,21,0,in,11.29,right,0.0357033844356709,u,260,u,1,7.583875894546509,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,8,,,,,,,,,,,,,,,,,388.2405471801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.22475838661194,388.2405471801758,388.2405471801758,388.2405471801758,395.82482624053955,u,1,7.583875894546509,None,395.83443212509155,395.84948086738586,395.84948086738586,396.857084274292,396.857084274292,396.8406836986542,396.8407258987427,396.857084274292,397.05715703964233,397.04058957099915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
22,22,0,out,19.72,right,0.0444444444444444,i,393,i,1,1.4155404567718506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,177,,,,,,,,,,,,,,,,,397.05715703964233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.04131722450256,397.05715703964233,397.05715703964233,397.05715703964233,398.47438168525696,i,1,1.4155404567718506,None,398.4823672771454,398.4959225654602,398.4959225654602,399.50706005096436,399.50706005096436,399.4907078742981,399.4907500743866,399.50706005096436,399.707142829895,399.69054198265076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
23,23,0,in,14.7,right,0.1972571063917844,u,307,u,1,4.051683187484741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,66,,,,,,,,,,,,,,,,,399.707142829895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6912786960602,399.707142829895,399.707142829895,399.707142829895,403.77443385124207,u,1,4.051683187484741,None,403.78218722343445,403.79549646377563,403.79549646377563,404.8070635795593,404.8070635795593,404.7906324863434,404.7906725406647,404.8070635795593,405.0071265697479,404.9905455112457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
24,24,0,out,16.16,right,0.0444444444444444,i,330,i,1,2.3357765674591064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,141,,,,,,,,,,,,,,,,,405.0071265697479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.9912757873535,405.0071265697479,405.0071265697479,405.0071265697479,407.35776710510254,i,1,2.3357765674591064,None,407.36594343185425,407.3793315887451,407.3793315887451,408.3903374671936,408.3903374671936,408.37396574020386,408.37400817871094,408.3903374671936,408.59042167663574,408.5738413333893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
25,25,0,out,16.41,right,0.0444444444444444,i,334,i,1,1.7137417793273926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,153,,,,,,,,,,,,,,,,,408.59042167663574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.5746009349823,408.59042167663574,408.59042167663574,408.59042167663574,410.30764627456665,i,1,1.7137417793273926,None,410.3092646598816,410.3240268230438,410.3240268230438,411.3236470222473,411.3236470222473,411.3072409629822,411.3072826862335,411.3236470222473,411.52373600006104,411.5071244239807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
26,26,0,out,22.26,right,0.0444444444444444,i,444,i,1,1.1957523822784424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,199,,,,,,,,,,,,,,,,,411.52373600006104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.50789880752563,411.52373600006104,411.52373600006104,411.52373600006104,412.7241930961609,i,1,1.1957523822784424,None,412.72583746910095,412.7407314777374,412.7407314777374,413.74029541015625,413.74029541015625,413.72394847869873,413.72399163246155,413.74029541015625,413.94038462638855,413.9238090515137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
27,27,0,out,18.63,right,0.0444444444444444,i,372,i,1,2.274979591369629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,175,,,,,,,,,,,,,,,,,413.94038462638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.9245607852936,413.94038462638855,413.94038462638855,413.94038462638855,416.22418570518494,i,1,2.274979591369629,None,416.2258424758911,416.24062061309814,416.24062061309814,417.2402780056,417.2402780056,417.223904132843,417.22394609451294,417.2402780056,417.4403474330902,417.42378067970276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
28,28,0,in,18.86,right,0.0309789513888337,u,376,i,0,1.216193437576294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,186,,,,,,,,,,,,,,,,,417.4403474330902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.42453122138977,417.4403474330902,417.4403474330902,417.4403474330902,418.65761280059814,i,0,1.216193437576294,None,418.6652879714966,418.6788511276245,418.6788511276245,421.69022941589355,421.69022941589355,421.6738660335541,421.67390847206116,421.69022941589355,421.89034366607666,421.8737690448761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,3,2025-04-17_09h29.02.225,line_categorization_exp_updated,2024.2.5,63.13737178502937,2025-04-17 09h29.12.536082 -0400,
