thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,13.64,left,0.0444444444444444,i,292,u,0,1.0658597946166992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,127,,,,,,,,,,,,,,,,,200.7409381866455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.72208857536316,200.7409381866455,200.7409381866455,200.7409381866455,201.82334899902344,u,0,1.0658597946166992,None,201.837726354599,201.85562682151794,201.85562682151794,204.85672807693481,204.85672807693481,204.8411898612976,204.84126543998718,204.85672807693481,205.04056000709534,205.0547490119934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
8,8,0,in,8.55,left,0.1738069996892409,u,228,u,1,2.5441033840179443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,148,,,,,,,,,,,,,,,,,205.0547490119934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0418131351471,205.0547490119934,205.0547490119934,205.0547490119934,207.61060857772827,u,1,2.5441033840179443,None,207.62485933303833,207.64502358436584,207.64502358436584,208.65648341178894,208.65648341178894,208.64017415046692,208.64024686813354,208.65648341178894,208.84154510498047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
9,9,0,out,0.15,left,0.0444444444444444,i,151,i,1,1.708348274230957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,,,208.8590178489685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.8427700996399,208.8590178489685,208.8590178489685,208.8590178489685,210.5725347995758,i,1,1.708348274230957,None,210.58684611320496,210.60260319709778,210.60260319709778,211.60898184776306,211.60898184776306,211.59432244300842,211.59439969062805,211.60898184776306,211.79245281219482,211.80945301055908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
10,10,0,out,20.1,left,0.0444444444444444,i,400,u,0,1.2070016860961914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,169,,,,,,,,,,,,,,,,,211.80945301055908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.79365587234497,211.80945301055908,211.80945301055908,211.80945301055908,213.026841878891,u,0,1.2070016860961914,None,213.04070568084717,213.05569529533386,213.05569529533386,216.06018948554993,216.06018948554993,216.04377245903015,216.04384851455688,216.06018948554993,216.24373507499695,216.260502576828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
11,11,0,in,5.47,left,0.1191812551022674,u,196,u,1,4.370332956314087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,20,,,,,,,,,,,,,,,,,216.260502576828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.24498057365417,216.260502576828,216.260502576828,216.260502576828,220.64418077468872,u,1,4.370332956314087,None,220.65742802619934,220.6732964515686,220.6732964515686,221.67722177505493,221.67722177505493,221.66025280952454,221.66036796569824,221.67722177505493,221.8625452518463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
12,12,0,in,9.17,left,0.1407725526860632,u,235,i,0,5.088021755218506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,138,,,,,,,,,,,,,,,,,221.87879014015198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.86377429962158,221.87879014015198,221.87879014015198,221.87879014015198,226.98156094551086,i,0,5.088021755218506,None,226.99478006362915,227.01432394981384,227.01432394981384,230.01235008239746,230.01235008239746,229.99852442741394,229.99860095977783,230.01235008239746,230.19821429252625,230.21514201164246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
13,13,0,in,6.66,left,0.1826474855058999,u,208,u,1,2.080172061920166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,74,,,,,,,,,,,,,,,,,230.21514201164246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.19944405555725,230.21514201164246,230.21514201164246,230.21514201164246,232.2963171005249,u,1,2.080172061920166,None,232.29972672462463,232.31353163719177,232.31353163719177,233.31426429748535,233.31426429748535,233.29743218421936,233.29750800132751,233.31426429748535,233.49866485595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
14,14,0,out,3.0700000000000003,left,0.0444444444444444,i,174,i,1,1.0189952850341797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,25,,,,,,,,,,,,,,,,,233.5157926082611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.4999063014984,233.5157926082611,233.5157926082611,233.5157926082611,234.54989409446716,i,1,1.0189952850341797,None,234.56423568725586,234.57874488830566,234.57874488830566,235.58399200439453,235.58399200439453,235.5667052268982,235.5667805671692,235.58399200439453,235.7668013572693,235.78111028671265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
15,15,0,in,6.69,left,0.183781120388606,u,208,u,1,2.810138702392578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,76,,,,,,,,,,,,,,,,,235.78111028671265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7680058479309,235.78111028671265,235.78111028671265,235.78111028671265,238.60186505317688,u,1,2.810138702392578,None,238.60653233528137,238.62158179283142,238.62158179283142,239.63521432876587,239.63521432876587,239.62412667274475,239.62420320510864,239.63521432876587,239.8183867931366,239.83419251441956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
16,16,0,in,9.13,left,0.1431145682999597,u,234,i,0,1.8206143379211426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,164,,,,,,,,,,,,,,,,,239.83419251441956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.81957960128784,239.83419251441956,239.83419251441956,239.83419251441956,241.6679573059082,i,0,1.8206143379211426,None,241.68124628067017,241.6966392993927,241.6966392993927,244.70336365699768,244.70336365699768,244.68632984161377,244.68640565872192,244.70336365699768,244.9014389514923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
17,17,0,in,7.72,left,0.1982855148897704,u,219,i,0,1.1535441875457764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,118,,,,,,,,,,,,,,,,,244.9172284603119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.90265798568726,244.9172284603119,244.9172284603119,244.9172284603119,246.08760356903076,i,0,1.1535441875457764,None,246.0900228023529,246.1042160987854,246.1042160987854,249.11930871009827,249.11930871009827,249.10251688957214,249.1025891304016,249.11930871009827,249.30686926841736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
18,18,0,out,18.73,left,0.0444444444444444,i,374,i,1,0.9039139747619629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,173,,,,,,,,,,,,,,,,,249.31889462471008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.30815744400024,249.31889462471008,249.31889462471008,249.31889462471008,250.235985994339,i,1,0.9039139747619629,None,250.24922370910645,250.2687041759491,250.2687041759491,251.2712230682373,251.2712230682373,251.2557647228241,251.2558388710022,251.2712230682373,251.47011590003967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
19,19,0,out,21.83,left,0.0444444444444444,i,435,i,1,1.9255061149597168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,181,,,,,,,,,,,,,,,,,251.49091958999634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.47135829925537,251.49091958999634,251.49091958999634,251.49091958999634,253.42130780220032,i,1,1.9255061149597168,None,253.42380809783936,253.43880248069763,253.43880248069763,254.45419669151306,254.45419669151306,254.43784046173096,254.43791222572327,254.45419669151306,254.6393961906433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
20,20,0,out,9.63,left,0.0444444444444444,i,240,u,0,1.3295128345489502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,89,,,,,,,,,,,,,,,,,254.6536295413971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.64066886901855,254.6536295413971,254.6536295413971,254.6536295413971,255.98970746994019,u,0,1.3295128345489502,None,255.99328637123108,256.00742411613464,256.00742411613464,259.00705218315125,259.00705218315125,258.99096727371216,258.99104142189026,259.00705218315125,259.20594596862793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
21,21,0,out,11.66,left,0.0444444444444444,i,265,i,1,1.2687315940856934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,105,,,,,,,,,,,,,,,,,259.2261381149292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.20731115341187,259.2261381149292,259.2261381149292,259.2261381149292,260.505331993103,i,1,1.2687315940856934,None,260.5200867652893,260.53493094444275,260.53493094444275,261.5432987213135,261.5432987213135,261.5235855579376,261.5236656665802,261.5432987213135,261.73998069763184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
22,22,0,in,7.91,left,0.1953407533091555,u,221,u,1,0.9866602420806885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,112,,,,,,,,,,,,,,,,,261.75620675086975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7412452697754,261.75620675086975,261.75620675086975,261.75620675086975,262.7584731578827,u,1,0.9866602420806885,None,262.77339029312134,262.78878474235535,262.78878474235535,263.7919385433197,263.7919385433197,263.7758331298828,263.77590703964233,263.7919385433197,263.97751665115356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
23,23,0,in,9.72,left,0.1077386068402413,u,241,i,0,1.2203338146209717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,180,,,,,,,,,,,,,,,,,263.99546813964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.97879123687744,263.99546813964844,263.99546813964844,263.99546813964844,265.2271089553833,i,0,1.2203338146209717,None,265.24035906791687,265.2553596496582,265.2553596496582,268.25856852531433,268.25856852531433,268.2416741847992,268.2417449951172,268.25856852531433,268.44300866127014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
24,24,0,out,16.41,left,0.0444444444444444,i,334,i,1,1.3388340473175049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,153,,,,,,,,,,,,,,,,,268.46003103256226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.44423818588257,268.46003103256226,268.46003103256226,268.46003103256226,269.8096058368683,i,1,1.3388340473175049,None,269.82369208335876,269.83959794044495,269.83959794044495,270.84457659721375,270.84457659721375,270.8277962207794,270.8278706073761,270.84457659721375,271.04289078712463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
25,25,0,out,12.64,left,0.0444444444444444,i,278,i,1,1.171276330947876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,111,,,,,,,,,,,,,,,,,271.0595796108246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0441064834595,271.0595796108246,271.0595796108246,271.0595796108246,272.2445766925812,i,1,1.171276330947876,None,272.2472050189972,272.26199531555176,272.26199531555176,273.2768220901489,273.2768220901489,273.2605860233307,273.2606601715088,273.2768220901489,273.46387004852295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
26,26,0,in,6.76,left,0.1862906309858227,u,209,u,1,0.7625899314880371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,84,,,,,,,,,,,,,,,,,273.4843502044678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.464262008667,273.4843502044678,273.4843502044678,273.4843502044678,274.26391196250916,u,1,0.7625899314880371,None,274.26749634742737,274.2817282676697,274.2817282676697,275.29408383369446,275.29408383369446,275.27722430229187,275.2773280143738,275.29408383369446,275.48177766799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
27,27,0,out,20.61,left,0.0444444444444444,i,410,i,1,0.8276019096374512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,187,,,,,,,,,,,,,,,,,275.49939823150635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4830403327942,275.49939823150635,275.49939823150635,275.49939823150635,276.32765889167786,i,1,0.8276019096374512,None,276.3414943218231,276.3572051525116,276.3572051525116,277.3631465435028,277.3631465435028,277.34654092788696,277.34661531448364,277.3631465435028,277.5491805076599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
28,28,0,in,13.15,left,0.0036893322750674,u,285,u,1,2.610334873199463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,198,,,,,,,,,,,,,,,,,277.56478357315063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.55049681663513,277.56478357315063,277.56478357315063,277.56478357315063,280.1797275543213,u,1,2.610334873199463,None,280.1932990550995,280.21279311180115,280.21279311180115,281.2140157222748,281.2140157222748,281.19772243499756,281.19779872894287,281.2140157222748,281.41229724884033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
