thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,0,0,0,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,k,5.740155220031738,None,,,,,,,,,,,,,,,,,0,1,1,82,0,0,0,0,,,,,892.8183898925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.0501689910889,901.0689454078674,901.2649734020233,,,,,,,,,,,,,,,,,,,,,,,,,,,892.7922222614288,892.7922749519348,[0 1 2],339.0,401.0,165.0,16.73295807680157,20.14122284366749,2.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,892.793735742569,892.8183898925781,892.8183898925781,892.8183898925781,892.8183898925781,892.8183898925781,892.8183898925781,892.8183898925781,892.8183898925781,898.5647430419922,k,5.740155220031738,None,0,898.5746364593506,899.0632519721985,901.0689454078674,901.0500953197479,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
1,1,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,k,7.762876510620117,None,,,,,,,,,,,,,,,,,,,,0,2,2,89,,,,,0,0,0,0,901.3958508968353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.6508400440216,910.6671195030212,910.8508846759796,910.9317231178284,,,,,,,,,,,,,,,,,,,,,,,,,,901.3570647239685,901.357100725174,[1 0],204,310,0,6.259801906999201,14.86596568841289,0,NA,NA,k,NA,901.3798174858093,901.3958508968353,901.3958508968353,901.3958508968353,901.3958508968353,901.3958508968353,901.3958508968353,909.1653733253479,k,7.762876510620117,None,1,909.1678614616394,909.6638538837433,910.6671195030212,910.6507680416107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
2,2,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,j,4.243637561798096,None,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,910.9317231178284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916.6690452098846,916.6846699714661,916.8695769309998,,,,,,,,,,,,,,,,,,,,,,,,,,,910.9121057987213,910.9121613502502,[0 1 2],297.0,327.0,361.0,14.0,16.0,18.0,j,k,NA,NA,,,,,,,,,,,,,,,,,910.9137198925018,910.9317231178284,910.9317231178284,910.9317231178284,910.9317231178284,910.9317231178284,910.9317231178284,910.9317231178284,910.9317231178284,915.185849905014,j,4.243637561798096,None,1,915.1946580410004,915.6860907077789,916.6846699714661,916.6689703464508,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
3,3,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,k,3.6868035793304443,None,,,,,,,,,,,,,,,,,,,,0,4,4,91,,,,,0,0,0,0,916.9995183944702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.1712284088135,922.1899833679199,922.3876943588257,,,,,,,,,,,,,,,,,,,,,,,,,,,916.9611058235168,916.9611413478851,[1 0],246,298,0,10.114881485933438,14.05760504079765,0,NA,NA,k,NA,916.9837915897369,916.9995183944702,916.9995183944702,916.9995183944702,916.9995183944702,916.9995183944702,916.9995183944702,920.6877248287201,k,3.6868035793304443,None,1,920.6897945404053,921.1837675571442,922.1899833679199,922.1711559295654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
4,4,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,0,4,4,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,0.9474616050720215,None,,,,,,,,,,,,,,,,,,,,0,5,5,20,,,,,0,0,0,0,922.4992439746857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.9409856796265,924.9599435329437,925.1556050777435,,,,,,,,,,,,,,,,,,,,,,,,,,,922.4530246257782,922.4530773162842,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,922.483067035675,922.4992439746857,922.4992439746857,922.4992439746857,922.4992439746857,922.4992439746857,922.4992439746857,923.4559986591339,j,0.9474616050720215,None,1,923.4580340385437,923.9544885158539,924.9599435329437,924.9409136772156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
5,5,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,0,5,5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,2.190178632736206,None,,,,,,,,,,,,,,,,,,,,0,6,6,14,,,,,0,0,0,0,925.264182806015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.9596931934357,928.971137046814,929.1566660404205,929.2364711761475,,,,,,,,,,,,,,,,,,,,,,,,,,925.2164385318756,925.2164947986603,[0 1],297,327,0,14.0,16.0,0,NA,NA,j,k,925.2484219074249,925.264182806015,925.264182806015,925.264182806015,925.264182806015,925.264182806015,925.264182806015,927.4716854095459,k,2.190178632736206,None,1,927.473726272583,927.9689345359802,928.971137046814,928.9596219062805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
6,6,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,j,0.9538936614990234,None,,,,,,,,,,,,,,,,,0,7,7,6,0,0,0,0,,,,,929.2364711761475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931.6937348842621,931.7153742313385,931.9084329605103,,,,,,,,,,,,,,,,,,,,,,,,,,,929.2177720069885,929.2178268432617,[1 0 2],327.0,283.0,257.0,16.0,13.0,11.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,929.2193748950958,929.2364711761475,929.2364711761475,929.2364711761475,929.2364711761475,929.2364711761475,929.2364711761475,929.2364711761475,929.2364711761475,930.2072758674622,j,0.9538936614990234,None,1,930.2097420692444,930.7068266868591,931.7153742313385,931.6936633586884,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
7,7,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,0.9625475406646729,None,,,,,,,,,,,,,,,,,0,8,8,27,0,0,0,0,,,,,932.0198082923889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934.494562625885,934.5131697654724,934.708259344101,,,,,,,,,,,,,,,,,,,,,,,,,,,932.0020289421082,932.0020627975464,[0 1 2],297.0,327.0,361.0,14.0,16.0,18.0,j,k,NA,NA,,,,,,,,,,,,,,,,,932.0029706954956,932.0198082923889,932.0198082923889,932.0198082923889,932.0198082923889,932.0198082923889,932.0198082923889,932.0198082923889,932.0198082923889,932.9994490146637,k,0.9625475406646729,None,1,933.0018782615662,933.5084018707275,934.5131697654724,934.4944889545441,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
8,8,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,,,,,,,,,,,,,,,,,,,,0,8,8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,0.9597146511077881,None,,,,,,,,,,,,,,,,,,,,0,9,9,60,,,,,0,0,0,0,934.838755607605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.3092794418335,937.3256793022156,937.5239582061768,,,,,,,,,,,,,,,,,,,,,,,,,,,934.7998940944672,934.7999296188354,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,934.8222990036011,934.838755607605,934.838755607605,934.838755607605,934.838755607605,934.838755607605,934.838755607605,935.8078820705414,j,0.9597146511077881,None,1,935.8099310398102,936.31139087677,937.3256793022156,937.3092091083527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
9,9,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,9,9,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,k,0.9453988075256348,None,,,,,,,,,,,,,,,,,,,,0,10,10,36,,,,,0,0,0,0,937.6376609802246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.0916695594788,940.108517408371,940.295646905899,,,,,,,,,,,,,,,,,,,,,,,,,,,937.5919759273529,937.592024564743,[1 0],344,283,0,17.0,13.0,0,NA,NA,j,k,937.6213102340698,937.6376609802246,937.6376609802246,937.6376609802246,937.6376609802246,937.6376609802246,937.6376609802246,938.5937123298645,k,0.9453988075256348,None,1,938.5957996845245,939.0944938659668,940.108517408371,940.0915982723236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
10,10,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,j,2.310903310775757,None,,,,,,,,,,,,,,,,,0,11,11,81,0,0,0,0,,,,,940.37597823143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.1785426139832,945.1949183940887,945.3931908607483,,,,,,,,,,,,,,,,,,,,,,,,,,,940.3571352958679,940.3571889400482,[1 0 2],169.0,353.0,257.0,2.4959196138661355,17.562996056050544,11.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,940.3586490154266,940.37597823143,940.37597823143,940.37597823143,940.37597823143,940.37597823143,940.37597823143,940.37597823143,940.37597823143,942.695680141449,j,2.310903310775757,None,0,942.7047016620636,943.1939561367035,945.1949183940887,945.1784689426422,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
11,11,0,,,right,,,,,,,,transfer,filler,trinary,None,None,17.562996056050544,2.4959196138661355,11.0,17.562996056050544,0,long,353,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,11,11,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
