thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,13.12,right,0.0444444444444444,i,285,i,1,2.382669687271118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,109,,,,,,,,,,,,,,,,,377.19977259635925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.18382692337036,377.19977259635925,377.19977259635925,377.19977259635925,379.5835909843445,i,1,2.382669687271118,None,379.59149742126465,379.6050910949707,379.6050910949707,380.6162576675415,380.6162576675415,380.5999631881714,380.60000586509705,380.6162576675415,380.8163352012634,380.7997558116913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
8,8,0,out,6.18,right,0.0444444444444444,i,203,u,0,5.788221836090088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,51,,,,,,,,,,,,,,,,,380.8163352012634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.80085015296936,380.8163352012634,380.8163352012634,380.8163352012634,386.61694407463074,u,0,5.788221836090088,None,386.62521386146545,386.6386179924011,386.6386179924011,389.64952087402344,389.64952087402344,389.6331503391266,389.63319087028503,389.64952087402344,389.8496811389923,389.8330285549164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
9,9,0,out,18.13,right,0.0444444444444444,i,363,u,0,1.8029961585998535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,171,,,,,,,,,,,,,,,,,389.8496811389923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.83377742767334,389.8496811389923,389.8496811389923,389.8496811389923,391.66683983802795,u,0,1.8029961585998535,None,391.6684310436249,391.6829152107239,391.6829152107239,394.6828486919403,394.6828486919403,394.6664550304413,394.6664991378784,394.6828486919403,394.8829083442688,394.8663399219513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
10,10,0,in,15.37,right,0.1961040697466109,u,318,u,1,1.2668137550354004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,126,,,,,,,,,,,,,,,,,394.8829083442688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.86706590652466,394.8829083442688,394.8829083442688,394.8829083442688,396.16686820983887,u,1,1.2668137550354004,None,396.17457938194275,396.1878914833069,396.1878914833069,397.19947481155396,397.19947481155396,397.1831238269806,397.18316674232483,397.19947481155396,397.3995430469513,397.3829736709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
11,11,0,out,0.16,right,0.0444444444444444,i,151,i,1,2.1335668563842773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,1,,,,,,,,,,,,,,,,,397.3995430469513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.38372135162354,397.3995430469513,397.3995430469513,397.3995430469513,399.5501651763916,i,1,2.1335668563842773,None,399.5581634044647,399.57149744033813,399.57149744033813,400.58476853370667,400.58476853370667,400.5685064792633,400.56860518455505,400.58476853370667,,400.78288984298706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
12,12,0,in,10.71,right,0.0199902666263887,u,253,u,1,1.6304244995117188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,4,,,,,,,,,,,,,,,,,400.7995069026947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.7836618423462,400.7995069026947,400.7995069026947,400.7995069026947,402.4334149360657,u,1,1.6304244995117188,None,402.44122290611267,402.4547679424286,402.4547679424286,403.46607518196106,403.46607518196106,403.449679851532,403.44972229003906,403.46607518196106,403.66614866256714,403.64959263801575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
13,13,0,in,18.59,right,0.0398349826151916,u,372,i,0,1.394939661026001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,190,,,,,,,,,,,,,,,,,403.66614866256714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.6503210067749,403.66614866256714,403.66614866256714,403.66614866256714,405.06662249565125,i,0,1.394939661026001,None,405.07463002204895,405.0882592201233,405.0882592201233,408.09945845603943,408.09945845603943,408.08302116394043,408.0830614566803,408.09945845603943,408.29946517944336,408.2828948497772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
14,14,0,out,4.81,right,0.0444444444444444,i,190,i,1,2.1455836296081543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,59,,,,,,,,,,,,,,,,,408.29946517944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.28366684913635,408.29946517944336,408.29946517944336,408.29946517944336,410.44994473457336,i,1,2.1455836296081543,None,410.4579019546509,410.4715187549591,410.4715187549591,411.4827072620392,411.4827072620392,411.4662997722626,411.46634244918823,411.4827072620392,411.6827747821808,411.66619062423706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
15,15,0,in,12.35,right,0.0829257381666969,u,274,u,1,1.1622071266174316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,16,,,,,,,,,,,,,,,,,411.6827747821808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.66693687438965,411.6827747821808,411.6827747821808,411.6827747821808,412.8500039577484,u,1,1.1622071266174316,None,412.8577423095703,412.87133622169495,412.87133622169495,413.88266825675964,413.88266825675964,413.8662943840027,413.8663363456726,413.88266825675964,414.0827491283417,414.06617856025696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
16,16,0,out,3.28,right,0.0444444444444444,i,176,i,1,1.099395513534546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,29,,,,,,,,,,,,,,,,,414.0827491283417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.06691813468933,414.0827491283417,414.0827491283417,414.0827491283417,415.18332719802856,i,1,1.099395513534546,None,415.19123578071594,415.2048592567444,415.2048592567444,416.21602988243103,416.21602988243103,416.1996359825134,416.19967818260193,416.21602988243103,416.4160943031311,416.39952850341797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
17,17,0,out,8.6,right,0.0444444444444444,i,228,u,0,1.0522675514221191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,67,,,,,,,,,,,,,,,,,416.4160943031311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.40025758743286,416.4160943031311,416.4160943031311,416.4160943031311,417.4833378791809,u,0,1.0522675514221191,None,417.4913549423218,417.50469756126404,417.50469756126404,420.51591086387634,420.51591086387634,420.49959087371826,420.4996325969696,420.51591086387634,420.7159802913666,420.69947814941406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
18,18,0,in,14.48,right,0.1928587366418353,u,304,u,1,1.776977300643921,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,62,,,,,,,,,,,,,,,,,420.7159802913666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.7002022266388,420.7159802913666,420.7159802913666,420.7159802913666,422.4998576641083,u,1,1.776977300643921,None,422.5076162815094,422.521249294281,422.521249294281,423.53261041641235,423.53261041641235,423.5162081718445,423.51625084877014,423.53261041641235,423.7326946258545,423.7161076068878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
19,19,0,in,13.18,right,0.1318556793781222,u,285,i,0,1.1677515506744385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,46,,,,,,,,,,,,,,,,,423.7326946258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423.71684527397156,423.7326946258545,423.7326946258545,423.7326946258545,424.91714239120483,i,0,1.1677515506744385,None,424.92500352859497,424.9384162425995,424.9384162425995,427.9492537975311,427.9492537975311,427.9328758716583,427.9329197406769,427.9492537975311,428.1493306159973,428.13276720046997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
20,20,0,in,14.61,right,0.195731825757865,u,306,u,1,1.4078009128570557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,88,,,,,,,,,,,,,,,,,428.1493306159973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.1335108280182,428.1493306159973,428.1493306159973,428.1493306159973,429.5664875507355,u,1,1.4078009128570557,None,429.5745759010315,429.58818531036377,429.58818531036377,430.5992865562439,430.5992865562439,430.5828597545624,430.58290123939514,430.5992865562439,430.7993676662445,430.7827467918396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
21,21,0,out,10.99,right,0.0444444444444444,i,256,u,0,1.3888626098632812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,99,,,,,,,,,,,,,,,,,430.7993676662445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.78349781036377,430.7993676662445,430.7993676662445,430.7993676662445,432.1999192237854,u,0,1.3888626098632812,None,432.20784759521484,432.2212030887604,432.2212030887604,435.2325448989868,435.2325448989868,435.21613121032715,435.21617245674133,435.2325448989868,435.4326241016388,435.4160587787628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
22,22,0,in,12.3,right,0.080198754627123,u,273,u,1,1.1244308948516846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,28,,,,,,,,,,,,,,,,,435.4326241016388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.4168031215668,435.4326241016388,435.4326241016388,435.4326241016388,436.5664277076721,u,1,1.1244308948516846,None,436.5740919113159,436.58769726753235,436.58769726753235,437.5992136001587,437.5992136001587,437.58277130126953,437.5828139781952,437.5992136001587,437.7992515563965,437.7826716899872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
23,23,0,in,14.06,right,0.1786284564560855,u,298,i,0,2.0215532779693604,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,98,,,,,,,,,,,,,,,,,437.7992515563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.78342270851135,437.7992515563965,437.7992515563965,437.7992515563965,439.83316946029663,i,0,2.0215532779693604,None,439.8412826061249,439.85471081733704,439.85471081733704,442.86584639549255,442.86584639549255,442.8494975566864,442.84954023361206,442.86584639549255,443.0659041404724,443.0493230819702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
24,24,0,in,14.54,right,0.1942814704981104,u,305,u,1,1.6914587020874023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,80,,,,,,,,,,,,,,,,,443.0659041404724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0500612258911,443.0659041404724,443.0659041404724,443.0659041404724,444.7664272785187,u,1,1.6914587020874023,None,444.77452659606934,444.7881579399109,444.7881579399109,445.7991280555725,445.7991280555725,445.7827401161194,445.78278255462646,445.7991280555725,445.9991948604584,445.9826340675354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
25,25,0,out,3.0700000000000003,right,0.0444444444444444,i,174,i,1,2.0616090297698975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,445.9991948604584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.98335361480713,445.9991948604584,445.9991948604584,445.9991948604584,448.0663046836853,i,1,2.0616090297698975,None,448.07426500320435,448.08784556388855,448.08784556388855,449.09913420677185,449.09913420677185,449.0827033519745,449.08274388313293,449.09913420677185,449.29921197891235,449.2825951576233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
26,26,0,in,14.56,right,0.1947190959507421,u,305,u,1,1.5689537525177002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,82,,,,,,,,,,,,,,,,,449.29921197891235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.2833135128021,449.29921197891235,449.29921197891235,449.29921197891235,450.8831729888916,u,1,1.5689537525177002,None,450.8909366130829,450.9042694568634,450.9042694568634,451.9157679080963,451.9157679080963,451.89935755729675,451.8994162082672,451.9157679080963,452.11584639549255,452.09935426712036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
27,27,0,out,20.62,right,0.0444444444444444,i,410,i,1,1.4723303318023682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,197,,,,,,,,,,,,,,,,,452.11584639549255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.1000928878784,452.11584639549255,452.11584639549255,452.11584639549255,453.5998136997223,i,1,1.4723303318023682,None,453.60764837265015,453.6209409236908,453.6209409236908,454.63238525390625,454.63238525390625,454.61600852012634,454.6160500049591,454.63238525390625,,454.82323694229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
28,28,0,in,15.66,right,0.1889170417974022,u,322,u,1,1.513258457183838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,100,,,,,,,,,,,,,,,,,454.83609795570374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.8239936828613,454.83609795570374,454.83609795570374,454.83609795570374,456.36647748947144,u,1,1.513258457183838,None,456.37430000305176,456.3876440525055,456.3876440525055,457.3990406990051,457.3990406990051,457.38264894485474,457.38269305229187,457.3990406990051,457.5991768836975,457.5825500488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
