thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,13.15,centered,0.1270295305910936,u,285,i,0,0.8348076343536377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,166,,,,,,,,,,,,,,,,,182.30789232254028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.29174423217773,182.30789232254028,182.30789232254028,182.30789232254028,183.15776705741882,i,0,0.8348076343536377,None,183.17279958724976,183.1881501674652,183.1881501674652,186.19215083122253,186.19215083122253,186.1753385066986,186.17540836334229,186.19215083122253,,186.3942255973816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
8,8,0,out,6.96,centered,0.0444444444444444,i,211,i,1,1.1044490337371826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,61,,,,,,,,,,,,,,,,,186.41471576690674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3954267501831,186.41471576690674,186.41471576690674,186.41471576690674,187.52566957473755,i,1,1.1044490337371826,None,187.5339183807373,187.5497007369995,187.5497007369995,188.55661344528198,188.55661344528198,188.54033637046814,188.5404074192047,188.55661344528198,,188.74251580238342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
9,9,0,out,6.5,centered,0.0444444444444444,i,206,i,1,1.3596174716949463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,43,,,,,,,,,,,,,,,,,188.75952196121216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.74370741844177,188.75952196121216,188.75952196121216,188.75952196121216,190.12656164169312,i,1,1.3596174716949463,None,190.1272976398468,190.14444184303284,190.14444184303284,191.1584119796753,191.1584119796753,191.14170336723328,191.14177656173706,191.1584119796753,,191.3427333831787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
10,10,0,in,7.6,centered,0.0377262856564977,u,217,u,1,1.135838270187378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,12,,,,,,,,,,,,,,,,,191.35891962051392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3439803123474,191.35891962051392,191.35891962051392,191.35891962051392,192.5079710483551,u,1,1.135838270187378,None,192.52186179161072,192.5358853340149,192.5358853340149,193.5416579246521,193.5416579246521,193.52535820007324,193.52542996406555,193.5416579246521,,193.72601866722107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
11,11,0,out,17.48,centered,0.0444444444444444,i,352,i,1,0.8458538055419922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,159,,,,,,,,,,,,,,,,,193.74502682685852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.72720980644226,193.74502682685852,193.74502682685852,193.74502682685852,194.59509944915771,i,1,0.8458538055419922,None,194.6084864139557,194.6242015361786,194.6242015361786,195.62664651870728,195.62664651870728,195.61106824874878,195.61114287376404,195.62664651870728,195.82840299606323,195.81128978729248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
12,12,0,in,16.21,centered,0.0092116554943145,u,331,i,0,0.7703523635864258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,196,,,,,,,,,,,,,,,,,195.82840299606323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.81246280670166,195.82840299606323,195.82840299606323,195.82840299606323,196.60148572921753,i,0,0.7703523635864258,None,196.61431765556335,196.63242363929749,196.63242363929749,199.64570832252502,199.64570832252502,199.6294140815735,199.62948369979858,199.64570832252502,,199.84673953056335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
13,13,0,out,20.1,centered,0.0444444444444444,i,400,i,1,0.5841083526611328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,169,,,,,,,,,,,,,,,,,199.86269283294678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.84793186187744,199.86269283294678,199.86269283294678,199.86269283294678,200.46361351013184,i,1,0.5841083526611328,None,200.4771203994751,200.49659967422485,200.49659967422485,201.51078009605408,201.51078009605408,201.4952518939972,201.49532413482666,201.51078009605408,,201.69648957252502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
14,14,0,out,18.54,centered,0.0444444444444444,i,371,u,0,1.5654911994934082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,161,,,,,,,,,,,,,,,,,201.71316719055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.69771122932434,201.71316719055176,201.71316719055176,201.71316719055176,203.29614806175232,u,0,1.5654911994934082,None,203.30992007255554,203.32535099983215,203.32535099983215,206.3291618824005,206.3291618824005,206.31269478797913,206.31276631355286,206.3291618824005,,206.51925420761108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
15,15,0,in,13.47,centered,0.1077290828835702,u,289,u,1,1.1303565502166748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,180,,,,,,,,,,,,,,,,,206.53261423110962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.52089500427246,206.53261423110962,206.53261423110962,206.53261423110962,207.663902759552,u,1,1.1303565502166748,None,207.67175245285034,207.6880338191986,207.6880338191986,208.6991777420044,208.6991777420044,208.6846559047699,208.68472838401794,208.6991777420044,208.899254322052,208.8822751045227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
16,16,0,in,6.69,centered,0.0148272926987287,u,208,u,1,1.1314990520477295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,2,,,,,,,,,,,,,,,,,208.899254322052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.88344264030457,208.899254322052,208.899254322052,208.899254322052,210.04750657081604,u,1,1.1314990520477295,None,210.05001401901245,210.06845593452454,210.06845593452454,211.0689079761505,211.0689079761505,211.05634188652039,211.05641317367554,211.0689079761505,,211.26626300811768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
17,17,0,out,16.16,centered,0.0444444444444444,i,330,i,1,0.6912341117858887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,141,,,,,,,,,,,,,,,,,211.28393054008484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.26746201515198,211.28393054008484,211.28393054008484,211.28393054008484,211.98448061943054,i,1,0.6912341117858887,None,211.99861121177673,212.01352620124817,212.01352620124817,213.01765632629395,213.01765632629395,213.0003411769867,213.000412940979,213.01765632629395,,213.21932363510132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
18,18,0,out,9.71,centered,0.0444444444444444,i,241,u,0,0.794619083404541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,87,,,,,,,,,,,,,,,,,213.23617124557495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.22052907943726,213.23617124557495,213.23617124557495,213.23617124557495,214.03386116027832,u,0,0.794619083404541,None,214.04285335540771,214.05765080451965,214.05765080451965,217.06648445129395,217.06648445129395,217.05023002624512,217.05030274391174,217.06648445129395,,217.2521686553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
19,19,0,out,17.14,centered,0.0444444444444444,i,346,i,1,1.1077556610107422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,147,,,,,,,,,,,,,,,,,217.2678461074829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2533564567566,217.2678461074829,217.2678461074829,217.2678461074829,218.37697768211365,i,1,1.1077556610107422,None,218.38049387931824,218.39139556884766,218.39139556884766,219.40245747566223,219.40245747566223,219.38579273223877,219.38586521148682,219.40245747566223,,219.6005825996399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
20,20,0,out,11.28,centered,0.0444444444444444,i,260,u,0,1.1975648403167725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,107,,,,,,,,,,,,,,,,,219.61742520332336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.60177755355835,219.61742520332336,219.61742520332336,219.61742520332336,220.81998991966248,u,0,1.1975648403167725,None,220.8249785900116,220.84005212783813,220.84005212783813,223.85328602790833,223.85328602790833,223.83766198158264,223.8377342224121,223.85328602790833,,224.03969550132751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
21,21,0,in,10.73,centered,0.1928416881732751,u,253,i,0,2.983750343322754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,62,,,,,,,,,,,,,,,,,224.05504250526428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.04088521003723,224.05504250526428,224.05504250526428,224.05504250526428,227.0554256439209,i,0,2.983750343322754,None,227.0693109035492,227.0844337940216,227.0844337940216,230.08849263191223,230.08849263191223,230.07319617271423,230.07326889038086,230.08849263191223,,230.28584170341492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
22,22,0,out,21.83,centered,0.0444444444444444,i,435,i,1,0.6482744216918945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,181,,,,,,,,,,,,,,,,,230.3028745651245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.28706169128418,230.3028745651245,230.3028745651245,230.3028745651245,230.95578789710999,i,1,0.6482744216918945,None,230.96161365509033,230.97736191749573,230.97736191749573,231.98773455619812,231.98773455619812,231.97144436836243,231.9715142250061,231.98773455619812,,232.1726462841034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
23,23,0,out,3.0700000000000003,centered,0.0444444444444444,i,174,i,1,0.7930855751037598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,25,,,,,,,,,,,,,,,,,232.19006538391113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.17383217811584,232.19006538391113,232.19006538391113,232.19006538391113,232.99037194252014,i,1,0.7930855751037598,None,232.99109482765198,233.00604939460754,233.00604939460754,234.01998710632324,234.01998710632324,234.00452780723572,234.00459909439087,234.01998710632324,,234.20673513412476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
24,24,0,in,12.27,centered,0.1751459425439598,u,273,u,1,0.5835902690887451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,150,,,,,,,,,,,,,,,,,234.2232482433319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.20792031288147,234.2232482433319,234.2232482433319,234.2232482433319,234.80714058876038,u,1,0.5835902690887451,None,234.81546306610107,234.8314027786255,234.8314027786255,235.83902716636658,235.83902716636658,235.82274460792542,235.8228142261505,235.83902716636658,,236.02401471138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
25,25,0,out,0.54,centered,0.0444444444444444,i,154,i,1,0.6780121326446533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,17,,,,,,,,,,,,,,,,,236.0410327911377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.02522945404053,236.0410327911377,236.0410327911377,236.0410327911377,236.72344398498535,i,1,0.6780121326446533,None,236.7377712726593,236.75745677947998,236.75745677947998,237.75772404670715,237.75772404670715,237.74187397956848,237.7419719696045,237.75772404670715,,237.95654845237732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
26,26,0,in,15.11,centered,0.030976212888686,u,314,i,0,0.8715028762817383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,186,,,,,,,,,,,,,,,,,237.9770164489746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.9577305316925,237.9770164489746,237.9770164489746,237.9770164489746,238.85877513885498,i,0,0.8715028762817383,None,238.87255787849426,238.88727140426636,238.88727140426636,241.89442038536072,241.89442038536072,241.87468242645264,241.87475752830505,241.89442038536072,,242.07483887672424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
27,27,0,in,8.55,centered,0.0801916651585791,u,228,u,1,1.6117069721221924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,28,,,,,,,,,,,,,,,,,242.092538356781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.07605600357056,242.092538356781,242.092538356781,242.092538356781,243.70899987220764,u,1,1.6117069721221924,None,243.7230052947998,243.73877477645874,243.73877477645874,244.7436020374298,244.7436020374298,244.7270224094391,244.72709679603577,244.7436020374298,,244.94533801078796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
28,28,0,out,3.67,centered,0.0444444444444444,i,179,u,0,1.4942171573638916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,35,,,,,,,,,,,,,,,,,244.96089720726013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.94652581214905,244.96089720726013,244.96089720726013,244.96089720726013,246.46122097969055,u,0,1.4942171573638916,None,246.47624111175537,246.4919309616089,246.4919309616089,249.500825881958,249.500825881958,249.48075890541077,249.48083114624023,249.500825881958,,249.69576406478882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
