thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
197,5,2,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,,,,,,,,,,,,,,,,,,,,2,5,197,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,j,0.536339521408081,None,,,,,,,,,,,,,,,,,,,,2,6,198,89,,,,,0,0,0,0,1542.4359374046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.4627680778503,1544.4792125225067,1544.7176213264465,1544.6626920700073,,,,,,,,,,,,,,,,,,,,,,,,,,1542.3853962421417,1542.3854413032532,[0 1],310,204,0,14.86596568841289,6.259801906999201,0,NA,NA,j,NA,1542.4230091571808,1542.4359374046326,1542.4359374046326,1542.4359374046326,1542.4359374046326,1542.4359374046326,1542.4359374046326,1542.979911327362,j,0.536339521408081,None,1,1542.9811382293701,1543.4792630672455,1544.4792125225067,1544.462725162506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
198,6,2,,,right,,,,,,,,transfer,filler,binary,None,None,14.86596568841289,6.259801906999201,None,14.86596568841289,0,short,310,204,None,,,,,,,,,,,,,,,,,,,,,,,2,6,198,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,l,0.8460400104522705,None,,,,,,,,,,,,,,,,,2,7,199,2,0,0,0,0,,,,,1544.7176213264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.0627331733704,1547.079216003418,1547.3938751220703,1547.2626616954803,,,,,,,,,,,,,,,,,,,,,,,,,,1544.7024869918823,1544.7025537490845,[2 0 1],269.0,297.0,327.0,12.0,14.0,16.0,k,l,NA,NA,,,,,,,,,,,,,,,,,1544.7038884162903,1544.7176213264465,1544.7176213264465,1544.7176213264465,1544.7176213264465,1544.7176213264465,1544.7176213264465,1544.7176213264465,1544.7176213264465,1545.5800378322601,l,0.8460400104522705,None,1,1545.5814321041107,1546.0792269706726,1547.079216003418,1547.0626871585846,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
199,7,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,14.0,16.0,12.0,14.0,16,equal,297,327,269.0,,,,,,,,,,,,,,,,,,,,,,,2,7,199,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,k,0.9858050346374512,None,,,,,,,,,,,,,,,,,,,,2,8,200,84,,,,,0,0,0,0,1547.3938751220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.8794486522675,1549.8958070278168,1550.1339781284332,1550.0793523788452,,,,,,,,,,,,,,,,,,,,,,,,,,1547.3384766578674,1547.338517665863,[1 0],171,278,0,2.6258213486289605,12.658381653481424,0,NA,NA,k,NA,1547.3811838626862,1547.3938751220703,1547.3938751220703,1547.3938751220703,1547.3938751220703,1547.3938751220703,1547.3938751220703,1548.3966257572174,k,0.9858050346374512,None,1,1548.3978838920593,1548.8958559036255,1549.8958070278168,1549.8794038295746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
200,8,2,,,right,,,,,,,,transfer,filler,binary,None,None,12.658381653481424,2.6258213486289605,None,12.658381653481424,0,short,278,171,None,,,,,,,,,,,,,,,,,,,,,,,2,8,200,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,k,2.2062363624572754,None,,,,,,,,,,,,,,,,,2,9,201,33,0,0,0,0,,,,,1550.1339781284332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.829428911209,1553.8458061218262,1554.152131319046,1554.029330253601,,,,,,,,,,,,,,,,,,,,,,,,,,1550.1188399791718,1550.1188859939575,[1 0 2],344.0,297.0,379.0,17.0,14.0,19.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1550.1202065944672,1550.1339781284332,1550.1339781284332,1550.1339781284332,1550.1339781284332,1550.1339781284332,1550.1339781284332,1550.1339781284332,1550.1339781284332,1552.3464760780334,k,2.2062363624572754,None,1,1552.3479158878326,1552.845829486847,1553.8458061218262,1553.8293843269348,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
201,9,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,14.0,17.0,19.0,14.0,0,short,297,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,9,201,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,j,0.8520452976226807,None,,,,,,,,,,,,,,,,,,,,2,10,202,16,,,,,0,0,0,0,1554.152131319046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.496033668518,1556.5124008655548,1556.7591490745544,1556.6960513591766,,,,,,,,,,,,,,,,,,,,,,,,,,1554.1049420833588,1554.1049840450287,[1 0],327,269,0,16.0,12.0,0,NA,NA,j,NA,1554.1391904354095,1554.152131319046,1554.152131319046,1554.152131319046,1554.152131319046,1554.152131319046,1554.152131319046,1555.013056755066,j,0.8520452976226807,None,1,1555.014327764511,1555.5124642848969,1556.5124008655548,1556.4959888458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
202,10,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,,,,,,,,,,,,,,,,,,,,,,,2,10,202,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,l,2.9650325775146484,None,,,,,,,,,,,,,,,,,2,11,203,49,0,0,0,0,,,,,1556.7591490745544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.2126688957214,1561.2291188240051,1561.53617811203,1561.412612915039,,,,,,,,,,,,,,,,,,,,,,,,,,1556.7441325187683,1556.7441794872284,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,,,,,,,,,,,,,,,,,1556.7454996109009,1556.7591490745544,1556.7591490745544,1556.7591490745544,1556.7591490745544,1556.7591490745544,1556.7591490745544,1556.7591490745544,1556.7591490745544,1559.729716539383,l,2.9650325775146484,None,1,1559.731154203415,1560.2291424274445,1561.2291188240051,1561.2126240730286,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
203,11,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,11,203,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,j,0.8929703235626221,None,,,,,,,,,,,,,,,,,,,,2,12,204,91,,,,,0,0,0,0,1561.53617811203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.946055173874,1563.9624087810516,1564.2004585266113,1564.1458909511566,,,,,,,,,,,,,,,,,,,,,,,,,,1561.4890644550323,1561.4891085624695,[0 1],298,246,0,14.05760504079765,10.114881485933438,0,NA,NA,j,NA,1561.5232396125793,1561.53617811203,1561.53617811203,1561.53617811203,1561.53617811203,1561.53617811203,1561.53617811203,1562.446682214737,j,0.8929703235626221,None,1,1562.4478614330292,1562.9624483585358,1563.9624087810516,1563.946012020111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
204,12,2,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,2,12,204,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,,,,l,2.2121450901031494,None,,,,,,,,,,,,,,,,,2,13,205,76,0,0,0,0,,,,,1564.2004585266113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.895945072174,1567.9123451709747,1568.2188985347748,1568.0958619117737,,,,,,,,,,,,,,,,,,,,,,,,,,1564.1852765083313,1564.18532204628,[1 2 0],331.0,158.0,314.0,16.24591615400277,1.0,15.111942909958636,l,NA,NA,NA,,,,,,,,,,,,,,,,,1564.186665058136,1564.2004585266113,1564.2004585266113,1564.2004585266113,1564.2004585266113,1564.2004585266113,1564.2004585266113,1564.2004585266113,1564.2004585266113,1566.4130358695984,l,2.2121450901031494,None,1,1566.4144959449768,1566.9123816490173,1567.9123451709747,1567.8959000110626,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
205,13,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.111942909958636,16.24591615400277,1.0,15.111942909958636,0,long,314,331,158.0,,,,,,,,,,,,,,,,,,,,,,,2,13,205,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,j,0.8583784103393555,None,,,,,,,,,,,,,,,,,,,,2,14,206,90,,,,,0,0,0,0,1568.2188985347748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.5625910758972,1571.5790224075317,1571.8523352146149,1571.762489080429,,,,,,,,,,,,,,,,,,,,,,,,,,1568.1714961528778,1568.1715593338013,[1 0],267,247,0,11.784537424100565,10.201501718212173,0,NA,NA,k,NA,1568.205936908722,1568.2188985347748,1568.2188985347748,1568.2188985347748,1568.2188985347748,1568.2188985347748,1568.2188985347748,1569.0797460079193,j,0.8583784103393555,None,0,1569.0851800441742,1569.5791611671448,1571.5790224075317,1571.5625438690186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
206,14,2,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,,,,,,,,,,,,,,,,,,,,,,,2,14,206,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,j,0.6406564712524414,None,,,,,,,,,,,,,,,,,,,,2,15,207,12,,,,,0,0,0,0,1571.8523352146149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.979262828827,1573.9956369400024,1574.2424354553223,1574.1791741847992,,,,,,,,,,,,,,,,,,,,,,,,,,1571.8018794059753,1571.8019258975983,[0 1],283,344,0,13.0,17.0,0,NA,NA,j,k,1571.839433670044,1571.8523352146149,1571.8523352146149,1571.8523352146149,1571.8523352146149,1571.8523352146149,1571.8523352146149,1572.4963257312775,j,0.6406564712524414,None,1,1572.5019063949585,1572.9957168102264,1573.9956369400024,1573.9792168140411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
207,15,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,13.0,17.0,None,13.0,17,equal,283,344,None,,,,,,,,,,,,,,,,,,,,,,,2,15,207,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,14.0,16.0,18.0,14.0,16,equal,297,327,361.0,,,,k,0.7296533584594727,None,,,,,,,,,,,,,,,,,2,16,208,51,0,0,0,0,,,,,1574.2424354553223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.4625251293182,1576.4789443016052,1576.7532563209534,1576.6624534130096,,,,,,,,,,,,,,,,,,,,,,,,,,1574.2274422645569,1574.227488040924,[0 1 2],297.0,327.0,361.0,14.0,16.0,18.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1574.2288193702698,1574.2424354553223,1574.2424354553223,1574.2424354553223,1574.2424354553223,1574.2424354553223,1574.2424354553223,1574.2424354553223,1574.2424354553223,1574.9797203540802,k,0.7296533584594727,None,1,1574.9811384677887,1575.4790031909943,1576.4789443016052,1576.462480545044,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
