thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
19,19,0,out,1.82,right,0.0444444444444444,i,164,i,1,0.5910549163818359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,11,,,,,,,,,,,,,,,,,175.15296363830566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.13887238502502,175.15296363830566,175.15296363830566,175.15296363830566,175.7540020942688,i,1,0.5910549163818359,None,175.75660872459412,175.77234601974487,175.77234601974487,176.78694415092468,176.78694415092468,176.7713339328766,176.77140545845032,176.78694415092468,,176.97299456596375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
20,20,0,out,20.62,right,0.0444444444444444,i,410,i,1,0.9631855487823486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,197,,,,,,,,,,,,,,,,,176.9885711669922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.974289894104,176.9885711669922,176.9885711669922,176.9885711669922,177.95500087738037,i,1,0.9631855487823486,None,177.95753979682922,177.97219395637512,177.97219395637512,178.97096991539001,178.97096991539001,178.95552396774292,178.9555962085724,178.97096991539001,,179.15697646141052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
21,21,0,in,14.09,right,0.1798719999266348,u,298,u,1,1.2437770366668701,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,64,,,,,,,,,,,,,,,,,179.17245268821716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.1582453250885,179.17245268821716,179.17245268821716,179.17245268821716,180.42238569259644,u,1,1.2437770366668701,None,180.43744444847107,180.45159578323364,180.45159578323364,181.46159291267395,181.46159291267395,181.44138312339783,181.44145822525024,181.46159291267395,,181.6563663482666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
22,22,0,in,13.35,right,0.1419458272271371,u,288,u,1,1.4643874168395996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,38,,,,,,,,,,,,,,,,,181.67165613174438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.65762042999268,181.67165613174438,181.67165613174438,181.67165613174438,183.13798260688782,u,1,1.4643874168395996,None,183.1387860774994,183.15454363822937,183.15454363822937,184.15667271614075,184.15667271614075,184.13967967033386,184.1397521495819,184.15667271614075,,184.35518383979797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
23,23,0,in,15.33,right,0.1967916365307053,u,317,i,0,0.7791833877563477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,110,,,,,,,,,,,,,,,,,184.37279748916626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3564109802246,184.37279748916626,184.37279748916626,184.37279748916626,185.1579430103302,i,0,0.7791833877563477,None,185.17179346084595,185.1872754096985,185.1872754096985,188.19057083129883,188.19057083129883,188.17518711090088,188.17526197433472,188.19057083129883,,188.38946533203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
24,24,0,in,16.11,right,0.1710140105883966,u,329,i,0,1.0384752750396729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,140,,,,,,,,,,,,,,,,,188.40996313095093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.39067840576172,188.40996313095093,188.40996313095093,188.40996313095093,189.45924282073975,i,0,1.0384752750396729,None,189.46169900894165,189.47813153266907,189.47813153266907,192.49193334579468,192.49193334579468,192.47632455825806,192.47639727592468,192.49193334579468,,192.67796087265015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
25,25,0,out,20.02,right,0.0444444444444444,i,398,i,1,0.7866125106811523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,163,,,,,,,,,,,,,,,,,192.69328904151917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.67917108535767,192.69328904151917,192.69328904151917,192.69328904151917,193.48941159248352,i,1,0.7866125106811523,None,193.50295495986938,193.51695084571838,193.51695084571838,194.52604389190674,194.52604389190674,194.50913882255554,194.5092101097107,194.52604389190674,,194.709468126297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
26,26,0,out,19.71,right,0.0444444444444444,i,392,i,1,0.6753122806549072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,167,,,,,,,,,,,,,,,,,194.7269184589386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.71067881584167,194.7269184589386,194.7269184589386,194.7269184589386,195.40720200538635,i,1,0.6753122806549072,None,195.40794205665588,195.42371797561646,195.42371797561646,196.42687463760376,196.42687463760376,196.40896821022034,196.40904355049133,196.42687463760376,,196.62539339065552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
27,27,0,out,20.1,right,0.0444444444444444,i,400,i,1,0.6460788249969482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,169,,,,,,,,,,,,,,,,,196.64199686050415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.62660431861877,196.64199686050415,196.64199686050415,196.64199686050415,197.29494261741638,i,1,0.6460788249969482,None,197.29748558998108,197.3119351863861,197.3119351863861,198.31022095680237,198.31022095680237,198.29974150657654,198.2998125553131,198.31022095680237,198.51090240478516,198.4941885471344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
28,28,0,in,12.98,right,0.1197861400293165,u,283,i,0,1.8890018463134766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,18,,,,,,,,,,,,,,,,,198.51090240478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.49537539482117,198.51090240478516,198.51090240478516,198.51090240478516,200.41038727760315,i,0,1.8890018463134766,None,200.42354607582092,200.4405128955841,200.4405128955841,203.44560599327087,203.44560599327087,203.42968249320984,203.42975544929504,203.44560599327087,203.64549684524536,203.629052400589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
29,29,0,in,12.82,right,0.110135121189941,u,280,u,1,0.778874397277832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,22,,,,,,,,,,,,,,,,,203.64549684524536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6302433013916,203.64549684524536,203.64549684524536,203.64549684524536,204.43539094924927,u,1,0.778874397277832,None,204.44806671142578,204.46378135681152,204.46378135681152,205.4766809940338,205.4766809940338,205.460618019104,205.46069502830505,205.4766809940338,,205.66161918640137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
30,30,0,in,14.77,right,0.1981740106511521,u,308,u,1,0.9539871215820312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,78,,,,,,,,,,,,,,,,,205.67797422409058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.66291570663452,205.67797422409058,205.67797422409058,205.67797422409058,206.64995980262756,u,1,0.9539871215820312,None,206.65260100364685,206.66936802864075,206.66936802864075,207.67760825157166,207.67760825157166,207.66113781929016,207.66121745109558,207.67760825157166,,207.86207675933838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
31,31,0,out,22.39,right,0.0444444444444444,i,447,i,1,0.6413938999176025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,195,,,,,,,,,,,,,,,,,207.87894439697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.863361120224,207.87894439697266,207.87894439697266,207.87894439697266,208.5309317111969,i,1,0.6413938999176025,None,208.5448067188263,208.5597550868988,208.5597550868988,209.56497597694397,209.56497597694397,209.54779291152954,209.54786658287048,209.56497597694397,209.7621099948883,209.7478232383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
32,32,0,in,15.94,right,0.1786284564560855,u,326,u,1,1.8142447471618652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,124,,,,,,,,,,,,,,,,,209.7621099948883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.74904656410217,209.7621099948883,209.7621099948883,209.7621099948883,211.58258891105652,u,1,1.8142447471618652,None,211.59628415107727,211.61097025871277,211.61097025871277,212.61334681510925,212.61334681510925,212.59751868247986,212.59759163856506,212.61334681510925,,212.7987220287323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
33,33,0,in,13.18,right,0.1318556793781222,u,285,i,0,1.2576982975006104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,46,,,,,,,,,,,,,,,,,212.8151445388794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.79996585845947,212.8151445388794,212.8151445388794,212.8151445388794,214.08916926383972,i,0,1.2576982975006104,None,214.10185408592224,214.11682558059692,214.11682558059692,217.11658239364624,217.11658239364624,217.10043859481812,217.1005141735077,217.11658239364624,,217.30061101913452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
34,34,0,in,15.28,right,0.1975433366628491,u,316,u,1,1.0282304286956787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,116,,,,,,,,,,,,,,,,,217.31682062149048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.30182003974915,217.31682062149048,217.31682062149048,217.31682062149048,218.34963059425354,u,1,1.0282304286956787,None,218.36399745941162,218.3799910545349,218.3799910545349,219.3840148448944,219.3840148448944,219.3678126335144,219.36791467666626,219.3840148448944,219.58223223686218,219.56769585609436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
35,35,0,out,0.54,right,0.0444444444444444,i,154,i,1,0.5698416233062744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,17,,,,,,,,,,,,,,,,,219.58223223686218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.56890606880188,219.58223223686218,219.58223223686218,219.58223223686218,220.16849899291992,i,1,0.5698416233062744,None,220.1817557811737,220.19683194160461,220.19683194160461,221.2012505531311,221.2012505531311,221.1852309703827,221.1853039264679,221.2012505531311,,221.38584756851196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
36,36,0,in,16.27,right,0.1630644442897305,u,332,u,1,1.1569039821624756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,152,,,,,,,,,,,,,,,,,221.40417885780334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.38709688186646,221.40417885780334,221.40417885780334,221.40417885780334,222.56669211387634,u,1,1.1569039821624756,None,222.58122873306274,222.59625625610352,222.59625625610352,223.60346579551697,223.60346579551697,223.58435702323914,223.58443403244019,223.60346579551697,,223.7855577468872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
37,37,0,in,16.61,right,0.1442785038784717,u,337,i,0,1.4460928440093994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,160,,,,,,,,,,,,,,,,,223.80222129821777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.786767244339,223.80222129821777,223.80222129821777,223.80222129821777,225.2514865398407,i,0,1.4460928440093994,None,225.25967121124268,225.27594923973083,225.27594923973083,228.2847774028778,228.2847774028778,228.26917147636414,228.2692482471466,228.2847774028778,,228.47041416168213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
38,38,0,out,9.5,right,0.0444444444444444,i,238,i,1,2.249087333679199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,95,,,,,,,,,,,,,,,,,228.48707461357117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4716305732727,228.48707461357117,228.48707461357117,228.48707461357117,230.7382755279541,i,1,2.249087333679199,None,230.75242805480957,230.76804971694946,230.76804971694946,231.77126955986023,231.77126955986023,231.7556493282318,231.75572228431702,231.77126955986023,,231.9603192806244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
39,39,0,out,8.55,right,0.0444444444444444,i,228,i,1,0.7552323341369629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,73,,,,,,,,,,,,,,,,,231.9733464717865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.961608171463,231.9733464717865,231.9733464717865,231.9733464717865,232.73895859718323,i,1,0.7552323341369629,None,232.74148726463318,232.756765127182,232.756765127182,233.77192950248718,233.77192950248718,233.75571060180664,233.75578022003174,233.77192950248718,233.97002983093262,233.9556164741516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
40,40,0,out,1.89,right,0.0444444444444444,i,164,i,1,0.6221520900726318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,19,,,,,,,,,,,,,,,,,233.97002983093262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.95691108703613,233.97002983093262,233.97002983093262,233.97002983093262,234.60526490211487,i,1,0.6221520900726318,None,234.6077916622162,234.62647247314453,234.62647247314453,235.64178657531738,235.64178657531738,235.6303071975708,235.63037943840027,235.64178657531738,,235.8403570652008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
41,41,0,in,12.35,right,0.0829257381666969,u,274,u,1,0.7127900123596191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,16,,,,,,,,,,,,,,,,,235.85570883750916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.84156370162964,235.85570883750916,235.85570883750916,235.85570883750916,236.57414960861206,u,1,0.7127900123596191,None,236.58794593811035,236.60274600982666,236.60274600982666,237.6074080467224,237.6074080467224,237.59005284309387,237.5901267528534,237.6074080467224,,237.80366969108582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,2025-03-25_13h47.12.492,line_categorization_exp_updated,2024.2.5,2025-03-25 13h47.17.249763 -0400,
