thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,15.72,centered,0.0444444444444444,i,323,u,0,0.849339485168457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,139,,,,,,,,,,,,,,,,,175.81382489204407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.79797792434692,175.81382489204407,175.81382489204407,175.81382489204407,176.66441655158997,u,0,0.849339485168457,None,176.6722490787506,176.6858172416687,176.6858172416687,179.69703078269958,179.69703078269958,179.6806275844574,179.68067026138306,179.69703078269958,179.89710760116577,179.88052773475647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
8,8,0,in,9.83,centered,0.1550301452926409,u,242,u,1,3.0289599895477295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,36,,,,,,,,,,,,,,,,,179.89710760116577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.8812358379364,179.89710760116577,179.89710760116577,179.89710760116577,182.93089866638184,u,1,3.0289599895477295,None,182.93871212005615,182.95235228538513,182.95235228538513,183.9636721611023,183.9636721611023,183.94728183746338,183.94734644889832,183.9636721611023,184.1637041568756,184.14716911315918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
9,9,0,in,8.18,centered,0.0614090417306493,u,224,i,0,0.585688591003418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,10,,,,,,,,,,,,,,,,,184.1637041568756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.14791059494019,184.1637041568756,184.1637041568756,184.1637041568756,184.76430439949036,i,0,0.585688591003418,None,184.7724289894104,184.78575348854065,184.78575348854065,187.79696488380432,187.79696488380432,187.7805962562561,187.78064131736755,187.79696488380432,187.997056722641,187.9804925918579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
10,10,0,out,14.09,centered,0.0444444444444444,i,298,u,0,0.7769172191619873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,125,,,,,,,,,,,,,,,,,187.997056722641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.98120594024658,187.997056722641,187.997056722641,187.997056722641,188.7808985710144,u,0,0.7769172191619873,None,188.78892636299133,188.8025004863739,188.8025004863739,191.81361842155457,191.81361842155457,191.79726433753967,191.79732608795166,191.81361842155457,192.01371097564697,191.99727630615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
11,11,0,out,9.5,centered,0.0444444444444444,i,238,u,0,0.6653621196746826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,95,,,,,,,,,,,,,,,,,192.01371097564697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.99800968170166,192.01371097564697,192.01371097564697,192.01371097564697,192.68094110488892,u,0,0.6653621196746826,None,192.682550907135,192.69738578796387,192.69738578796387,195.69695734977722,195.69695734977722,195.6805396080017,195.68058228492737,195.69695734977722,195.89702153205872,195.8804430961609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
12,12,0,in,14.84,centered,0.0398314612530768,u,309,u,1,0.6136996746063232,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,190,,,,,,,,,,,,,,,,,195.89702153205872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.88115286827087,195.89702153205872,195.89702153205872,195.89702153205872,196.51422500610352,u,1,0.6136996746063232,None,196.52209186553955,196.53574466705322,196.53574466705322,197.54691219329834,197.54691219329834,197.53054666519165,197.53058981895447,197.54691219329834,197.74698543548584,197.73043251037598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
13,13,0,out,3.28,centered,0.0444444444444444,i,176,i,1,0.6182668209075928,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,29,,,,,,,,,,,,,,,,,197.74698543548584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.73117065429688,197.74698543548584,197.74698543548584,197.74698543548584,198.38093948364258,i,1,0.6182668209075928,None,198.38891983032227,198.4022514820099,198.4022514820099,199.41355729103088,199.41355729103088,199.39717030525208,199.39721298217773,199.41355729103088,199.61361980438232,199.5970652103424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
14,14,0,in,13.09,centered,0.1306431530483112,u,284,u,1,4.881427049636841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,144,,,,,,,,,,,,,,,,,199.61361980438232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5978045463562,199.61361980438232,199.61361980438232,199.61361980438232,204.49754405021667,u,1,4.881427049636841,None,204.50548696517944,204.5191090106964,204.5191090106964,205.53020071983337,205.53020071983337,205.51380896568298,205.51385188102722,205.53020071983337,205.73025965690613,205.71369457244873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
15,15,0,in,13.18,centered,0.1252181083722413,u,285,u,1,0.8115646839141846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,154,,,,,,,,,,,,,,,,,205.73025965690613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.71443152427673,205.73025965690613,205.73025965690613,205.73025965690613,206.54736399650574,u,1,0.8115646839141846,None,206.5490162372589,206.56387090682983,206.56387090682983,207.56351161003113,207.56351161003113,207.54712748527527,207.5471706390381,207.56351161003113,207.7635793685913,207.74704909324646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
16,16,0,out,14.57,centered,0.0444444444444444,i,305,i,1,2.6833574771881104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,137,,,,,,,,,,,,,,,,,207.7635793685913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.7478048801422,207.7635793685913,207.7635793685913,207.7635793685913,210.44748735427856,i,1,2.6833574771881104,None,210.45592045783997,210.47077250480652,210.47077250480652,211.48013544082642,211.48013544082642,211.4637758731842,211.46381878852844,211.48013544082642,211.68019461631775,211.66366267204285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
17,17,0,out,1.6,centered,0.0444444444444444,i,162,i,1,0.6531457901000977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,9,,,,,,,,,,,,,,,,,211.68019461631775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.66440606117249,211.68019461631775,211.68019461631775,211.68019461631775,212.34749841690063,i,1,0.6531457901000977,None,212.34906268119812,212.36369514465332,212.36369514465332,213.36347699165344,213.36347699165344,213.3470675945282,213.34711050987244,213.36347699165344,213.56354475021362,213.5469880104065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
18,18,0,in,10.09,centered,0.1685899750386687,u,245,u,1,0.7055747509002686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,58,,,,,,,,,,,,,,,,,213.56354475021362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.54771995544434,213.56354475021362,213.56354475021362,213.56354475021362,214.28075289726257,u,1,0.7055747509002686,None,214.2885401248932,214.30186796188354,214.30186796188354,215.31342792510986,215.31342792510986,215.29704189300537,215.29708623886108,215.31342792510986,215.51351046562195,215.49694561958313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
19,19,0,out,17.74,centered,0.0444444444444444,i,356,i,1,0.571685791015625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,145,,,,,,,,,,,,,,,,,215.51351046562195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.4976933002472,215.51351046562195,215.51351046562195,215.51351046562195,216.0974657535553,i,1,0.571685791015625,None,216.10548162460327,216.11879706382751,216.11879706382751,217.13014554977417,217.13014554977417,217.11372113227844,217.11376452445984,217.13014554977417,217.33021450042725,217.3136179447174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
20,20,0,out,7.84,centered,0.0444444444444444,i,220,i,1,3.1166434288024902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,63,,,,,,,,,,,,,,,,,217.33021450042725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.31436157226562,217.33021450042725,217.33021450042725,217.33021450042725,220.4473912715912,i,1,3.1166434288024902,None,220.4490189552307,220.4640772342682,220.4640772342682,221.46340489387512,221.46340489387512,221.44701981544495,221.4470624923706,221.46340489387512,221.66349267959595,221.64695572853088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
21,21,0,out,1.89,centered,0.0444444444444444,i,164,i,1,0.574432373046875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,19,,,,,,,,,,,,,,,,,221.66349267959595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6476924419403,221.66349267959595,221.66349267959595,221.66349267959595,222.24733424186707,i,1,0.574432373046875,None,222.24896121025085,222.2637062072754,222.2637062072754,223.26339316368103,223.26339316368103,223.24700260162354,223.24704432487488,223.26339316368103,223.4634714126587,223.4469072818756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
22,22,0,out,10.46,centered,0.0444444444444444,i,250,u,0,0.615351676940918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,85,,,,,,,,,,,,,,,,,223.4634714126587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.44764137268066,223.4634714126587,223.4634714126587,223.4634714126587,224.08074498176575,u,0,0.615351676940918,None,224.0888228416443,224.1036343574524,224.1036343574524,227.11336088180542,227.11336088180542,227.0969741344452,227.09701800346375,227.11336088180542,227.31347489356995,227.2968966960907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
23,23,0,out,16.99,centered,0.0444444444444444,i,344,i,1,0.7715780735015869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,149,,,,,,,,,,,,,,,,,227.31347489356995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2976574897766,227.31347489356995,227.31347489356995,227.31347489356995,228.09741353988647,i,1,0.7715780735015869,None,228.10579013824463,228.11918330192566,228.11918330192566,229.13004279136658,229.13004279136658,229.11361980438232,229.11366295814514,229.13004279136658,229.33011507987976,229.31352949142456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
24,24,0,out,12.64,centered,0.0444444444444444,i,278,i,1,3.611525774002075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,111,,,,,,,,,,,,,,,,,229.33011507987976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.31424283981323,229.33011507987976,229.33011507987976,229.33011507987976,232.94731545448303,i,1,3.611525774002075,None,232.94896507263184,232.96367979049683,232.96367979049683,233.96333265304565,233.96333265304565,233.94695138931274,233.94701313972473,233.96333265304565,234.16339015960693,234.14683508872986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
25,25,0,out,14.38,centered,0.0444444444444444,i,303,u,0,0.8016624450683594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,133,,,,,,,,,,,,,,,,,234.16339015960693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.14759826660156,234.16339015960693,234.16339015960693,234.16339015960693,234.98071885108948,u,0,0.8016624450683594,None,234.98872017860413,235.002094745636,235.002094745636,238.01331686973572,238.01331686973572,237.99697947502136,237.9970223903656,238.01331686973572,238.2133719921112,238.1967875957489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
26,26,0,in,7.6,centered,0.0377262856564977,u,217,u,1,1.7282006740570068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,12,,,,,,,,,,,,,,,,,238.2133719921112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1975302696228,238.2133719921112,238.2133719921112,238.2133719921112,239.947194814682,u,1,1.7282006740570068,None,239.95508289337158,239.96870803833008,239.96870803833008,240.979962348938,240.979962348938,240.9635636806488,240.96360754966736,240.979962348938,241.1800320148468,241.16346859931946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
27,27,0,in,10.56,centered,0.1879464503643602,u,251,u,1,1.0986871719360352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,94,,,,,,,,,,,,,,,,,241.1800320148468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.16418170928955,241.1800320148468,241.1800320148468,241.1800320148468,242.28061723709106,u,1,1.0986871719360352,None,242.28225541114807,242.296950340271,242.296950340271,243.29662036895752,243.29662036895752,243.28022289276123,243.2802677154541,243.29662036895752,243.49668955802917,243.48010897636414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
28,28,0,out,11.34,centered,0.0444444444444444,i,261,i,1,1.182023048400879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,119,,,,,,,,,,,,,,,,,243.49668955802917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.48083925247192,243.49668955802917,243.49668955802917,243.49668955802917,244.68061327934265,i,1,1.182023048400879,None,244.68895196914673,244.7026355266571,244.7026355266571,245.71324586868286,245.71324586868286,245.69687366485596,245.6969165802002,245.71324586868286,245.91332077980042,245.89675164222717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
