thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
241,49,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,2,49,241,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,2.546962261199951,None,,,,,,,,,,,,,,,,,,,,2,50,242,66,,,,,0,0,0,0,1819.2215247154236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.2630453109741,1824.2848796844482,1824.477888584137,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.1727480888367,1819.172800064087,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,1819.2053582668304,1819.2215247154236,1819.2215247154236,1819.2215247154236,1819.2215247154236,1819.2215247154236,1819.2215247154236,1821.7767655849457,k,2.546962261199951,None,0,1821.7792358398438,1822.276519536972,1824.2848796844482,1824.2629618644714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
242,50,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,k,0.5529272556304932,None,,,,,,,,,,,,,,,,,2,51,243,79,0,0,0,0,,,,,1824.5669934749603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.6285548210144,1826.6439349651337,1826.8420131206512,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.549022436142,1824.5490717887878,[1 0 2],200.0,226.0,191.0,5.942907377611846,8.390217947418758,5.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1824.5502789020538,1824.5669934749603,1824.5669934749603,1824.5669934749603,1824.5669934749603,1824.5669934749603,1824.5669934749603,1824.5669934749603,1824.5669934749603,1825.1318821907043,k,0.5529272556304932,None,1,1825.1343610286713,1825.6435437202454,1826.6439349651337,1826.6284782886505,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
243,51,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.390217947418758,5.942907377611846,5.0,8.390217947418758,0.0,long,226,200,191.0,,,,,,,,,,,,,,,,,,,,,,,2,51,243,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.8617713451385498,None,,,,,,,,,,,,,,,,,,,,2,52,244,68,,,,,0,0,0,0,1826.9783220291138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.359346628189,1829.375599861145,1829.5616040229797,,,,,,,,,,,,,,,,,,,,,,,,,,,1826.9391198158264,1826.9391536712646,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,1826.9624977111816,1826.9783220291138,1826.9783220291138,1826.9783220291138,1826.9783220291138,1826.9783220291138,1826.9783220291138,1827.8457038402557,k,0.8617713451385498,None,1,1827.854058265686,1828.3623478412628,1829.375599861145,1829.3592607975006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
244,52,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,52,244,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,k,1.3348760604858398,None,,,,,,,,,,,,,,,,,,,,2,53,245,85,,,,,0,0,0,0,1829.6812539100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.513394832611,1833.5308809280396,1833.729782819748,,,,,,,,,,,,,,,,,,,,,,,,,,,1829.6252052783966,1829.6252562999725,[0 1],229,392,0,8.679210194719555,19.694879207527265,0,NA,NA,j,NA,1829.6650605201721,1829.6812539100647,1829.6812539100647,1829.6812539100647,1829.6812539100647,1829.6812539100647,1829.6812539100647,1831.0287494659424,k,1.3348760604858398,None,0,1831.0309805870056,1831.528939962387,1833.5308809280396,1833.5133075714111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
245,53,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,2,53,245,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,2.948467493057251,None,,,,,,,,,,,,,,,,,,,,2,54,246,45,,,,,0,0,0,0,1833.8037486076355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.2456781864166,1839.263278722763,1839.4620652198792,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.7560169696808,1833.7560687065125,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,1833.7875020503998,1833.8037486076355,1833.8037486076355,1833.8037486076355,1833.8037486076355,1833.8037486076355,1833.8037486076355,1836.7640652656555,k,2.948467493057251,None,0,1836.7646090984344,1837.2618899345398,1839.263278722763,1839.2456452846527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
246,54,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,2,54,246,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,2.653352737426758,None,,,,,,,,,,,,,,,,,,,,2,55,247,42,,,,,0,0,0,0,1839.5146491527557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.6850309371948,1843.7022800445557,1843.8998613357544,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.48069190979,1839.480720281601,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1839.4987506866455,1839.5146491527557,1839.5146491527557,1839.5146491527557,1839.5146491527557,1839.5146491527557,1839.5146491527557,1842.1828043460846,k,2.653352737426758,None,1,1842.191773891449,1842.6829540729523,1843.7022800445557,1843.6849484443665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
247,55,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,55,247,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,k,1.2882614135742188,None,,,,,,,,,,,,,,,,,2,56,248,56,0,0,0,0,,,,,1843.9849772453308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.7982330322266,1847.8144853115082,1848.0010707378387,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.9670453071594,1843.9670901298523,[0 2 1],206.0,187.0,238.0,6.5,4.5,9.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1843.968269586563,1843.9849772453308,1843.9849772453308,1843.9849772453308,1843.9849772453308,1843.9849772453308,1843.9849772453308,1843.9849772453308,1843.9849772453308,1845.2889811992645,k,1.2882614135742188,None,0,1845.2976551055908,1845.8005812168121,1847.8144853115082,1847.7981209754944,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
248,56,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,2,56,248,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,k,0.24384427070617676,None,,,,,,,,,,,,,,,,,2,57,249,77,0,0,0,0,,,,,1848.1167168617249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.8522210121155,1850.8686463832855,1851.051914691925,1851.1925790309906,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0990025997162,1848.0990433692932,[0 1 2],226.0,185.0,211.0,8.417162566676303,4.285864474950358,7.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1848.0999462604523,1848.1167168617249,1848.1167168617249,1848.1167168617249,1848.1167168617249,1848.1167168617249,1848.1167168617249,1848.1167168617249,1848.1167168617249,1848.36661362648,k,0.24384427070617676,None,0,1848.3688611984253,1848.867577791214,1850.8686463832855,1850.852103471756,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
249,57,2,,,left,,,,,,,,transfer,filler,trinary,None,None,8.417162566676303,4.285864474950358,7.0,8.417162566676303,0.0,long,226,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,57,249,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,3.967622756958008,None,,,,,,,,,,,,,,,,,,,,2,58,250,46,,,,,0,0,0,0,1851.1925790309906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.6544432640076,1857.6700825691223,1857.8528246879578,1857.9644267559052,,,,,,,,,,,,,,,,,,,,,,,,,,1851.1472218036652,1851.1472544670105,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,1851.177080154419,1851.1925790309906,1851.1925790309906,1851.1925790309906,1851.1925790309906,1851.1925790309906,1851.1925790309906,1855.1684875488281,k,3.967622756958008,None,0,1855.1767859458923,1855.669919013977,1857.6700825691223,1857.654396057129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
250,58,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,58,250,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,2.227705240249634,None,,,,,,,,,,,,,,,,,,,,2,59,251,60,,,,,0,0,0,0,1857.9644267559052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.7041025161743,1861.7204747200012,1861.905392408371,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.916491508484,1857.9165422916412,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1857.9483859539032,1857.9644267559052,1857.9644267559052,1857.9644267559052,1857.9644267559052,1857.9644267559052,1857.9644267559052,1860.2039716243744,k,2.227705240249634,None,1,1860.2064595222473,1860.7030985355377,1861.7204747200012,1861.7040288448334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
251,59,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,59,251,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,k,0.7896091938018799,None,,,,,,,,,,,,,,,,,,,,2,60,252,92,,,,,0,0,0,0,1862.0185434818268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.3066370487213,1865.3232862949371,1865.5249955654144,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.9695401191711,1861.969591140747,[0 1],226,237,0,8.428297551202068,9.388482722570188,0,NA,NA,j,NA,1862.0024049282074,1862.0185434818268,1862.0185434818268,1862.0185434818268,1862.0185434818268,1862.0185434818268,1862.0185434818268,1862.8227863311768,k,0.7896091938018799,None,0,1862.8311650753021,1863.3228731155396,1865.3232862949371,1865.3065631389618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
252,60,2,,,left,,,,,,,,transfer,filler,binary,None,None,8.428297551202068,9.388482722570188,None,8.428297551202068,0.0,long,226,237,None,,,,,,,,,,,,,,,,,,,,,,,2,60,252,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
