thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,j,1.2541859149932861,None,,,,,,,,,,,,,,,,,0,89,89,84,,,,,0,0,0,0,1187.2207567691803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.978720664978,1190.9970302581787,1191.1796526908875,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.1733105182648,1187.1733617782593,[1 0],171,232,0,2.6258213486289605,8.908381653481424,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1187.2053027153015,1187.2207567691803,1187.2207567691803,1187.2207567691803,1187.2207567691803,1187.2207567691803,1187.2207567691803,1188.4791872501373,j,1.2541859149932861,None,0,1188.4883162975311,1188.993437051773,1190.9970302581787,1190.978643655777,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
89,89,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,0,89,89,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,0.8498544692993164,None,,,,,,,,,,,,,,,,,0,90,90,67,,,,,0,0,0,0,1191.2893047332764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.6307911872864,1194.6470966339111,1194.8475568294525,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.2413308620453,1191.2413852214813,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1191.2731573581696,1191.2893047332764,1191.2893047332764,1191.2893047332764,1191.2893047332764,1191.2893047332764,1191.2893047332764,1192.1450490951538,j,0.8498544692993164,None,0,1192.1468694210052,1192.6462979316711,1194.6470966339111,1194.6307156085968,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
90,90,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,90,90,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,k,0.6799170970916748,None,,,,,,,,,,,,,,,,,,,,0,91,91,81,0,0,0,0,,,,,1194.9388661384583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.134652853012,1198.1563353538513,1198.349181652069,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.9200947284698,1194.9201447963715,[0 1 2],294.0,169.0,257.0,13.812996056050542,2.4959196138661355,11.0,j,NA,NA,NA,1194.9213225841522,1194.9388661384583,1194.9388661384583,1194.9388661384583,1194.9388661384583,1194.9388661384583,1194.9388661384583,1194.9388661384583,1194.9388661384583,1195.6272749900818,k,0.6799170970916748,None,0,1195.627918958664,1196.1309690475464,1198.1563353538513,1198.1345756053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
91,91,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,91,91,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,j,1.8071649074554443,None,,,,,,,,,,,,,,,,,,,,0,92,92,32,0,0,0,0,,,,,1198.4594650268555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1202.7652497291565,1202.7811570167542,1202.974407196045,,,,,,,,,,,,,,,,,,,,,,,,,,,1198.4420359134674,1198.4420711994171,[2 0 1],224.0,247.0,286.0,8.25,10.25,13.25,k,NA,NA,NA,1198.442926645279,1198.4594650268555,1198.4594650268555,1198.4594650268555,1198.4594650268555,1198.4594650268555,1198.4594650268555,1198.4594650268555,1198.4594650268555,1200.280653476715,j,1.8071649074554443,None,0,1200.2812767028809,1200.7809989452362,1202.7811570167542,1202.765175819397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
92,92,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,0,92,92,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,1.0066962242126465,None,,,,,,,,,,,,,,,,,0,93,93,60,,,,,0,0,0,0,1203.1079382896423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.6148245334625,1205.630795955658,1205.8158617019653,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.068752527237,1203.0687894821167,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1203.091905117035,1203.1079382896423,1203.1079382896423,1203.1079382896423,1203.1079382896423,1203.1079382896423,1203.1079382896423,1204.117309331894,j,1.0066962242126465,None,1,1204.1258473396301,1204.616723060608,1205.630795955658,1205.6147475242615,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
93,93,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,93,93,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,1.133789300918579,None,,,,,,,,,,,,,,,,,0,94,94,66,,,,,0,0,0,0,1205.9329121112823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.5521261692047,1209.5649280548096,1209.7530267238617,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.886587381363,1205.886641740799,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1205.9166312217712,1205.9329121112823,1205.9329121112823,1205.9329121112823,1205.9329121112823,1205.9329121112823,1205.9329121112823,1207.0681154727936,j,1.133789300918579,None,0,1207.0703160762787,1207.5662097930908,1209.5649280548096,1209.5520510673523,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
94,94,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,94,94,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,k,0.9289495944976807,None,,,,,,,,,,,,,,,,,,,,0,95,95,77,0,0,0,0,,,,,1209.8344793319702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212.2695894241333,1212.2865834236145,1212.469645023346,1212.5798943042755,,,,,,,,,,,,,,,,,,,,,,,,,,1209.8159985542297,1209.8160569667816,[2 0 1],211.0,272.0,185.0,7.0,12.167162566676303,4.285864474950358,k,NA,NA,NA,1209.8173923492432,1209.8344793319702,1209.8344793319702,1209.8344793319702,1209.8344793319702,1209.8344793319702,1209.8344793319702,1209.8344793319702,1209.8344793319702,1210.7677772045135,k,0.9289495944976807,None,1,1210.7702941894531,1211.2710208892822,1212.2865834236145,1212.2695124149323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
95,95,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.167162566676303,4.285864474950358,7.0,12.167162566676303,0.0,long,272,185,211.0,,,,,,,,,,,,,,,,,,,,,,,0,95,95,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,j,1.3747406005859375,None,,,,,,,,,,,,,,,,,,,,1,0,96,24,0,0,0,0,,,,,1212.5798943042755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.4709537029266,1216.4873139858246,1216.6709036827087,1216.8044815063477,,,,,,,,,,,,,,,,,,,,,,,,,,1212.562343597412,1212.562379360199,[2 1 0],214.0,286.0,236.0,7.25,13.25,9.25,l,k,NA,NA,1212.5632479190826,1212.5798943042755,1212.5798943042755,1212.5798943042755,1212.5798943042755,1212.5798943042755,1212.5798943042755,1212.5798943042755,1212.5798943042755,1213.970055103302,j,1.3747406005859375,None,0,1213.991626739502,1214.486831188202,1216.4873139858246,1216.4708786010742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
96,0,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,1,0,96,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,0.1981644630432129,None,,,,,,,,,,,,,,,,,1,1,97,38,,,,,0,0,0,0,1216.8044815063477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.5199027061462,1218.5364644527435,1218.7213232517242,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.7653901576996,1216.7654266357422,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1216.7885608673096,1216.8044815063477,1216.8044815063477,1216.8044815063477,1216.8044815063477,1216.8044815063477,1216.8044815063477,1217.004947423935,k,0.1981644630432129,None,1,1217.0133306980133,1217.5209732055664,1218.5364644527435,1218.5198271274567,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
97,1,1,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,1,1,97,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,j,1.2028322219848633,None,,,,,,,,,,,,,,,,,1,2,98,91,,,,,0,0,0,0,1218.8321378231049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.5535907745361,1222.575255870819,1222.756771326065,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.783535003662,1218.7835896015167,[1 0],246,248,0,10.114881485933438,10.30760504079765,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1218.815834760666,1218.8321378231049,1218.8321378231049,1218.8321378231049,1218.8321378231049,1218.8321378231049,1218.8321378231049,1220.0417785644531,j,1.2028322219848633,None,0,1220.049904346466,1220.5563855171204,1222.575255870819,1222.5535128116608,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
98,2,1,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,,,,,,,,,,,,,,,,,,,,1,2,98,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,k,0.7958767414093018,None,,,,,,,,,,,,,,,,,,,,1,3,99,57,0,0,0,0,,,,,1222.8469309806824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.1406118869781,1226.1571626663208,1226.3406283855438,1226.4536490440369,,,,,,,,,,,,,,,,,,,,,,,,,,1222.8282868862152,1222.8283421993256,[2 1 0],316.0,286.0,247.0,15.25,13.25,10.25,l,NA,NA,NA,1222.8296041488647,1222.8469309806824,1222.8469309806824,1222.8469309806824,1222.8469309806824,1222.8469309806824,1222.8469309806824,1222.8469309806824,1222.8469309806824,1223.6515460014343,k,0.7958767414093018,None,0,1223.6521801948547,1224.1560380458832,1226.1571626663208,1226.1405365467072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
99,3,1,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,1,3,99,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
