thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,4.43,left,0.0614144706922352,u,186,u,1,2.2500596046447754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,10,,,,,,,,,,,,,,,,,190.5360507965088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.52078557014465,190.5360507965088,190.5360507965088,190.5360507965088,192.79065489768982,u,1,2.2500596046447754,None,192.80415320396423,192.8193519115448,192.8193519115448,193.82417583465576,193.82417583465576,193.80692052841187,193.80699110031128,193.82417583465576,194.02055287361145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
8,8,0,in,8.52,left,0.1751614265926797,u,227,i,0,0.8445565700531006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,150,,,,,,,,,,,,,,,,,194.03717613220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.02188563346863,194.03717613220215,194.03717613220215,194.03717613220215,194.89321327209473,i,0,0.8445565700531006,None,194.9033899307251,194.92323303222656,194.92323303222656,197.924565076828,197.924565076828,197.908460855484,197.90856647491455,197.924565076828,198.1082320213318,198.12546396255493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
9,9,0,out,5.72,left,0.0444444444444444,i,198,u,0,0.9162533283233643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,47,,,,,,,,,,,,,,,,,198.12546396255493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1095199584961,198.12546396255493,198.12546396255493,198.12546396255493,199.04199266433716,u,0,0.9162533283233643,None,199.04983401298523,199.06573152542114,199.06573152542114,202.07393884658813,202.07393884658813,202.0560793876648,202.05615234375,202.07393884658813,202.26446652412415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
10,10,0,out,18.63,left,0.0444444444444444,i,372,i,1,1.740607738494873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,175,,,,,,,,,,,,,,,,,202.27767324447632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.26585245132446,202.27767324447632,202.27767324447632,202.27767324447632,204.0272033214569,i,1,1.740607738494873,None,204.04121446609497,204.05628442764282,204.05628442764282,205.06070065498352,205.06070065498352,205.04375982284546,205.04383254051208,205.06070065498352,205.2589876651764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
11,11,0,in,9.27,left,0.1348476316267912,u,236,u,1,1.8382070064544678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,158,,,,,,,,,,,,,,,,,205.27562618255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2603166103363,205.27562618255615,205.27562618255615,205.27562618255615,207.13081455230713,u,1,1.8382070064544678,None,207.14470052719116,207.16462635993958,207.16462635993958,208.1758153438568,208.1758153438568,208.158029794693,208.15810298919678,208.1758153438568,208.36138939857483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
12,12,0,out,17.94,left,0.0444444444444444,i,360,i,1,3.0880820751190186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,143,,,,,,,,,,,,,,,,,208.37799167633057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.36277532577515,208.37799167633057,208.37799167633057,208.37799167633057,211.4784381389618,i,1,3.0880820751190186,None,211.49322533607483,211.50799012184143,211.50799012184143,212.5130467414856,212.5130467414856,212.49612879753113,212.49620032310486,212.5130467414856,212.69677591323853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
13,13,0,in,9.72,left,0.1077386068402413,u,241,u,1,1.2731311321258545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,180,,,,,,,,,,,,,,,,,212.71271204948425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.6981451511383,212.71271204948425,212.71271204948425,212.71271204948425,213.99567985534668,u,1,1.2731311321258545,None,214.0091691017151,214.0284104347229,214.0284104347229,215.0298821926117,215.0298821926117,215.01372027397156,215.01379704475403,215.0298821926117,215.22874236106873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
14,14,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.8492734432220459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,110,,,,,,,,,,,,,,,,,215.24851441383362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.23006629943848,215.24851441383362,215.24851441383362,215.24851441383362,216.11496472358704,u,1,0.8492734432220459,None,216.11795353889465,216.1344439983368,216.1344439983368,217.1300859451294,217.1300859451294,217.1171498298645,217.11722493171692,217.1300859451294,217.31417322158813,217.331387758255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
15,15,0,out,5.18,left,0.0444444444444444,i,193,i,1,1.2069065570831299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,55,,,,,,,,,,,,,,,,,217.331387758255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.31541752815247,217.331387758255,217.331387758255,217.331387758255,218.5479838848114,i,1,1.2069065570831299,None,218.56247568130493,218.57762241363525,218.57762241363525,219.5824055671692,219.5824055671692,219.56373357772827,219.56381154060364,219.5824055671692,219.76496195793152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
16,16,0,in,6.88,left,0.1901299881530563,u,210,u,1,0.8301486968994141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,86,,,,,,,,,,,,,,,,,219.78003191947937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.7663402557373,219.78003191947937,219.78003191947937,219.78003191947937,220.61424946784973,u,1,0.8301486968994141,None,220.6278007030487,220.6479458808899,220.6479458808899,221.6485471725464,221.6485471725464,221.63361120224,221.633691072464,221.6485471725464,221.83741283416748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
17,17,0,in,7.54,left,0.1994488846907601,u,217,i,0,0.8396782875061035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,102,,,,,,,,,,,,,,,,,221.85067510604858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.8388650417328,221.85067510604858,221.85067510604858,221.85067510604858,222.69809103012085,i,0,0.8396782875061035,None,222.71201586723328,222.73081159591675,222.73081159591675,225.73194813728333,225.73194813728333,225.715149641037,225.71522331237793,225.73194813728333,225.91921281814575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
18,18,0,out,19.71,left,0.0444444444444444,i,392,i,1,0.7058892250061035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,167,,,,,,,,,,,,,,,,,225.93620204925537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.9205777645111,225.93620204925537,225.93620204925537,225.93620204925537,226.65336537361145,i,1,0.7058892250061035,None,226.66902709007263,226.6890823841095,226.6890823841095,227.70072984695435,227.70072984695435,227.6843683719635,227.68443942070007,227.70072984695435,227.9018440246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
19,19,0,in,13.15,left,0.0036893322750674,u,285,i,0,2.8813071250915527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,198,,,,,,,,,,,,,,,,,227.9205777645111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.90320825576782,227.9205777645111,227.9205777645111,227.9205777645111,230.81861186027527,i,0,2.8813071250915527,None,230.832688331604,230.84739303588867,230.84739303588867,233.85252618789673,233.85252618789673,233.83665370941162,233.83672881126404,233.85252618789673,234.0362479686737,234.0528223514557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
20,20,0,out,14.09,left,0.0444444444444444,i,298,u,0,0.8132343292236328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,125,,,,,,,,,,,,,,,,,234.0528223514557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.03759694099426,234.0528223514557,234.0528223514557,234.0528223514557,234.87024974822998,u,0,0.8132343292236328,None,234.8790135383606,234.8944284915924,234.8944284915924,237.90236973762512,237.90236973762512,237.88551354408264,237.88559460639954,237.90236973762512,238.08582139015198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
21,21,0,in,7.04,left,0.1942814704981104,u,211,u,1,2.195906162261963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,80,,,,,,,,,,,,,,,,,238.1024363040924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.08715629577637,238.1024363040924,238.1024363040924,238.1024363040924,240.3038101196289,u,1,2.195906162261963,None,240.3175106048584,240.3378462791443,240.3378462791443,241.33807229995728,241.33807229995728,241.32244515419006,241.32254338264465,241.33807229995728,241.5243113040924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
22,22,0,in,10.22,left,0.079119390706927,u,247,u,1,0.9201881885528564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,178,,,,,,,,,,,,,,,,,241.53773975372314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5256106853485,241.53773975372314,241.53773975372314,241.53773975372314,242.47338843345642,u,1,0.9201881885528564,None,242.47636604309082,242.49073576927185,242.49073576927185,243.51081562042236,243.51081562042236,243.49175882339478,243.49265313148499,243.51081562042236,243.7067813873291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
23,23,0,in,9.35,left,0.130053445657598,u,237,u,1,1.128894567489624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,156,,,,,,,,,,,,,,,,,243.7218177318573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.70805764198303,243.7218177318573,243.7218177318573,243.7218177318573,244.85571026802063,u,1,1.128894567489624,None,244.85847997665405,244.87576055526733,244.87576055526733,245.8905897140503,245.8905897140503,245.87325596809387,245.87332773208618,245.8905897140503,246.0734405517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
24,24,0,in,7.1,left,0.1955386359830796,u,212,u,1,0.6219408512115479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,68,,,,,,,,,,,,,,,,,246.09228372573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.07480025291443,246.09228372573853,246.09228372573853,246.09228372573853,246.7259910106659,u,1,0.6219408512115479,None,246.729008436203,246.74346208572388,246.74346208572388,247.75678825378418,247.75678825378418,247.74046540260315,247.74056458473206,247.75678825378418,247.9405233860016,247.95951533317566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
25,25,0,out,3.28,left,0.0444444444444444,i,176,i,1,0.898284912109375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,29,,,,,,,,,,,,,,,,,247.95951533317566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9418807029724,247.95951533317566,247.95951533317566,247.95951533317566,248.87436199188232,i,1,0.898284912109375,None,248.88899970054626,248.90405201911926,248.90405201911926,249.90955018997192,249.90955018997192,249.8898844718933,249.88996005058289,249.90955018997192,250.106303691864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
26,26,0,in,4.71,left,0.0753953412833294,u,189,i,0,0.5915167331695557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,30,,,,,,,,,,,,,,,,,250.1222333908081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.10769724845886,250.1222333908081,250.1222333908081,250.1222333908081,250.72595643997192,i,0,0.5915167331695557,None,250.7395989894867,250.75706338882446,250.75706338882446,253.7641739845276,253.7641739845276,253.74519419670105,253.74527072906494,253.7641739845276,253.95886182785034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
27,27,0,out,15.75,left,0.0444444444444444,i,323,i,1,0.8265812397003174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,121,,,,,,,,,,,,,,,,,253.97561192512512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.96013617515564,253.97561192512512,253.97561192512512,253.97561192512512,254.81619596481323,i,1,0.8265812397003174,None,254.83012676239014,254.8493378162384,254.8493378162384,255.8559172153473,255.8559172153473,255.84381580352783,255.84388828277588,255.8559172153473,256.04297947883606,256.0592942237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
28,28,0,in,5.94,left,0.1471655268705283,u,200,i,0,0.8307490348815918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,32,,,,,,,,,,,,,,,,,256.0592942237854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.04422545433044,256.0592942237854,256.0592942237854,256.0592942237854,256.893922328949,i,0,0.8307490348815918,None,256.90390133857727,256.92199063301086,256.92199063301086,259.93016958236694,259.93016958236694,259.9082770347595,259.9083516597748,259.93016958236694,260.1115155220032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
