thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,20.54,left,0.0444444444444444,i,409,i,1,0.7282960414886475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,189,,,,,,,,,,,,,,,,,113.49058413505554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.47470831871033,113.49058413505554,113.49058413505554,113.49058413505554,114.22439074516296,i,1,0.7282960414886475,None,114.232253074646,114.24599981307983,114.24599981307983,115.25712871551514,115.25712871551514,115.2407476902008,115.24079012870789,115.25712871551514,115.4572057723999,115.4406201839447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
8,8,0,out,3.48,left,0.0444444444444444,i,178,u,0,0.6988532543182373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,27,,,,,,,,,,,,,,,,,115.4572057723999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.4413640499115,115.4572057723999,115.4572057723999,115.4572057723999,116.15780901908875,u,0,0.6988532543182373,None,116.16575598716736,116.17941164970398,116.17941164970398,119.19041705131531,119.19041705131531,119.1740472316742,119.17410826683044,119.19041705131531,119.39050388336182,119.3739423751831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
9,9,0,out,20.61,left,0.0444444444444444,i,410,i,1,0.6763651371002197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,187,,,,,,,,,,,,,,,,,119.39050388336182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.37467575073242,119.39050388336182,119.39050388336182,119.39050388336182,120.07439160346985,i,1,0.6763651371002197,None,120.08270287513733,120.09641909599304,120.09641909599304,121.10706949234009,121.10706949234009,121.0907130241394,121.09075593948364,121.10706949234009,121.30714774131775,121.29060983657837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
10,10,0,out,7.45,left,0.0444444444444444,i,216,u,0,0.63299560546875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,75,,,,,,,,,,,,,,,,,121.30714774131775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.29135799407959,121.30714774131775,121.30714774131775,121.30714774131775,121.94110250473022,u,0,0.63299560546875,None,121.94790744781494,121.96112298965454,121.96112298965454,124.97374868392944,124.97374868392944,124.95732474327087,124.95736718177795,124.97374868392944,125.17379522323608,125.15722608566284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
11,11,0,out,4.81,left,0.0444444444444444,i,190,u,0,1.0525562763214111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,59,,,,,,,,,,,,,,,,,125.17379522323608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.15793943405151,125.17379522323608,125.17379522323608,125.17379522323608,126.24113249778748,u,0,1.0525562763214111,None,126.24268460273743,126.257159948349,126.257159948349,129.2570173740387,129.2570173740387,129.2406678199768,129.2407102584839,129.2570173740387,129.45710229873657,129.44054865837097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
12,12,0,in,13.15,left,0.0036893322750674,u,285,i,0,0.9690806865692139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,198,,,,,,,,,,,,,,,,,129.45710229873657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.44132733345032,129.45710229873657,129.45710229873657,129.45710229873657,130.44103622436523,i,0,0.9690806865692139,None,130.4491741657257,130.46256589889526,130.46256589889526,133.4736545085907,133.4736545085907,133.45730233192444,133.45734477043152,133.4736545085907,133.67373180389404,133.6571831703186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
13,13,0,in,7.54,left,0.1994488846907601,u,217,u,1,1.1363520622253418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,102,,,,,,,,,,,,,,,,,133.67373180389404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65790390968323,133.67373180389404,133.67373180389404,133.67373180389404,134.82439303398132,u,1,1.1363520622253418,None,134.83189177513123,134.8452866077423,134.8452866077423,135.8569803237915,135.8569803237915,135.84169936180115,135.84175324440002,135.8569803237915,136.05706429481506,136.04049372673035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
14,14,0,in,7.1,left,0.1955386359830796,u,212,u,1,0.5531878471374512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,68,,,,,,,,,,,,,,,,,136.05706429481506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.04124236106873,136.05706429481506,136.05706429481506,136.05706429481506,136.62443828582764,u,1,0.5531878471374512,None,136.62601137161255,136.64042830467224,136.64042830467224,137.6403205394745,137.6403205394745,137.62393260002136,137.62397480010986,137.6403205394745,137.8405134677887,137.8238387107849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
15,15,0,out,12.67,left,0.0444444444444444,i,278,i,1,0.8500726222991943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,117,,,,,,,,,,,,,,,,,137.8405134677887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82457566261292,137.8405134677887,137.8405134677887,137.8405134677887,138.70762825012207,i,1,0.8500726222991943,None,138.71547651290894,138.72889614105225,138.72889614105225,139.7404580116272,139.7404580116272,139.72390961647034,139.72395181655884,139.7404580116272,139.94037652015686,139.92374730110168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
16,16,0,out,12.3,left,0.0444444444444444,i,273,u,0,0.7833869457244873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,113,,,,,,,,,,,,,,,,,139.94037652015686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.92449069023132,139.94037652015686,139.94037652015686,139.94037652015686,140.72425317764282,u,0,0.7833869457244873,None,140.73230147361755,140.74611592292786,140.74611592292786,143.756920337677,143.756920337677,143.74054789543152,143.7405927181244,143.756920337677,143.95700025558472,143.94045305252075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
17,17,0,in,8.52,left,0.1751614265926797,u,227,u,1,0.804990291595459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,150,,,,,,,,,,,,,,,,,143.95700025558472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.94120407104492,143.95700025558472,143.95700025558472,143.95700025558472,144.7742896080017,u,1,0.804990291595459,None,144.78210043907166,144.79545712471008,144.79545712471008,145.80694770812988,145.80694770812988,145.79054713249207,145.79059052467346,145.80694770812988,146.00703263282776,145.99045372009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
18,18,0,out,5.42,left,0.0444444444444444,i,195,i,1,0.948829174041748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,41,,,,,,,,,,,,,,,,,146.00703263282776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.99118733406067,146.00703263282776,146.00703263282776,146.00703263282776,146.9576325416565,i,1,0.948829174041748,None,146.96551656723022,146.9791717529297,146.9791717529297,147.9902367591858,147.9902367591858,147.97386574745178,147.97390747070312,147.9902367591858,148.19031858444214,148.17375659942627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
19,19,0,in,9.92,left,0.0959385599838225,u,243,u,1,0.539597749710083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,182,,,,,,,,,,,,,,,,,148.19031858444214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.17450141906738,148.19031858444214,148.19031858444214,148.19031858444214,148.74106669425964,u,1,0.539597749710083,None,148.7488694190979,148.76232433319092,148.76232433319092,149.77357864379883,149.77357864379883,149.75720143318176,149.75724291801453,149.77357864379883,149.97367238998413,149.9571089744568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
20,20,0,in,4.43,left,0.0614144706922352,u,186,i,0,0.7821991443634033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,10,,,,,,,,,,,,,,,,,149.97367238998413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.9578275680542,149.97367238998413,149.97367238998413,149.97367238998413,150.75759053230286,i,0,0.7821991443634033,None,150.76569318771362,150.7794098854065,150.7794098854065,153.79023241996765,153.79023241996765,153.77383708953857,153.77388048171997,153.79023241996765,153.9903118610382,153.9737253189087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
21,21,0,out,3.28,left,0.0444444444444444,i,176,u,0,1.5244112014770508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,29,,,,,,,,,,,,,,,,,153.9903118610382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.97446155548096,153.9903118610382,153.9903118610382,153.9903118610382,155.5241413116455,u,0,1.5244112014770508,None,155.53243279457092,155.54614663124084,155.54614663124084,158.55686283111572,158.55686283111572,158.54045796394348,158.54050135612488,158.55686283111572,158.75693559646606,158.74034023284912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
22,22,0,in,8.2,left,0.1876367637917333,u,224,u,1,0.7256722450256348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,122,,,,,,,,,,,,,,,,,158.75693559646606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.74106884002686,158.75693559646606,158.75693559646606,158.75693559646606,159.49076747894287,u,1,0.7256722450256348,None,159.4984290599823,159.51203203201294,159.51203203201294,160.5235071182251,160.5235071182251,160.50713515281677,160.5071771144867,160.5235071182251,160.72358322143555,160.70700025558472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
23,23,0,out,16.16,left,0.0444444444444444,i,330,i,1,0.6383352279663086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,141,,,,,,,,,,,,,,,,,160.72358322143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.70775818824768,160.72358322143555,160.72358322143555,160.72358322143555,161.37429976463318,i,1,0.6383352279663086,None,161.38240122795105,161.39584827423096,161.39584827423096,162.4068157672882,162.4068157672882,162.39043807983398,162.39048218727112,162.4068157672882,162.60690069198608,162.59031200408936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
24,24,0,in,6.98,left,0.1928587366418353,u,211,u,1,0.8116631507873535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,62,,,,,,,,,,,,,,,,,162.60690069198608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.59103274345398,162.60690069198608,162.60690069198608,162.60690069198608,163.42410397529602,u,1,0.8116631507873535,None,163.4316909313202,163.4452817440033,163.4452817440033,164.45681166648865,164.45681166648865,164.44040441513062,164.44044733047485,164.45681166648865,164.65689826011658,164.64030528068542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
25,25,0,out,11.28,left,0.0444444444444444,i,260,u,0,0.5616681575775146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,107,,,,,,,,,,,,,,,,,164.65689826011658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.64101719856262,164.65689826011658,164.65689826011658,164.65689826011658,165.224112033844,u,0,0.5616681575775146,None,165.23243498802185,165.2461769580841,165.2461769580841,168.25678896903992,168.25678896903992,168.24043536186218,168.24047994613647,168.25678896903992,168.45685148239136,168.44029808044434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
26,26,0,in,9.45,left,0.1240203278460704,u,238,u,1,0.5616612434387207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,142,,,,,,,,,,,,,,,,,168.45685148239136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.44101285934448,168.45685148239136,168.45685148239136,168.45685148239136,169.02401280403137,u,1,0.5616612434387207,None,169.03166937828064,169.04528379440308,169.04528379440308,170.05678582191467,170.05678582191467,170.040376663208,170.0404179096222,170.05678582191467,170.25687885284424,170.24027633666992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
27,27,0,out,1.89,left,0.0444444444444444,i,164,i,1,0.9616339206695557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,19,,,,,,,,,,,,,,,,,170.25687885284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.24102687835693,170.25687885284424,170.25687885284424,170.25687885284424,171.2239851951599,i,1,0.9616339206695557,None,171.23185062408447,171.2455427646637,171.2455427646637,172.25680136680603,172.25680136680603,172.24037551879883,172.24041724205017,172.25680136680603,172.45686173439026,172.44027376174927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
28,28,0,in,10.45,left,0.0672182969433732,u,250,u,1,1.7306222915649414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,176,,,,,,,,,,,,,,,,,172.45686173439026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4409899711609,172.45686173439026,172.45686173439026,172.45686173439026,174.19074010849,u,1,1.7306222915649414,None,174.1985321044922,174.212140083313,174.212140083313,175.22342586517334,175.22342586517334,175.20702362060547,175.20706605911255,175.22342586517334,175.42351627349854,175.40692448616028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
