thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
156,156,0,in,10.41,centered,0.1826313396990339,u,249,u,1,0.5834934711456299,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,74,,,,,,,,,,,,,,,,,676.8265464305878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8111774921417,676.8265464305878,676.8265464305878,676.8265464305878,677.427675485611,u,1,0.5834934711456299,None,677.43021941185,677.4444925785065,677.4444925785065,678.4461207389832,678.4461207389832,678.4287252426147,678.4287984371185,678.4461207389832,,678.6453249454498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
157,157,0,in,10.09,centered,0.1685899750386687,u,245,u,1,0.7478137016296387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,58,,,,,,,,,,,,,,,,,678.662255525589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.6465339660645,678.662255525589,678.662255525589,678.662255525589,679.4122180938721,u,1,0.7478137016296387,None,679.4129552841187,679.428590297699,679.428590297699,680.4256300926208,680.4256300926208,680.4127812385559,680.4128546714783,680.4256300926208,680.6275768280029,680.6112749576569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
158,158,0,in,10.34,centered,0.179856099469186,u,248,u,1,0.622718334197998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,64,,,,,,,,,,,,,,,,,680.6275768280029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.6124610900879,680.6275768280029,680.6275768280029,680.6275768280029,681.262419462204,u,1,0.622718334197998,None,681.2650270462036,681.2792248725891,681.2792248725891,682.2796151638031,682.2796151638031,682.2639760971069,682.2646684646606,682.2796151638031,,682.4784593582153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
159,159,0,out,20.54,centered,0.0444444444444444,i,409,i,1,1.1116366386413574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,189,,,,,,,,,,,,,,,,,682.4986503124237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.4796628952026,682.4986503124237,682.4986503124237,682.4986503124237,683.6122016906738,i,1,1.1116366386413574,None,683.6258125305176,683.6429407596588,683.6429407596588,684.6498274803162,684.6498274803162,684.6279873847961,684.6280605792999,684.6498274803162,,684.8311343193054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
160,160,0,out,3.67,centered,0.0444444444444444,i,179,i,1,2.09142804145813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,35,,,,,,,,,,,,,,,,,684.8469767570496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.8324027061462,684.8469767570496,684.8469767570496,684.8469767570496,686.9484829902649,i,1,2.09142804145813,None,686.9492330551147,686.9636561870575,686.9636561870575,687.963464975357,687.963464975357,687.9473278522491,687.9474096298218,687.963464975357,,688.151050567627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
161,161,0,in,12.91,centered,0.1413472436493942,u,282,u,1,1.2496519088745117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,162,,,,,,,,,,,,,,,,,688.1684463024139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.152277469635,688.1684463024139,688.1684463024139,688.1684463024139,689.430383682251,u,1,1.2496519088745117,None,689.433835029602,689.4476253986359,689.4476253986359,690.4487454891205,690.4487454891205,690.4377491474152,690.4378633499146,690.4487454891205,690.650060415268,690.6322402954102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
162,162,0,out,7.45,centered,0.0444444444444444,i,216,u,0,0.7604007720947266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,75,,,,,,,,,,,,,,,,,690.650060415268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.6334342956543,690.650060415268,690.650060415268,690.650060415268,691.4163768291473,u,0,0.7604007720947266,None,691.4263713359833,691.4436202049255,691.4436202049255,694.4487872123718,694.4487872123718,694.43177318573,694.4318470954895,694.4487872123718,,694.634822845459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
163,163,0,out,13.32,centered,0.0444444444444444,i,287,u,0,0.8883683681488037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,103,,,,,,,,,,,,,,,,,694.6499257087708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.6360330581665,694.6499257087708,694.6499257087708,694.6499257087708,695.5503234863281,u,0,0.8883683681488037,None,695.5527768135071,695.5670595169067,695.5670595169067,698.5686237812042,698.5686237812042,698.5539391040802,698.5540146827698,698.5686237812042,698.7684128284454,698.7516779899597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
164,164,0,out,5.63,centered,0.0444444444444444,i,197,u,0,1.3379194736480713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,53,,,,,,,,,,,,,,,,,698.7684128284454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.7528657913208,698.7684128284454,698.7684128284454,698.7684128284454,700.1181819438934,u,0,1.3379194736480713,None,700.1189088821411,700.1352002620697,700.1352002620697,703.136411190033,703.136411190033,703.1199102401733,703.1199839115143,703.136411190033,,703.3346621990204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
165,165,0,out,14.38,centered,0.0444444444444444,i,303,u,0,0.7225856781005859,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,133,,,,,,,,,,,,,,,,,703.3517155647278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.335855960846,703.3517155647278,703.3517155647278,703.3517155647278,704.0863215923309,u,0,0.7225856781005859,None,704.0888206958771,704.1035075187683,704.1035075187683,707.1183454990387,707.1183454990387,707.101982831955,707.102055311203,707.1183454990387,,707.3028833866119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
166,166,0,out,2.09,centered,0.0444444444444444,i,166,u,0,0.74332594871521,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,7,,,,,,,,,,,,,,,,,707.3231859207153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.3041217327118,707.3231859207153,707.3231859207153,707.3231859207153,708.0713987350464,u,0,0.74332594871521,None,708.072117805481,708.0879163742065,708.0879163742065,711.1032903194427,711.1032903194427,711.0870311260223,711.0871043205261,711.1032903194427,,711.2889776229858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
167,167,0,in,11.53,centered,0.1975258740815681,u,263,u,1,1.7286510467529297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,116,,,,,,,,,,,,,,,,,711.3057010173798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.2902083396912,711.3057010173798,711.3057010173798,711.3057010173798,713.0387141704559,u,1,1.7286510467529297,None,713.052666425705,713.0720944404602,713.0720944404602,714.0730106830597,714.0730106830597,714.0570702552795,714.0571713447571,714.0730106830597,,714.271812915802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
168,168,0,out,16.41,centered,0.0444444444444444,i,334,i,1,0.9823558330535889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,153,,,,,,,,,,,,,,,,,714.2917730808258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.2730088233948,714.2917730808258,714.2917730808258,714.2917730808258,715.2897109985352,i,1,0.9823558330535889,None,715.3049871921539,715.3203258514404,715.3203258514404,716.3236558437347,716.3236558437347,716.307954788208,716.3080263137817,716.3236558437347,,716.5083558559418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
169,169,0,out,2.25,centered,0.0444444444444444,i,167,i,1,1.0311479568481445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,3,,,,,,,,,,,,,,,,,716.523330450058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.5095648765564,716.523330450058,716.523330450058,716.523330450058,717.5555748939514,i,1,1.0311479568481445,None,717.5563180446625,717.5720539093018,717.5720539093018,718.5745425224304,718.5745425224304,718.5589570999146,718.5590298175812,718.5745425224304,,718.7603981494904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
170,170,0,out,14.57,centered,0.0444444444444444,i,305,u,0,0.4777495861053467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,137,,,,,,,,,,,,,,,,,718.780366897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.7616102695465,718.780366897583,718.780366897583,718.780366897583,719.2768974304199,u,0,0.4777495861053467,None,719.2854869365692,719.3049647808075,719.3049647808075,722.3075802326202,722.3075802326202,722.2912452220917,722.2913241386414,722.3075802326202,722.5092368125916,722.4910304546356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
171,171,0,in,15.11,centered,0.030976212888686,u,314,u,1,1.013145923614502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,186,,,,,,,,,,,,,,,,,722.5092368125916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.4922494888306,722.5092368125916,722.5092368125916,722.5092368125916,723.5250074863434,u,1,1.013145923614502,None,723.5284276008606,723.5452260971069,723.5452260971069,724.5661356449127,724.5661356449127,724.5457899570465,724.5458636283875,724.5661356449127,,724.7606217861176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
172,172,0,in,10.95,centered,0.1972396691128976,u,256,u,1,0.9221794605255127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,66,,,,,,,,,,,,,,,,,724.775936126709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.761857509613,724.775936126709,724.775936126709,724.775936126709,725.7093517780304,u,1,0.9221794605255127,None,725.7118694782257,725.7268161773682,725.7268161773682,726.7467987537384,726.7467987537384,726.7300395965576,726.7300634384155,726.7467987537384,,726.9446794986725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
173,173,0,out,15.36,centered,0.0444444444444444,i,317,u,0,0.6500489711761475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,123,,,,,,,,,,,,,,,,,726.9601967334747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.9458968639374,726.9601967334747,726.9601967334747,726.9601967334747,727.6176810264587,u,0,0.6500489711761475,None,727.6311101913452,727.6499111652374,727.6499111652374,730.661538362503,730.661538362503,730.6453192234039,730.645393371582,730.661538362503,730.8621776103973,730.8451175689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
174,174,0,out,1.6,centered,0.0444444444444444,i,162,i,1,0.9481804370880127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,9,,,,,,,,,,,,,,,,,730.8621776103973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8463270664215,730.8621776103973,730.8621776103973,730.8621776103973,731.8106458187103,i,1,0.9481804370880127,None,731.8144507408142,731.8309860229492,731.8309860229492,732.8316440582275,732.8316440582275,732.8206782341003,732.8207516670227,732.8316440582275,,733.0290570259094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
175,175,0,in,12.86,centered,0.144265749841086,u,281,u,1,1.0837397575378418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,160,,,,,,,,,,,,,,,,,733.0464217662811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0302820205688,733.0464217662811,733.0464217662811,733.0464217662811,734.1464083194733,u,1,1.0837397575378418,None,734.1602122783661,734.1755337715149,734.1755337715149,735.1793894767761,735.1793894767761,735.163850069046,735.163923740387,735.1793894767761,,735.3775656223297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
176,176,0,in,11.62,centered,0.1960867343947061,u,264,u,1,0.6801955699920654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,126,,,,,,,,,,,,,,,,,735.3942973613739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.3787755966187,735.3942973613739,735.3942973613739,735.3942973613739,736.0800828933716,u,1,0.6801955699920654,None,736.0808205604553,736.0965642929077,736.0965642929077,737.1121280193329,737.1121280193329,737.0960164070129,737.0960886478424,737.1121280193329,,737.2999815940857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
177,177,0,in,6.96,centered,0.0199884995120851,u,211,i,0,3.1135594844818115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,4,,,,,,,,,,,,,,,,,737.312876701355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.301210641861,737.312876701355,737.312876701355,737.312876701355,740.4323778152466,i,0,3.1135594844818115,None,740.4377858638763,740.4527564048767,740.4527564048767,743.4632987976074,743.4632987976074,743.4467859268188,743.446860074997,743.4632987976074,,743.6514108181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
