thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,7.11,left,0.1957318257578651,u,212,i,0,2.201550245285034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,88,,,,,,,,,,,,,,,,,157.30996227264404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.29822182655334,157.30996227264404,157.30996227264404,157.30996227264404,159.52613425254822,i,0,2.201550245285034,None,159.54012846946716,159.55550122261047,159.55550122261047,162.56048774719238,162.56048774719238,162.54375195503235,162.54382944107056,162.56048774719238,,162.75859785079956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
8,8,0,in,4.43,left,0.0614144706922352,u,186,u,1,4.33601713180542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,10,,,,,,,,,,,,,,,,,162.77549362182617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.75983929634094,162.77549362182617,162.77549362182617,162.77549362182617,167.1266267299652,u,1,4.33601713180542,None,167.140483379364,167.15811038017273,167.15811038017273,168.15948295593262,168.15948295593262,168.14550042152405,168.14557814598083,168.15948295593262,,168.34733247756958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
9,9,0,in,11.0,left,0.0431424739536809,u,257,i,0,1.5103716850280762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,188,,,,,,,,,,,,,,,,,168.36146688461304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.3485643863678,168.36146688461304,168.36146688461304,168.36146688461304,169.8793430328369,i,0,1.5103716850280762,None,169.887836933136,169.9036898612976,169.9036898612976,172.91613268852234,172.91613268852234,172.90509581565857,172.90517210960388,172.91613268852234,,173.11336159706116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
10,10,0,out,21.94,left,0.0444444444444444,i,438,i,1,1.5727813243865967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,193,,,,,,,,,,,,,,,,,173.13076496124268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.11461806297302,173.13076496124268,173.13076496124268,173.13076496124268,174.71166062355042,i,1,1.5727813243865967,None,174.71925044059753,174.7345414161682,174.7345414161682,175.7458896636963,175.7458896636963,175.72892785072327,175.72900485992432,175.7458896636963,,175.93087530136108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
11,11,0,in,8.06,left,0.1918201062897904,u,222,u,1,1.236114501953125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,130,,,,,,,,,,,,,,,,,175.94740867614746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9321210384369,175.94740867614746,175.94740867614746,175.94740867614746,177.19719219207764,u,1,1.236114501953125,None,177.2104034423828,177.2296392917633,177.2296392917633,178.2315230369568,178.2315230369568,178.21510887145996,178.21518731117249,178.2315230369568,,178.42984199523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
12,12,0,out,1.82,left,0.0444444444444444,i,164,u,0,0.8566107749938965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,11,,,,,,,,,,,,,,,,,178.446941614151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.43108296394348,178.446941614151,178.446941614151,178.446941614151,179.31564116477966,u,0,0.8566107749938965,None,179.33013701438904,179.34540128707886,179.34540128707886,182.35018968582153,182.35018968582153,182.3317995071411,182.33187675476074,182.35018968582153,,182.5481333732605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
13,13,0,in,9.43,left,0.1252291784733381,u,238,i,0,0.8188388347625732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,154,,,,,,,,,,,,,,,,,182.56476140022278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.54940223693848,182.56476140022278,182.56476140022278,182.56476140022278,183.4003186225891,i,0,0.8188388347625732,None,183.41434168815613,183.42894196510315,183.42894196510315,186.43644547462463,186.43644547462463,186.41642427444458,186.41650080680847,186.43644547462463,,186.61819171905518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
14,14,0,out,7.79,left,0.0444444444444444,i,219,u,0,3.7899086475372314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,65,,,,,,,,,,,,,,,,,186.63391542434692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.61945295333862,186.63391542434692,186.63391542434692,186.63391542434692,190.43652272224426,u,0,3.7899086475372314,None,190.45097398757935,190.4653799533844,190.4653799533844,193.46967434883118,193.46967434883118,193.45381593704224,193.45389342308044,193.46967434883118,193.6694049835205,193.65390729904175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
15,15,0,in,4.85,left,0.0829257381666969,u,190,i,0,0.7702486515045166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,16,,,,,,,,,,,,,,,,,193.6694049835205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.65512323379517,193.6694049835205,193.6694049835205,193.6694049835205,194.4535777568817,i,0,0.7702486515045166,None,194.46751832962036,194.48210835456848,194.48210835456848,197.49029517173767,197.49029517173767,197.47768664360046,197.47776293754578,197.49029517173767,,197.68773245811462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
16,16,0,in,6.66,left,0.1826474855058999,u,208,i,0,0.9983234405517578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,74,,,,,,,,,,,,,,,,,197.70529317855835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6889946460724,197.70529317855835,197.70529317855835,197.70529317855835,198.70501279830933,i,0,0.9983234405517578,None,198.70751905441284,198.72229647636414,198.72229647636414,201.72203040122986,201.72203040122986,201.7062885761261,201.70634865760803,201.72203040122986,201.9219777584076,201.90639424324036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
17,17,0,in,5.24,left,0.105352090813871,u,194,u,1,1.0299961566925049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,24,,,,,,,,,,,,,,,,,201.9219777584076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.9082727432251,201.9219777584076,201.9219777584076,201.9219777584076,202.95665574073792,u,1,1.0299961566925049,None,202.9706733226776,202.98635911941528,202.98635911941528,203.98811411857605,203.98811411857605,203.97177910804749,203.9718542098999,203.98811411857605,,204.17297887802124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
18,18,0,out,14.09,left,0.0444444444444444,i,298,i,1,1.0012056827545166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,125,,,,,,,,,,,,,,,,,204.19038772583008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1742296218872,204.19038772583008,204.19038772583008,204.19038772583008,205.20627546310425,i,1,1.0012056827545166,None,205.22006845474243,205.23970770835876,205.23970770835876,206.25558733940125,206.25558733940125,206.23846888542175,206.23854851722717,206.25558733940125,,206.44155359268188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
19,19,0,out,20.61,left,0.0444444444444444,i,410,i,1,1.0074217319488525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,187,,,,,,,,,,,,,,,,,206.4570553302765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.44279408454895,206.4570553302765,206.4570553302765,206.4570553302765,207.47482657432556,i,1,1.0074217319488525,None,207.4774580001831,207.4929714202881,207.4929714202881,208.5077395439148,208.5077395439148,208.49208736419678,208.49216294288635,208.5077395439148,208.70567870140076,208.6915316581726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
20,20,0,out,13.32,left,0.0444444444444444,i,287,i,1,0.7018358707427979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,103,,,,,,,,,,,,,,,,,208.70567870140076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6927514076233,208.70567870140076,208.70567870140076,208.70567870140076,209.40824699401855,i,1,0.7018358707427979,None,209.40899324417114,209.4250512123108,209.4250512123108,210.42231035232544,210.42231035232544,210.40816569328308,210.40821385383606,210.42231035232544,210.62372398376465,210.60637855529785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
21,21,0,out,3.28,left,0.0444444444444444,i,176,u,0,0.9281468391418457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,29,,,,,,,,,,,,,,,,,210.62372398376465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.60759687423706,210.62372398376465,210.62372398376465,210.62372398376465,211.5593295097351,u,0,0.9281468391418457,None,211.57377457618713,211.5896029472351,211.5896029472351,214.59344744682312,214.59344744682312,214.5765745639801,214.5766532421112,214.59344744682312,214.79328513145447,214.77663016319275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
22,22,0,out,11.62,left,0.0444444444444444,i,264,i,1,0.5342442989349365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,101,,,,,,,,,,,,,,,,,214.79328513145447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7778422832489,214.79328513145447,214.79328513145447,214.79328513145447,215.34366464614868,i,1,0.5342442989349365,None,215.35788702964783,215.37319135665894,215.37319135665894,216.37680435180664,216.37680435180664,216.36135005950928,216.36142826080322,216.37680435180664,,216.57562804222107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
23,23,0,out,16.99,left,0.0444444444444444,i,344,i,1,0.471508264541626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,149,,,,,,,,,,,,,,,,,216.5922839641571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.57687306404114,216.5922839641571,216.5922839641571,216.5922839641571,217.07567262649536,i,1,0.471508264541626,None,217.0783188343048,217.0936996936798,217.0936996936798,218.09459400177002,218.09459400177002,218.07787775993347,218.07795357704163,218.09459400177002,218.2943091392517,218.27780532836914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
24,24,0,in,9.72,left,0.1077386068402413,u,241,i,0,0.6904504299163818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,180,,,,,,,,,,,,,,,,,218.2943091392517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.2790241241455,218.2943091392517,218.2943091392517,218.2943091392517,218.99579858779907,i,0,0.6904504299163818,None,219.00973987579346,219.02499413490295,219.02499413490295,222.02858972549438,222.02858972549438,222.01285457611084,222.01293230056763,222.02858972549438,,222.21756434440613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
25,25,0,out,18.54,left,0.0444444444444444,i,371,i,1,0.920936107635498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,161,,,,,,,,,,,,,,,,,222.23062324523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2188491821289,222.23062324523926,222.23062324523926,222.23062324523926,223.16329216957092,i,1,0.920936107635498,None,223.16783952713013,223.1855125427246,223.1855125427246,224.18192768096924,224.18192768096924,224.1694209575653,224.16950035095215,224.18192768096924,,224.37941789627075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
26,26,0,out,1.89,left,0.0444444444444444,i,164,u,0,0.8505001068115234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,19,,,,,,,,,,,,,,,,,224.3970606327057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3806598186493,224.3970606327057,224.3970606327057,224.3970606327057,225.26588535308838,u,0,0.8505001068115234,None,225.27948760986328,225.29870319366455,225.29870319366455,228.29701113700867,228.29701113700867,228.2818477153778,228.28192138671875,228.29701113700867,,228.49452757835388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
27,27,0,in,8.16,left,0.1889170417974022,u,223,u,1,1.200394630432129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,100,,,,,,,,,,,,,,,,,228.51147532463074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4957721233368,228.51147532463074,228.51147532463074,228.51147532463074,229.71219205856323,u,1,1.200394630432129,None,229.71567130088806,229.73019194602966,229.73019194602966,230.73139715194702,230.73139715194702,230.71469473838806,230.71476817131042,230.73139715194702,,230.91588854789734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
28,28,0,out,0.15,left,0.0444444444444444,i,151,i,1,2.0203418731689453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,5,,,,,,,,,,,,,,,,,230.9312708377838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.91712069511414,230.9312708377838,230.9312708377838,230.9312708377838,232.9656400680542,i,1,2.0203418731689453,None,232.9800968170166,232.9946837425232,232.9946837425232,233.99744367599487,233.99744367599487,233.9828200340271,233.982896566391,233.99744367599487,,234.20193481445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
