thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,9.31,centered,0.1246138285532189,u,236,u,1,3.7767932415008545,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,42,,,,,,,,,,,,,,,,,211.1361141204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.12060499191284,211.1361141204834,211.1361141204834,211.1361141204834,214.92213678359985,u,1,3.7767932415008545,None,214.9354386329651,214.95066285133362,214.95066285133362,215.95319628715515,215.95319628715515,215.9381182193756,215.9381959438324,215.95319628715515,216.13815546035767,216.15417194366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
8,8,0,out,10.14,centered,0.0444444444444444,i,246,i,1,2.142733573913574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,91,,,,,,,,,,,,,,,,,216.15417194366455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.13943719863892,216.15417194366455,216.15417194366455,216.15417194366455,218.30570149421692,i,1,2.142733573913574,None,218.3202292919159,218.33603644371033,218.33603644371033,219.33730149269104,219.33730149269104,219.32062244415283,219.32069849967957,219.33730149269104,219.52496242523193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
9,9,0,out,16.16,centered,0.0444444444444444,i,330,i,1,1.1921372413635254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,141,,,,,,,,,,,,,,,,,219.5375714302063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.52631378173828,219.5375714302063,219.5375714302063,219.5375714302063,220.73991346359253,i,1,1.1921372413635254,None,220.74262762069702,220.75795936584473,220.75795936584473,221.77272653579712,221.77272653579712,221.7566156387329,221.75668907165527,221.77272653579712,221.95623540878296,221.97418975830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
10,10,0,out,5.58,centered,0.0444444444444444,i,197,i,1,1.7229406833648682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,49,,,,,,,,,,,,,,,,,221.97418975830078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.9574933052063,221.97418975830078,221.97418975830078,221.97418975830078,223.70750260353088,i,1,1.7229406833648682,None,223.71017837524414,223.72596859931946,223.72596859931946,224.73904418945312,224.73904418945312,224.7228717803955,224.7229461669922,224.73904418945312,224.92188334465027,224.93860244750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
11,11,0,in,10.51,centered,0.186274163129501,u,250,u,1,1.4378893375396729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,84,,,,,,,,,,,,,,,,,224.93860244750977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.92315220832825,224.93860244750977,224.93860244750977,224.93860244750977,226.39046907424927,u,1,1.4378893375396729,None,226.40413975715637,226.42223978042603,226.42223978042603,227.4247395992279,227.4247395992279,227.40696382522583,227.40704560279846,227.4247395992279,227.61023259162903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
12,12,0,out,14.38,centered,0.0444444444444444,i,303,i,1,1.1361877918243408,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,129,,,,,,,,,,,,,,,,,227.62431812286377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6115608215332,227.62431812286377,227.62431812286377,227.62431812286377,228.77538657188416,i,1,1.1361877918243408,None,228.78993463516235,228.80532097816467,228.80532097816467,229.80516648292542,229.80516648292542,229.79306745529175,229.7931423187256,229.80516648292542,229.99093675613403,230.00740671157837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
13,13,0,out,15.36,centered,0.0444444444444444,i,317,i,1,0.7132797241210938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,123,,,,,,,,,,,,,,,,,230.00740671157837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.9922375679016,230.00740671157837,230.00740671157837,230.00740671157837,230.72727489471436,i,1,0.7132797241210938,None,230.73007774353027,230.74452114105225,230.74452114105225,231.7428150177002,231.7428150177002,231.7284812927246,231.7285599708557,231.7428150177002,231.92613220214844,231.94334292411804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
14,14,0,out,18.13,centered,0.0444444444444444,i,363,i,1,0.6011176109313965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,171,,,,,,,,,,,,,,,,,231.94334292411804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9273808002472,231.94334292411804,231.94334292411804,231.94334292411804,232.55987119674683,i,1,0.6011176109313965,None,232.56257009506226,232.57758021354675,232.57758021354675,233.59562945365906,233.59562945365906,233.57543802261353,233.57551312446594,233.59562945365906,233.7776129245758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
15,15,0,out,22.39,centered,0.0444444444444444,i,447,i,1,0.6312456130981445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,195,,,,,,,,,,,,,,,,,233.79322361946106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.77890396118164,233.79322361946106,233.79322361946106,233.79322361946106,234.42616939544678,i,1,0.6312456130981445,None,234.42951226234436,234.4450671672821,234.4450671672821,235.4603111743927,235.4603111743927,235.4446315765381,235.44470524787903,235.4603111743927,235.6592674255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
16,16,0,in,13.67,centered,0.0959300791363791,u,292,i,0,2.260965585708618,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,182,,,,,,,,,,,,,,,,,235.6758840084076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.6605269908905,235.6758840084076,235.6758840084076,235.6758840084076,237.9456090927124,i,0,2.260965585708618,None,237.95960879325867,237.9744861125946,237.9744861125946,240.97569942474365,240.97569942474365,240.96018242835999,240.9602599143982,240.97569942474365,241.16307282447815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
17,17,0,out,16.41,centered,0.0444444444444444,i,334,i,1,0.8217556476593018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,153,,,,,,,,,,,,,,,,,241.17867159843445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1643784046173,241.17867159843445,241.17867159843445,241.17867159843445,242.01159834861755,i,1,0.8217556476593018,None,242.02640056610107,242.04616832733154,242.04616832733154,243.06006574630737,243.06006574630737,243.04339480400085,243.04347348213196,243.06006574630737,243.24699425697327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
18,18,0,in,9.66,centered,0.1454245046791477,u,240,u,1,1.2416753768920898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,48,,,,,,,,,,,,,,,,,243.26278686523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2482659816742,243.26278686523438,243.26278686523438,243.26278686523438,244.51644849777222,u,1,1.2416753768920898,None,244.53119897842407,244.5516037940979,244.5516037940979,245.56430530548096,245.56430530548096,245.54715585708618,245.54722952842712,245.56430530548096,245.74713373184204,245.76357865333557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
19,19,0,out,7.3,centered,0.0444444444444444,i,214,u,0,0.5253767967224121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,69,,,,,,,,,,,,,,,,,245.76357865333557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.74838280677795,245.76357865333557,245.76357865333557,245.76357865333557,246.29834389686584,u,0,0.5253767967224121,None,246.31229639053345,246.32725930213928,246.32725930213928,249.3315076828003,249.3315076828003,249.31544709205627,249.31552124023438,249.3315076828003,249.53036093711853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
20,20,0,out,15.43,centered,0.0444444444444444,i,318,i,1,0.694429874420166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,135,,,,,,,,,,,,,,,,,249.5465760231018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.53162574768066,249.5465760231018,249.5465760231018,249.5465760231018,250.24905920028687,i,1,0.694429874420166,None,250.26374220848083,250.278968334198,250.278968334198,251.28032183647156,251.28032183647156,251.26225924491882,251.26233553886414,251.28032183647156,251.46564149856567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
21,21,0,out,9.63,centered,0.0444444444444444,i,240,u,0,0.9343569278717041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,89,,,,,,,,,,,,,,,,,251.48211073875427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.46693778038025,251.48211073875427,251.48211073875427,251.48211073875427,252.43307828903198,u,0,0.9343569278717041,None,252.44691395759583,252.4615170955658,252.4615170955658,255.46661162376404,255.46661162376404,255.4506070613861,255.45067977905273,255.46661162376404,255.6498305797577,255.66579627990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
22,22,0,in,10.34,centered,0.179856099469186,u,248,i,0,0.6790771484375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,64,,,,,,,,,,,,,,,,,255.66579627990723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.651123046875,255.66579627990723,255.66579627990723,255.66579627990723,256.3513152599335,i,0,0.6790771484375,None,256.3650040626526,256.3800036907196,256.3800036907196,259.3818380832672,259.3818380832672,259.3651740550995,259.36525225639343,259.3818380832672,259.56897044181824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
23,23,0,out,8.6,centered,0.0444444444444444,i,228,u,0,1.1841144561767578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,67,,,,,,,,,,,,,,,,,259.58442211151123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.57024216651917,259.58442211151123,259.58442211151123,259.58442211151123,260.7716431617737,u,0,1.1841144561767578,None,260.7859208583832,260.80626010894775,260.80626010894775,263.81920623779297,263.81920623779297,263.80342626571655,263.8035023212433,263.81920623779297,264.0181574821472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
24,24,0,in,13.02,centered,0.1348357112665927,u,283,i,0,0.4536707401275635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,158,,,,,,,,,,,,,,,,,264.03482389450073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.01947140693665,264.03482389450073,264.03482389450073,264.03482389450073,264.4990117549896,i,0,0.4536707401275635,None,264.5024585723877,264.51859641075134,264.51859641075134,267.52116203308105,267.52116203308105,267.506963968277,267.50703835487366,267.52116203308105,267.70408606529236,267.7209212779999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
25,25,0,out,0.01,centered,0.0444444444444444,i,150,i,1,0.9995460510253906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,13,,,,,,,,,,,,,,,,,267.7209212779999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.7053442001343,267.7209212779999,267.7209212779999,267.7209212779999,268.72223472595215,i,1,0.9995460510253906,None,268.7360372543335,268.7512843608856,268.7512843608856,269.7545940876007,269.7545940876007,269.73896384239197,269.73904061317444,269.7545940876007,269.9385325908661,269.9543092250824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
26,26,0,in,13.25,centered,0.1209853645039466,u,286,i,0,0.6626670360565186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,170,,,,,,,,,,,,,,,,,269.9543092250824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9398066997528,269.9543092250824,269.9543092250824,269.9543092250824,270.62170147895813,i,0,0.6626670360565186,None,270.63607358932495,270.65193915367126,270.65193915367126,273.6522707939148,273.6522707939148,273.64059138298035,273.6406660079956,273.6522707939148,273.8366119861603,273.85286259651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
27,27,0,out,2.25,centered,0.0444444444444444,i,167,i,1,1.0768120288848877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,3,,,,,,,,,,,,,,,,,273.85286259651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.83794498443604,273.85286259651184,273.85286259651184,273.85286259651184,274.940256357193,i,1,1.0768120288848877,None,274.95397090911865,274.9697048664093,274.9697048664093,275.972989320755,275.972989320755,275.95755434036255,275.9576370716095,275.972989320755,276.16155219078064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
28,28,0,in,12.27,centered,0.1751459425439598,u,273,i,0,1.7699213027954102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,150,,,,,,,,,,,,,,,,,276.17459082603455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1628565788269,276.17459082603455,276.17459082603455,276.17459082603455,277.9571409225464,i,0,1.7699213027954102,None,277.9608385562897,277.98488187789917,277.98488187789917,280.99235677719116,280.99235677719116,280.9751629829407,280.9752378463745,280.99235677719116,281.1751310825348,281.19014739990234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
