thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,in,7.54,centered,0.0357002283016132,u,217,i,0,2.465376138687134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,8,,,,,,,,,,,,,,,,,219.4065134525299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3915193080902,219.4065134525299,219.4065134525299,219.4065134525299,221.87473678588867,i,0,2.465376138687134,None,221.87870025634766,221.89377617835999,221.89377617835999,224.9079568386078,224.9079568386078,224.89230585098267,224.89237666130066,224.9079568386078,225.10687398910522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
8,8,0,in,16.21,centered,0.0092116554943145,u,331,i,0,2.000854730606079,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,196,,,,,,,,,,,,,,,,,225.12714314460754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.10808849334717,225.12714314460754,225.12714314460754,225.12714314460754,227.13849186897278,i,0,2.000854730606079,None,227.13920187950134,227.1569540500641,227.1569540500641,230.1604962348938,230.1604962348938,230.14353203773499,230.14360213279724,230.1604962348938,230.3434121608734,230.35995960235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
9,9,0,out,22.44,centered,0.0444444444444444,i,448,i,1,1.2083806991577148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,185,,,,,,,,,,,,,,,,,230.35995960235596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.34461212158203,230.35995960235596,230.35995960235596,230.35995960235596,231.57868719100952,i,1,1.2083806991577148,None,231.5931680202484,231.60901498794556,231.60901498794556,232.61043572425842,232.61043572425842,232.5941400527954,232.59421181678772,232.61043572425842,232.79477334022522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
10,10,0,in,9.22,centered,0.1191707196299526,u,235,u,1,1.417341947555542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,20,,,,,,,,,,,,,,,,,232.80684518814087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.7959861755371,232.80684518814087,232.80684518814087,232.80684518814087,234.22661113739014,u,1,1.417341947555542,None,234.23027682304382,234.24899077415466,234.24899077415466,235.25981640815735,235.25981640815735,235.2435657978058,235.2436671257019,235.25981640815735,235.44480395317078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
11,11,0,out,7.3,centered,0.0444444444444444,i,214,u,0,3.058259963989258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,69,,,,,,,,,,,,,,,,,235.46215295791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.4460153579712,235.46215295791626,235.46215295791626,235.46215295791626,238.52974343299866,u,0,3.058259963989258,None,238.54351162910461,238.5591208934784,238.5591208934784,241.56392669677734,241.56392669677734,241.54750871658325,241.54758834838867,241.56392669677734,241.7620348930359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
12,12,0,out,13.32,centered,0.0444444444444444,i,287,u,0,0.9654803276062012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,103,,,,,,,,,,,,,,,,,241.7787220478058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.76331615447998,241.7787220478058,241.7787220478058,241.7787220478058,242.7449541091919,u,0,0.9654803276062012,None,242.7474091053009,242.76160049438477,242.76160049438477,245.76359128952026,245.76359128952026,245.74789214134216,245.74796438217163,245.76359128952026,245.94808149337769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
13,13,0,in,14.87,centered,0.0387689467142619,u,310,u,1,0.9143974781036377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,192,,,,,,,,,,,,,,,,,245.9655363559723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.94930696487427,245.9655363559723,245.9655363559723,245.9655363559723,246.89597964286804,u,1,0.9143974781036377,None,246.9099645614624,246.92360949516296,246.92360949516296,247.9313416481018,247.9313416481018,247.92005062103271,247.92012572288513,247.9313416481018,248.1163136959076,248.13173246383667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
14,14,0,out,11.66,centered,0.0444444444444444,i,265,i,1,1.4765794277191162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,105,,,,,,,,,,,,,,,,,248.13173246383667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.1175079345703,248.13173246383667,248.13173246383667,248.13173246383667,249.61607241630554,i,1,1.4765794277191162,None,249.61957693099976,249.63268566131592,249.63268566131592,250.632741689682,250.632741689682,250.61603355407715,250.6161036491394,250.632741689682,250.81735229492188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
15,15,0,out,18.43,centered,0.0444444444444444,i,369,u,0,0.903428316116333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,165,,,,,,,,,,,,,,,,,250.83259963989258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.81856632232666,250.83259963989258,250.83259963989258,250.83259963989258,251.74902176856995,u,0,0.903428316116333,None,251.76366233825684,251.77902793884277,251.77902793884277,254.782710313797,254.782710313797,254.7663402557373,254.7664110660553,254.782710313797,254.97011303901672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
16,16,0,out,21.83,centered,0.0444444444444444,i,435,i,1,0.9043364524841309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,181,,,,,,,,,,,,,,,,,254.9837076663971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.97133469581604,254.9837076663971,254.9837076663971,254.9837076663971,255.90069913864136,i,1,0.9043364524841309,None,255.9144628047943,255.9298017024994,255.9298017024994,256.93471598625183,256.93471598625183,256.91954731941223,256.91961884498596,256.93471598625183,257.1320402622223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
17,17,0,out,1.89,centered,0.0444444444444444,i,164,i,1,0.6832833290100098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,19,,,,,,,,,,,,,,,,,257.14917492866516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.1340637207031,257.14917492866516,257.14917492866516,257.14917492866516,257.83542251586914,i,1,0.6832833290100098,None,257.8361711502075,257.84972071647644,257.84972071647644,258.8544170856476,258.8544170856476,258.8343505859375,258.8344271183014,258.8544170856476,259.03628492355347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
18,18,0,out,8.6,centered,0.0444444444444444,i,228,u,0,0.676461935043335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,67,,,,,,,,,,,,,,,,,259.0518527030945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0375075340271,259.0518527030945,259.0518527030945,259.0518527030945,259.7365343570709,u,0,0.676461935043335,None,259.75035429000854,259.7651014328003,259.7651014328003,262.7700991630554,262.7700991630554,262.7595295906067,262.7596170902252,262.7700991630554,262.9542944431305,262.9697196483612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
19,19,0,in,11.58,centered,0.1967742403987658,u,264,u,1,0.8062582015991211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,110,,,,,,,,,,,,,,,,,262.9697196483612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9555015563965,262.9697196483612,262.9697196483612,262.9697196483612,263.78556752204895,u,1,0.8062582015991211,None,263.79907393455505,263.8155415058136,263.8155415058136,264.81919956207275,264.81919956207275,264.80294156074524,264.80301451683044,264.81919956207275,265.0036952495575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
20,20,0,in,9.83,centered,0.1550301452926409,u,242,i,0,0.9955990314483643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,36,,,,,,,,,,,,,,,,,265.0206639766693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.00497937202454,265.0206639766693,265.0206639766693,265.0206639766693,266.01819038391113,i,0,0.9955990314483643,None,266.0312738418579,266.04685258865356,266.04685258865356,269.0559513568878,269.0559513568878,269.03884863853455,269.0389211177826,269.0559513568878,269.2391448020935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
21,21,0,out,14.34,centered,0.0444444444444444,i,302,u,0,0.6646974086761475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,131,,,,,,,,,,,,,,,,,269.2554843425751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2404406070709,269.2554843425751,269.2554843425751,269.2554843425751,269.9204897880554,u,0,0.6646974086761475,None,269.9240446090698,269.93741941452026,269.93741941452026,272.93634128570557,272.93634128570557,272.9233696460724,272.9234416484833,272.93634128570557,273.1211893558502,273.1385042667389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
22,22,0,out,10.99,centered,0.0444444444444444,i,256,u,0,1.3422284126281738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,99,,,,,,,,,,,,,,,,,273.1385042667389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.12238121032715,273.1385042667389,273.1385042667389,273.1385042667389,274.4819996356964,u,0,1.3422284126281738,None,274.48271083831787,274.4933195114136,274.4933195114136,277.5064902305603,277.5064902305603,277.4894027709961,277.48947525024414,277.5064902305603,277.69187688827515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
23,23,0,out,2.09,centered,0.0444444444444444,i,166,i,1,0.860490083694458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,7,,,,,,,,,,,,,,,,,277.70804810523987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6931436061859,277.70804810523987,277.70804810523987,277.70804810523987,278.5728154182434,i,1,0.860490083694458,None,278.57656812667847,278.58976674079895,278.58976674079895,279.5901253223419,279.5901253223419,279.57418990135193,279.57425904273987,279.5901253223419,279.7801911830902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
24,24,0,out,8.91,centered,0.0444444444444444,i,232,u,0,0.9593985080718994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,79,,,,,,,,,,,,,,,,,279.7931275367737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.781476020813,279.7931275367737,279.7931275367737,279.7931275367737,280.75686287879944,u,0,0.9593985080718994,None,280.7603886127472,280.77372646331787,280.77372646331787,283.77647376060486,283.77647376060486,283.76046991348267,283.76054286956787,283.77647376060486,283.97535037994385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
25,25,0,in,9.36,centered,0.1276327607655081,u,237,i,0,0.48444199562072754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,40,,,,,,,,,,,,,,,,,283.9955849647522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9775459766388,283.9955849647522,283.9955849647522,283.9955849647522,284.49183773994446,i,0,0.48444199562072754,None,284.4954113960266,284.51243448257446,284.51243448257446,287.5104486942291,287.5104486942291,287.49937105178833,287.49944829940796,287.5104486942291,287.694664478302,287.7114562988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
26,26,0,in,9.66,centered,0.1454245046791477,u,240,u,1,0.6647241115570068,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,48,,,,,,,,,,,,,,,,,287.7114562988281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.695862531662,287.7114562988281,287.7114562988281,287.7114562988281,288.37881207466125,u,1,0.6647241115570068,None,288.3895182609558,288.4068217277527,288.4068217277527,289.4093780517578,289.4093780517578,289.39313292503357,289.3932092189789,289.4093780517578,289.5937240123749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
27,27,0,in,16.9,centered,0.0036890061427574,u,342,i,0,1.475635290145874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,198,,,,,,,,,,,,,,,,,289.6127188205719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.59500551223755,289.6127188205719,289.6127188205719,289.6127188205719,291.0959849357605,i,0,1.475635290145874,None,291.0996506214142,291.11743235588074,291.11743235588074,294.13790488243103,294.13790488243103,294.11619806289673,294.1162703037262,294.13790488243103,294.3306772708893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
28,28,0,out,2.68,centered,0.0444444444444444,i,171,i,1,0.9580402374267578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,21,,,,,,,,,,,,,,,,,294.3462743759155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.3319010734558,294.3462743759155,294.3462743759155,294.3462743759155,295.31372928619385,i,1,0.9580402374267578,None,295.3224084377289,295.33801007270813,295.33801007270813,296.33339834213257,296.33339834213257,296.3224380016327,296.32251238822937,296.33339834213257,296.5307116508484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
29,29,0,out,0.54,centered,0.0444444444444444,i,154,i,1,0.7641177177429199,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,17,,,,,,,,,,,,,,,,,296.54792308807373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5319314002991,296.54792308807373,296.54792308807373,296.54792308807373,297.31465578079224,i,1,0.7641177177429199,None,297.3153917789459,297.330584526062,297.330584526062,298.3310127258301,298.3310127258301,298.31547379493713,298.3155450820923,298.3310127258301,298.52991342544556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,2,2025-04-14_11h16.12.841,line_categorization_exp_updated,2024.2.5,2025-04-14 11h16.23.400569 -0400,
