thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,k,0.7776074409484863,None,,,,,,,,,,,,,,,,,2,44,236,73,0,0,0,0,,,,,1396.3709094524384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.6404581069946,1398.6568958759308,1398.931533575058,1398.84037566185,,,,,,,,,,,,,,,,,,,,,,,,,,1396.3558192253113,1396.3558657169342,[1 0 2],448.0,298.0,269.0,22.443864309461787,14.095305104835688,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1396.357195854187,1396.3709094524384,1396.3709094524384,1396.3709094524384,1396.3709094524384,1396.3709094524384,1396.3709094524384,1396.3709094524384,1396.3709094524384,1397.157593011856,k,0.7776074409484863,None,1,1397.1591625213623,1397.6569337844849,1398.6568958759308,1398.6404149532318,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
236,44,2,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,,,,,,,,,,,,,,,,,,,,2,44,236,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,j,0.04225468635559082,None,,,,,,,,,,,,,,,,,2,45,237,59,0,0,0,0,,,,,1398.931533575058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.4571132659912,1400.4735198020935,1400.7800087928772,1400.6570317745209,,,,,,,,,,,,,,,,,,,,,,,,,,1398.9164831638336,1398.916524887085,[0 2 1],297.0,398.0,361.0,14.0,20.0,18.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1398.9177205562592,1398.931533575058,1398.931533575058,1398.931533575058,1398.931533575058,1398.931533575058,1398.931533575058,1398.931533575058,1398.931533575058,1398.9743287563324,j,0.04225468635559082,None,1,1398.9759001731873,1399.4735782146454,1400.4735198020935,1400.4570679664612,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
237,45,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,2,45,237,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,j,0.9929947853088379,None,,,,,,,,,,,,,,,,,,,,2,46,238,46,,,,,0,0,0,0,1400.7800087928772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.2570564746857,1404.2734940052032,1404.5120341777802,1404.4569919109344,,,,,,,,,,,,,,,,,,,,,,,,,,1400.7329111099243,1400.7329533100128,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1400.7670142650604,1400.7800087928772,1400.7800087928772,1400.7800087928772,1400.7800087928772,1400.7800087928772,1400.7800087928772,1401.7743287086487,j,0.9929947853088379,None,0,1401.7906517982483,1402.2743864059448,1404.2734940052032,1404.2570114135742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
238,46,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,46,238,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,j,0.02787017822265625,None,,,,,,,,,,,,,,,,,2,47,239,0,0,0,0,0,,,,,1404.5120341777802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.040388584137,1406.056843996048,1406.3322849273682,1406.2403447628021,,,,,,,,,,,,,,,,,,,,,,,,,,1404.496425628662,1404.4964714050293,[1 0 2],344.0,283.0,257.0,17.0,13.0,11.0,k,j,NA,NA,,,,,,,,,,,,,,,,,1404.4978079795837,1404.5120341777802,1404.5120341777802,1404.5120341777802,1404.5120341777802,1404.5120341777802,1404.5120341777802,1404.5120341777802,1404.5120341777802,1404.552617073059,j,0.02787017822265625,None,1,1404.55415391922,1405.0575461387634,1406.056843996048,1406.0403447151184,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
239,47,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,47,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,j,0.9756553173065186,None,,,,,,,,,,,,,,,,,2,48,240,8,0,0,0,0,,,,,1406.3322849273682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.8070209026337,1408.8234593868256,1409.098308801651,1409.0069315433502,,,,,,,,,,,,,,,,,,,,,,,,,,1406.3173160552979,1406.3173594474792,[0 2 1],297.0,269.0,344.0,14.0,12.0,17.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1406.3185455799103,1406.3322849273682,1406.3322849273682,1406.3322849273682,1406.3322849273682,1406.3322849273682,1406.3322849273682,1406.3322849273682,1406.3322849273682,1407.3242185115814,j,0.9756553173065186,None,1,1407.3256888389587,1407.823650598526,1408.8234593868256,1408.806978225708,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
240,48,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,2,48,240,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,k,0.20223355293273926,None,,,,,,,,,,,,,,,,,2,49,241,35,0,0,0,0,,,,,1409.098308801651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.8070447444916,1411.8234605789185,,1412.007172346115,,,,,,,,,,,,,,,,,,,,,,,,,,1409.083155632019,1409.0831971168518,[2 1 0],398.0,361.0,297.0,20.0,18.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1409.0843715667725,1409.098308801651,1409.098308801651,1409.098308801651,1409.098308801651,1409.098308801651,1409.098308801651,1409.098308801651,1409.098308801651,1409.30810880661,k,0.20223355293273926,None,0,1409.3147203922272,1409.8235774040222,1411.8234605789185,1411.8069999217987,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
241,49,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,2,49,241,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,j,0.6409726142883301,None,,,,,,,,,,,,,,,,,,,,2,50,242,87,,,,,0,0,0,0,1412.1387491226196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.273711681366,1415.2903468608856,1415.5288643836975,1415.473614692688,,,,,,,,,,,,,,,,,,,,,,,,,,1412.0912821292877,1412.091323375702,[1 0],192,314,0,5.025345634203404,15.160837720739304,0,NA,NA,k,NA,1412.1257979869843,1412.1387491226196,1412.1387491226196,1412.1387491226196,1412.1387491226196,1412.1387491226196,1412.1387491226196,1412.790916442871,j,0.6409726142883301,None,0,1412.7921438217163,1413.2901437282562,1415.2903468608856,1415.2736685276031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
242,50,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,k,0.09892416000366211,None,,,,,,,,,,,,,,,,,2,51,243,83,0,0,0,0,,,,,1415.5288643836975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.123663187027,1418.1400656700134,1418.4237473011017,1418.3235595226288,,,,,,,,,,,,,,,,,,,,,,,,,,1415.5135657787323,1415.5136125087738,[0 1 2],291.0,154.0,379.0,13.56086720334078,0.4888625058811158,19.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,1415.5149540901184,1415.5288643836975,1415.5288643836975,1415.5288643836975,1415.5288643836975,1415.5288643836975,1415.5288643836975,1415.5288643836975,1415.5288643836975,1415.6412806510925,k,0.09892416000366211,None,0,1415.6430878639221,1416.140207529068,1418.1400656700134,1418.1236023902893,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
243,51,2,,,right,,,,,,,,transfer,filler,trinary,None,None,13.56086720334078,0.4888625058811158,19.0,13.56086720334078,0,short,291,154,379.0,,,,,,,,,,,,,,,,,,,,,,,2,51,243,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,k,0.5183241367340088,None,,,,,,,,,,,,,,,,,2,52,244,74,0,0,0,0,,,,,1418.4237473011017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.456980228424,1421.4733877182007,1421.7814190387726,1421.6568839550018,,,,,,,,,,,,,,,,,,,,,,,,,,1418.4086742401123,1418.4087164402008,[1 2 0],289.0,327.0,334.0,13.434216311434284,16.0,16.422850561937025,l,NA,NA,NA,,,,,,,,,,,,,,,,,1418.4099080562592,1418.4237473011017,1418.4237473011017,1418.4237473011017,1418.4237473011017,1418.4237473011017,1418.4237473011017,1418.4237473011017,1418.4237473011017,1418.957897901535,k,0.5183241367340088,None,0,1418.9592587947845,1419.47345328331,1421.4733877182007,1421.4569368362427,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
244,52,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.422850561937025,13.434216311434284,16.0,16.422850561937025,0,long,334,289,327.0,,,,,,,,,,,,,,,,,,,,,,,2,52,244,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,k,0.15095186233520508,None,,,,,,,,,,,,,,,,,,,,2,53,245,86,,,,,0,0,0,0,1421.7814190387726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.440289735794,1424.4567046165466,1424.7307147979736,1424.6402056217194,,,,,,,,,,,,,,,,,,,,,,,,,,1421.7335450649261,1421.733585357666,[0 1],293,284,0,13.715048890455945,13.076051014359107,0,NA,NA,j,NA,1421.76815366745,1421.7814190387726,1421.7814190387726,1421.7814190387726,1421.7814190387726,1421.7814190387726,1421.7814190387726,1421.9412593841553,k,0.15095186233520508,None,0,1421.9429366588593,1422.4567251205444,1424.4567046165466,1424.4402449131012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
245,53,2,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,,,,,,,,,,,,,,,,,,,,2,53,245,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,k,0.15362071990966797,None,,,,,,,,,,,,,,,,,,,,2,54,246,62,,,,,0,0,0,0,1424.7307147979736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426.3735959529877,1426.390032529831,1426.63791513443,1426.5735201835632,,,,,,,,,,,,,,,,,,,,,,,,,,1424.679860830307,1424.6799058914185,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,1424.7177257537842,1424.7307147979736,1424.7307147979736,1424.7307147979736,1424.7307147979736,1424.7307147979736,1424.7307147979736,1424.890681028366,k,0.15362071990966797,None,1,1424.8953747749329,1425.3900961875916,1426.390032529831,1426.3735523223877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
246,54,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,54,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,3,2025-04-15_12h01.09.268,line_categorization_exp_updated,2024.2.5,60.1056429863203,2025-04-15 12h01.24.141858 -0400,
