thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
189,93,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,93,189,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,j,2.9362316131591797,None,,,,,,,,,,,,,,,,,1,94,190,86,,,,,0,0,0,0,1795.7033066749573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.1683204174042,1800.1843531131744,1800.3694767951965,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.66637301445,1795.6664035320282,[0 1],293,284,0,13.715048890455945,13.076051014359107,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1795.688107252121,1795.7033066749573,1795.7033066749573,1795.7033066749573,1795.7033066749573,1795.7033066749573,1795.7033066749573,1798.6582295894623,j,2.9362316131591797,None,1,1798.6611502170563,1799.16899061203,1800.1843531131744,1800.1682374477386,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
190,94,1,,,right,,,,,,,,transfer,filler,binary,None,None,13.715048890455945,13.076051014359107,None,13.715048890455945,0,short,293,284,None,,,,,,,,,,,,,,,,,,,,,,,1,94,190,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,j,2.3482697010040283,None,,,,,,,,,,,,,,,,,,,,1,95,191,6,0,0,0,0,,,,,1800.4514470100403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.2878732681274,1804.3041892051697,1804.4882180690765,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.4325413703918,1800.4325935840607,[1 0 2],327.0,283.0,257.0,16.0,13.0,11.0,j,NA,NA,NA,1800.4339034557343,1800.4514470100403,1800.4514470100403,1800.4514470100403,1800.4514470100403,1800.4514470100403,1800.4514470100403,1800.4514470100403,1800.4514470100403,1802.8025846481323,j,2.3482697010040283,None,1,1802.803265094757,1803.3023703098297,1804.3041892051697,1804.2878000736237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
191,95,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,13.0,16.0,11.0,16.0,0,long,283,327,257.0,,,,,,,,,,,,,,,,,,,,,,,1,95,191,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,j,1.0150854587554932,None,,,,,,,,,,,,,,,,,2,0,192,23,,,,,0,0,0,0,1804.6244485378265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.1385221481323,1807.1557714939117,1807.3385603427887,1807.4210784435272,,,,,,,,,,,,,,,,,,,,,,,,,,1804.5875816345215,1804.587610244751,[0 1],297,361,0,14.0,18.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1804.6086513996124,1804.6244485378265,1804.6244485378265,1804.6244485378265,1804.6244485378265,1804.6244485378265,1804.6244485378265,1805.6548767089844,j,1.0150854587554932,None,1,1805.6568410396576,1806.1554663181305,1807.1557714939117,1807.1384460926056,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
192,0,2,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,2,0,192,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,j,1.250579595565796,None,,,,,,,,,,,,,,,,,,,,2,1,193,32,0,0,0,0,,,,,1807.4210784435272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.1737444400787,1810.1891043186188,1810.3747828006744,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.4021565914154,1807.4022061824799,[0 2 1],297.0,269.0,344.0,14.0,12.0,17.0,j,NA,NA,NA,1807.403499364853,1807.4210784435272,1807.4210784435272,1807.4210784435272,1807.4210784435272,1807.4210784435272,1807.4210784435272,1807.4210784435272,1807.4210784435272,1808.674712896347,j,1.250579595565796,None,1,1808.6756298542023,1809.1867051124573,1810.1891043186188,1810.1736397743225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
193,1,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,14.0,17.0,12.0,14.0,0,short,297,344,269.0,,,,,,,,,,,,,,,,,,,,,,,2,1,193,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,k,2.2636566162109375,None,,,,,,,,,,,,,,,,,,,,2,2,194,72,0,0,0,0,,,,,1810.4882216453552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.2599194049835,1814.2787780761719,1814.4746322631836,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.4706437587738,1810.4706873893738,[1 0 2],272.0,278.0,361.0,12.21474049554672,12.647313637584617,18.0,k,NA,NA,NA,1810.4715254306793,1810.4882216453552,1810.4882216453552,1810.4882216453552,1810.4882216453552,1810.4882216453552,1810.4882216453552,1810.4882216453552,1810.4882216453552,1812.757136106491,k,2.2636566162109375,None,1,1812.7594740390778,1813.2589132785797,1814.2787780761719,1814.2598462104797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
194,2,2,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,2,194,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,l,1.3032677173614502,None,,,,,,,,,,,,,,,,,,,,2,3,195,77,0,0,0,0,,,,,1814.5922572612762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.407054901123,1817.42333650589,1817.6070761680603,1817.7379727363586,,,,,,,,,,,,,,,,,,,,,,,,,,1814.5750913619995,1814.5751235485077,[2 1 0],211.0,185.0,326.0,7.0,4.285864474950358,15.917162566676303,l,NA,NA,NA,1814.575924873352,1814.5922572612762,1814.5922572612762,1814.5922572612762,1814.5922572612762,1814.5922572612762,1814.5922572612762,1814.5922572612762,1814.5922572612762,1815.9105463027954,l,1.3032677173614502,None,1,1815.9131031036377,1816.4222795963287,1817.42333650589,1817.4069843292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
195,3,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,3,195,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,j,1.0460174083709717,None,,,,,,,,,,,,,,,,,2,4,196,69,,,,,0,0,0,0,1817.7379727363586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.2749826908112,1820.2933926582336,1820.4760172367096,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.69908452034,1817.6991169452667,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1817.7221457958221,1817.7379727363586,1817.7379727363586,1817.7379727363586,1817.7379727363586,1817.7379727363586,1817.7379727363586,1818.790827512741,j,1.0460174083709717,None,1,1818.791396856308,1819.2899527549744,1820.2933926582336,1820.2749059200287,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
196,4,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,2,4,196,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,l,1.5851976871490479,None,,,,,,,,,,,,,,,,,,,,2,5,197,58,0,0,0,0,,,,,1820.5583119392395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.6611762046814,1823.6767632961273,1823.8755309581757,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.5393514633179,1820.539402961731,[2 1 0],269.0,361.0,297.0,12.0,18.0,14.0,l,NA,NA,NA,1820.540710926056,1820.5583119392395,1820.5583119392395,1820.5583119392395,1820.5583119392395,1820.5583119392395,1820.5583119392395,1820.5583119392395,1820.5583119392395,1822.1627717018127,l,1.5851976871490479,None,1,1822.1656126976013,1822.6625232696533,1823.6767632961273,1823.661104440689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
197,5,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,2,5,197,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,l,2.344409942626953,None,,,,,,,,,,,,,,,,,,,,2,6,198,1,0,0,0,0,,,,,1824.0793776512146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.9118132591248,1827.928415298462,1828.1265337467194,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.0626962184906,1824.0627205371857,[2 1 0],379.0,344.0,283.0,19.0,17.0,13.0,l,k,NA,NA,1824.0632984638214,1824.0793776512146,1824.0793776512146,1824.0793776512146,1824.0793776512146,1824.0793776512146,1824.0793776512146,1824.0793776512146,1824.0793776512146,1826.4265477657318,l,2.344409942626953,None,1,1826.4272372722626,1826.926519870758,1827.928415298462,1827.9117386341095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
198,6,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,2,6,198,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,k,1.809699296951294,None,,,,,,,,,,,,,,,,,2,7,199,18,,,,,0,0,0,0,1828.2622468471527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.5974161624908,1831.6126425266266,1831.8096475601196,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.2204239368439,1828.2204563617706,[0 1],283,327,0,13.0,16.0,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1828.2462861537933,1828.2622468471527,1828.2622468471527,1828.2622468471527,1828.2622468471527,1828.2622468471527,1828.2622468471527,1830.0798938274384,k,1.809699296951294,None,1,1830.081877708435,1830.5960686206818,1831.6126425266266,1831.5973408222198,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
199,7,2,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,2,7,199,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,j,1.203319787979126,None,,,,,,,,,,,,,,,,,,,,2,8,200,10,0,0,0,0,,,,,1831.8922271728516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.5812723636627,1834.596625328064,1834.7956473827362,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.8730626106262,1831.8731169700623,[0 2 1],297.0,269.0,361.0,14.0,12.0,18.0,j,NA,NA,NA,1831.8744761943817,1831.8922271728516,1831.8922271728516,1831.8922271728516,1831.8922271728516,1831.8922271728516,1831.8922271728516,1831.8922271728516,1831.8922271728516,1833.0969421863556,j,1.203319787979126,None,1,1833.0992703437805,1833.596613407135,1834.596625328064,1834.5811998844147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
200,8,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,14.0,18.0,12.0,14.0,0,short,297,361,269.0,,,,,,,,,,,,,,,,,,,,,,,2,8,200,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1,2025-03-28_09h39.37.102,line_categorization_exp_updated,2024.2.5,54.63111690003256,2025-03-28 09h49.55.679095 -0400,
