thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,0.8365764617919922,None,,,,,,,,,,,,,,,,,,,,2,37,229,38,,,,,0,0,0,0,1641.7619712352753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.100465297699,1644.1130526065826,1644.3105247020721,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.7228646278381,1641.7228996753693,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1641.7460231781006,1641.7619712352753,1641.7619712352753,1641.7619712352753,1641.7619712352753,1641.7619712352753,1641.7619712352753,1642.6069445610046,j,0.8365764617919922,None,1,1642.6111543178558,1643.1097753047943,1644.1130526065826,1644.100385427475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
229,37,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,37,229,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,0.6957757472991943,None,,,,,,,,,,,,,,,,,,,,2,38,230,61,,,,,0,0,0,0,1644.4232308864594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.6115055084229,1646.6277914047241,1646.8113279342651,1646.8991141319275,,,,,,,,,,,,,,,,,,,,,,,,,,1644.3741884231567,1644.3742423057556,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1644.4070672988892,1644.4232308864594,1644.4232308864594,1644.4232308864594,1644.4232308864594,1644.4232308864594,1644.4232308864594,1645.1284492015839,k,0.6957757472991943,None,1,1645.1290397644043,1645.6270666122437,1646.6277914047241,1646.6114308834076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
230,38,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,38,230,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,k,1.0274758338928223,None,,,,,,,,,,,,,,,,,2,39,231,58,0,0,0,0,,,,,1646.8991141319275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.4128844738007,1650.426659822464,1650.6124949455261,1650.7470717430115,,,,,,,,,,,,,,,,,,,,,,,,,,1646.880381822586,1646.880429983139,[2 1 0],187.0,250.0,206.0,4.5,10.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,1646.881647825241,1646.8991141319275,1646.8991141319275,1646.8991141319275,1646.8991141319275,1646.8991141319275,1646.8991141319275,1646.8991141319275,1646.8991141319275,1647.9288234710693,k,1.0274758338928223,None,0,1647.931104183197,1648.428256034851,1650.426659822464,1650.412799358368,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
231,39,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,2,39,231,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,k,1.4437620639801025,None,,,,,,,,,,,,,,,,,,,,2,40,232,36,,,,,0,0,0,0,1650.7470717430115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.6971018314362,1653.7132503986359,1653.9046170711517,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.7082645893097,1650.7082977294922,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,1650.7315316200256,1650.7470717430115,1650.7470717430115,1650.7470717430115,1650.7470717430115,1650.7470717430115,1650.7470717430115,1652.1979446411133,k,1.4437620639801025,None,1,1652.2000155448914,1652.7116186618805,1653.7132503986359,1653.6970300674438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
232,40,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,2,40,232,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,k,1.8237485885620117,None,,,,,,,,,,,,,,,,,2,41,233,49,0,0,0,0,,,,,1653.9352235794067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.2479407787323,1657.2610623836517,1657.445954322815,1657.5837581157684,,,,,,,,,,,,,,,,,,,,,,,,,,1653.9228310585022,1653.9228584766388,[2 1 0],263.0,238.0,196.0,11.5,9.5,5.5,l,k,NA,NA,,,,,,,,,,,,,,,,,1653.9235112667084,1653.9352235794067,1653.9352235794067,1653.9352235794067,1653.9352235794067,1653.9352235794067,1653.9352235794067,1653.9352235794067,1653.9352235794067,1655.7642269134521,k,1.8237485885620117,None,1,1655.7665767669678,1656.263878107071,1657.2610623836517,1657.2478663921356,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
233,41,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,41,233,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,k,1.782975673675537,None,,,,,,,,,,,,,,,,,,,,2,42,234,94,,,,,0,0,0,0,1657.5837581157684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.8648693561554,1661.8812713623047,1662.0804693698883,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.545645236969,1657.5456779003143,[0 1],200,219,0,5.942925932172275,7.763479906716384,0,NA,NA,j,NA,1657.5679249763489,1657.5837581157684,1657.5837581157684,1657.5837581157684,1657.5837581157684,1657.5837581157684,1657.5837581157684,1659.368084192276,k,1.782975673675537,None,0,1659.3758964538574,1659.8797869682312,1661.8812713623047,1661.8647918701172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
234,42,2,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,,,,,,,,,,,,,,,,,,,,2,42,234,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,2.3409955501556396,None,,,,,,,,,,,,,,,,,,,,2,43,235,47,,,,,0,0,0,0,1662.1935720443726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.0348839759827,1666.0504364967346,1666.2494740486145,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.1451621055603,1662.1452131271362,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,1662.1773223876953,1662.1935720443726,1662.1935720443726,1662.1935720443726,1662.1935720443726,1662.1935720443726,1662.1935720443726,1664.5505611896515,k,2.3409955501556396,None,1,1664.5597958564758,1665.0500493049622,1666.0504364967346,1666.0348086357117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
235,43,2,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,2,43,235,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,1.063713550567627,None,,,,,,,,,,,,,,,,,,,,2,44,236,19,,,,,0,0,0,0,1666.3671939373016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.9193422794342,1669.935063123703,1670.1188945770264,1670.2024893760681,,,,,,,,,,,,,,,,,,,,,,,,,,1666.320532798767,1666.3205807209015,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,1666.3510749340057,1666.3671939373016,1666.3671939373016,1666.3671939373016,1666.3671939373016,1666.3671939373016,1666.3671939373016,1667.434947013855,j,1.063713550567627,None,0,1667.4435317516327,1667.934535741806,1669.935063123703,1669.919269323349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
236,44,2,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,2,44,236,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,k,1.5480759143829346,None,,,,,,,,,,,,,,,,,2,45,237,57,0,0,0,0,,,,,1670.2024893760681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.2394442558289,1674.2526860237122,1674.4365448951721,1674.5492680072784,,,,,,,,,,,,,,,,,,,,,,,,,,1670.1833469867706,1670.183397769928,[0 1 2],206.0,238.0,263.0,6.5,9.5,11.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,1670.1847410202026,1670.2024893760681,1670.2024893760681,1670.2024893760681,1670.2024893760681,1670.2024893760681,1670.2024893760681,1670.2024893760681,1670.2024893760681,1671.7533462047577,k,1.5480759143829346,None,0,1671.7588198184967,1672.252317905426,1674.2526860237122,1674.2393701076508,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
237,45,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,2,45,237,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,k,1.4573655128479004,None,,,,,,,,,,,,,,,,,2,46,238,26,0,0,0,0,,,,,1674.5492680072784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.519781589508,1677.5396723747253,1677.7211973667145,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.5316727161407,1674.531706571579,[2 0 1],187.0,206.0,227.0,4.5,6.5,8.5,k,l,NA,NA,,,,,,,,,,,,,,,,,1674.5325815677643,1674.5492680072784,1674.5492680072784,1674.5492680072784,1674.5492680072784,1674.5492680072784,1674.5492680072784,1674.5492680072784,1674.5492680072784,1676.0211021900177,k,1.4573655128479004,None,1,1676.030398607254,1676.5203685760498,1677.5396723747253,1677.519683122635,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
238,46,2,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,2,46,238,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,1.2103917598724365,None,,,,,,,,,,,,,,,,,,,,2,47,239,39,,,,,0,0,0,0,1677.8602113723755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.5556192398071,1680.5718929767609,1680.769199848175,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.8213987350464,1677.8214304447174,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,1677.8438181877136,1677.8602113723755,1677.8602113723755,1677.8602113723755,1677.8602113723755,1677.8602113723755,1677.8602113723755,1679.072407245636,k,1.2103917598724365,None,1,1679.080836057663,1679.5711786746979,1680.5718929767609,1680.555546283722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
239,47,2,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,2,47,239,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,2025-04-11_09h59.58.818,line_categorization_exp_updated,2024.2.5,56.735752837258374,2025-04-11 10h00.03.442888 -0400,
